name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Weissella cibaria	137591	S	4	0	4	0.00000
Weissella paramesenteroides	1249	S	2	0	2	0.00000
Weissella sagaensis	2559928	S	1	0	1	0.00000
Secundilactobacillus paracollinoides	240427	S	16	5	21	0.00000
Secundilactobacillus malefermentans	176292	S	1	0	1	0.00000
Liquorilactobacillus satsumensis	259059	S	15	2	17	0.00000
Paucilactobacillus nenjiangensis	1296540	S	15	6	21	0.00000
Loigolactobacillus coryniformis	1610	S	12	12	24	0.00000
Lentilactobacillus kefiri	33962	S	4	4	8	0.00000
Levilactobacillus brevis	1580	S	3	0	3	0.00000
Levilactobacillus suantsaii	2292255	S	2	0	2	0.00000
Companilactobacillus pabuli	2714036	S	1	2	3	0.00000
Amylolactobacillus amylophilus	1603	S	3	1	4	0.00000
Enterococcus avium	33945	S	278124	228001	506125	0.02357
Enterococcus dispar	44009	S	215879	135204	351083	0.01635
Enterococcus faecium	1352	S	23068	102024	125092	0.00583
Enterococcus casseliflavus	37734	S	9852	20647	30499	0.00142
Enterococcus faecalis	1351	S	6322	16880	23202	0.00108
Enterococcus raffinosus	71452	S	3266	1404	4670	0.00022
Enterococcus innesii	2839759	S	2292	3498	5790	0.00027
Enterococcus thailandicus	417368	S	2066	748	2814	0.00013
Enterococcus hirae	1354	S	1512	1704	3216	0.00015
Enterococcus sp. FDAARGOS_375	2060307	S	1067	4022	5089	0.00024
Enterococcus sp. CR-Ec1	2057791	S	153	340	493	0.00002
Enterococcus sp. FZMF	3050383	S	60	363	423	0.00002
Enterococcus sp. FDAARGOS_553	2420313	S	39	845	884	0.00004
Enterococcus sp. M190262	2582830	S	15	83	98	0.00000
Enterococcus sp. 9E7_DIV0242	1834193	S	10	1	11	0.00000
Enterococcus sp. 9D6_DIV0238	1834192	S	5	0	5	0.00000
Enterococcus sp. DIV1094	2230878	S	3	0	3	0.00000
Enterococcus sp. ZQ21	3044568	S	3	146	149	0.00001
Enterococcus sp. DIV0849a	2230879	S	3	0	3	0.00000
Enterococcus sp. DIV0212c	2230867	S	3	0	3	0.00000
Enterococcus sp. DIV2402	2230877	S	2	0	2	0.00000
Enterococcus sp. DA9	2603296	S	2	35	37	0.00000
Enterococcus gilvus	160453	S	1061	189	1250	0.00006
Enterococcus montenegrensis	3031993	S	1033	284	1317	0.00006
Enterococcus gallinarum	1353	S	1025	9105	10130	0.00047
Enterococcus devriesei	319970	S	1010	175	1185	0.00006
Enterococcus saigonensis	1805431	S	952	1162	2114	0.00010
Enterococcus durans	53345	S	135	115	250	0.00001
Enterococcus cecorum	44008	S	48	43	91	0.00000
Enterococcus lactis	357441	S	45	2277	2322	0.00011
Enterococcus mundtii	53346	S	23	5	28	0.00000
Enterococcus wangshanyuanii	2005703	S	3	0	3	0.00000
Enterococcus rotai	118060	S	3	0	3	0.00000
Vagococcus fluvialis	2738	S	33	32	65	0.00000
Vagococcus teuberi	519472	S	1	1	2	0.00000
Tetragenococcus halophilus	51669	S	4	15	19	0.00000
Streptococcus thermophilus	1308	S	112574	55737	168311	0.00784
Streptococcus salivarius	1304	S	8430	18252	26682	0.00124
Streptococcus vestibularis	1343	S	5193	2525	7718	0.00036
Streptococcus parasanguinis	1318	S	2198	2317	4515	0.00021
Streptococcus sp. LPB0220	2610896	S	567	640	1207	0.00006
Streptococcus sp. FDAARGOS_192	1839799	S	263	1083	1346	0.00006
Streptococcus sp. HSISS2	1316411	S	199	290	489	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	95	426	521	0.00002
Streptococcus sp. CP1998	3238303	S	89	374	463	0.00002
Streptococcus sp. HSISS3	1316412	S	80	114	194	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	45	734	779	0.00004
Streptococcus sp. oral taxon 064	712624	S	38	193	231	0.00001
Streptococcus sp. A12	1759399	S	29	16	45	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	28	269	297	0.00001
Streptococcus sp. NPS 308	1902136	S	20	20	40	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	12	28	40	0.00000
Streptococcus sp. KHUD_010	3157339	S	11	259	270	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	10	7	17	0.00000
Streptococcus sp. KS 6	2598457	S	10	206	216	0.00001
Streptococcus sp. SN-1	3074854	S	8	5	13	0.00000
Streptococcus sp. 1643	2576376	S	8	19	27	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	8	1258	1266	0.00006
Streptococcus sp. FSL W8-0197	2975349	S	7	40	47	0.00000
Streptococcus sp. D7B5	3038077	S	6	28	34	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	5	3	8	0.00000
Streptococcus sp. oral taxon 431	712633	S	4	3	7	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	2	4	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	1	3	0.00000
Streptococcus sp. 116-D4	2598453	S	2	0	2	0.00000
Streptococcus sp. 29892	3028083	S	1	0	1	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus oralis	1303	S	1609	2275	3884	0.00018
Streptococcus gordonii	1302	S	1251	502	1753	0.00008
Streptococcus mutans	1309	S	1186	220	1406	0.00007
Streptococcus sobrinus	1310	S	775	69	844	0.00004
Streptococcus anginosus	1328	S	499	5446	5945	0.00028
Streptococcus intermedius	1338	S	91	53	144	0.00001
Streptococcus suis	1307	S	524	2811	3335	0.00016
Streptococcus lingualis	3098076	S	457	621	1078	0.00005
Streptococcus mitis	28037	S	256	231	487	0.00002
Streptococcus dentalis	3098075	S	120	410	530	0.00002
Streptococcus lactarius	684066	S	114	118	232	0.00001
Streptococcus sanguinis	1305	S	72	31	103	0.00000
Streptococcus pneumoniae	1313	S	54	60	114	0.00001
Streptococcus australis	113107	S	44	95	139	0.00001
Streptococcus parasuis	1501662	S	32	36	68	0.00000
Streptococcus toyakuensis	2819619	S	27	85	112	0.00001
Streptococcus pasteurianus	197614	S	17	288	305	0.00001
Streptococcus koreensis	2382163	S	16	46	62	0.00000
Streptococcus ilei	1156431	S	16	32	48	0.00000
Streptococcus gwangjuense	1433513	S	15	29	44	0.00000
Streptococcus pseudopneumoniae	257758	S	11	30	41	0.00000
Streptococcus lutetiensis	150055	S	11	12	23	0.00000
Streptococcus didelphis	102886	S	9	1	10	0.00000
Streptococcus infantis	68892	S	7	4	11	0.00000
Streptococcus cristatus	45634	S	7	6	13	0.00000
Streptococcus agalactiae	1311	S	7	124	131	0.00001
Streptococcus dysgalactiae	1334	S	4	18	22	0.00000
Streptococcus equi	1336	S	2	0	2	0.00000
Streptococcus pluranimalium	82348	S	3	2	5	0.00000
Streptococcus periodonticum	2490633	S	3	10	13	0.00000
Streptococcus parapneumoniae	2993430	S	3	7	10	0.00000
Streptococcus canis	1329	S	3	2	5	0.00000
Streptococcus rubneri	1234680	S	1	3	4	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Streptococcus nidrosiense	3140788	S	1	0	1	0.00000
Streptococcus oriscaviae	2781599	S	1	0	1	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus infantarius	102684	S	1	1	2	0.00000
Streptococcus ratti	1341	S	1	0	1	0.00000
Streptococcus macedonicus	59310	S	1	10	11	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Lactococcus lactis	1358	S	1032	2713	3745	0.00017
Lactococcus cremoris	1359	S	58	111	169	0.00001
Lactococcus sp.	44273	S	54	979	1033	0.00005
Lactococcus sp. NH2-7C	2879149	S	1	1	2	0.00000
Lactococcus petauri	1940789	S	7	56	63	0.00000
Lactococcus raffinolactis	1366	S	6	1	7	0.00000
Lactococcus piscium	1364	S	2	0	2	0.00000
Lactococcus garvieae	1363	S	1	0	1	0.00000
Lactococcus carnosus	2749961	S	1	0	1	0.00000
