name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium sp000472385	120515	S	6	34	40	0.00001
Bradyrhizobium sp028868675	120631	S	6	154	160	0.00005
Bradyrhizobium sp022844465	120591	S	6	73	79	0.00002
Bradyrhizobium sp001556045	120526	S	6	678	684	0.00021
Bradyrhizobium paxllaeri	120497	S	6	277	283	0.00009
Bradyrhizobium sp030654605	120652	S	6	244	250	0.00008
Bradyrhizobium sp016213215	120560	S	6	40	46	0.00001
Bradyrhizobium sp003020115	120536	S	6	616	622	0.00019
Bradyrhizobium sp003020125	120537	S	6	590	596	0.00019
Bradyrhizobium diazoefficiens_F	120436	S	6	329	335	0.00010
Bradyrhizobium sp005884855	120546	S	6	39	45	0.00001
Bradyrhizobium vignae	120674	S	6	298	304	0.00009
Bradyrhizobium viridifuturi	120675	S	6	535	541	0.00017
Bradyrhizobium sp023074175	120601	S	5	256	261	0.00008
Bradyrhizobium sp016219575	120561	S	5	334	339	0.00011
Bradyrhizobium sp001908205	120530	S	5	343	348	0.00011
Bradyrhizobium sp004212635	120540	S	5	427	432	0.00013
Bradyrhizobium sp004296405	120541	S	5	188	193	0.00006
Bradyrhizobium sp018130145	120566	S	5	416	421	0.00013
Bradyrhizobium elkanii_A	120441	S	5	194	199	0.00006
Bradyrhizobium sp000426245	120514	S	5	95	100	0.00003
Bradyrhizobium sp029761915	120639	S	5	185	190	0.00006
Bradyrhizobium jicamae_B	120470	S	5	104	109	0.00003
Bradyrhizobium sp936928535	120664	S	5	181	186	0.00006
Bradyrhizobium tropiciagri	120669	S	5	510	515	0.00016
Bradyrhizobium sp021088345	120586	S	5	87	92	0.00003
Bradyrhizobium valentinum	120673	S	5	367	372	0.00012
Bradyrhizobium tropiciagri_B	120671	S	4	188	192	0.00006
Bradyrhizobium icense	120457	S	4	117	121	0.00004
Bradyrhizobium sp023073715	120596	S	4	196	200	0.00006
Bradyrhizobium sp947648125	120666	S	4	312	316	0.00010
Bradyrhizobium sp900109945	120658	S	4	180	184	0.00006
Bradyrhizobium sp002831585	120534	S	4	497	501	0.00016
Bradyrhizobium liaoningense	120475	S	4	597	601	0.00019
Bradyrhizobium sp024199795	120616	S	4	238	242	0.00008
Bradyrhizobium sp023073415	120595	S	4	236	240	0.00007
Bradyrhizobium sp023387695	120608	S	4	95	99	0.00003
Bradyrhizobium archetypum	120410	S	4	117	121	0.00004
Bradyrhizobium sp024199845	120617	S	4	163	167	0.00005
Bradyrhizobium sp024199925	120618	S	4	131	135	0.00004
Bradyrhizobium sp030413175	120650	S	4	76	80	0.00002
Bradyrhizobium australiense	120411	S	4	119	123	0.00004
Bradyrhizobium sp018736105	120576	S	4	191	195	0.00006
Bradyrhizobium sp021458635	120587	S	4	202	206	0.00006
Bradyrhizobium canariense_C	120420	S	4	505	509	0.00016
Bradyrhizobium sp018131065	120569	S	4	316	320	0.00010
Bradyrhizobium sp000026145	120506	S	4	115	119	0.00004
Bradyrhizobium sp029051645	120632	S	4	306	310	0.00010
Bradyrhizobium campsiandrae	120417	S	4	400	404	0.00013
Bradyrhizobium sp029846715	120641	S	4	286	290	0.00009
Bradyrhizobium guangdongense_A	120451	S	4	94	98	0.00003
Bradyrhizobium sp020194175	120585	S	3	58	61	0.00002
Bradyrhizobium guangdongense	120450	S	3	550	553	0.00017
Bradyrhizobium sp023074035	120598	S	3	299	302	0.00009
Bradyrhizobium diazoefficiens_C	120433	S	3	112	115	0.00004
Bradyrhizobium sp001908235	120531	S	3	317	320	0.00010
Bradyrhizobium sp023073915	120597	S	3	191	194	0.00006
Bradyrhizobium sp015291665	120558	S	3	386	389	0.00012
Bradyrhizobium frederickii	120448	S	3	380	383	0.00012
Bradyrhizobium sp018130385	120568	S	3	97	100	0.00003
Bradyrhizobium elkanii	120440	S	3	410	413	0.00013
Bradyrhizobium sp022835695	120590	S	3	211	214	0.00007
Bradyrhizobium sp018398895	120572	S	3	242	245	0.00008
Bradyrhizobium denitrificans	120429	S	3	331	334	0.00010
Bradyrhizobium sp021732175	120588	S	3	231	234	0.00007
Bradyrhizobium hereditatis	120454	S	3	80	83	0.00003
Bradyrhizobium mercantei	120486	S	3	221	224	0.00007
Bradyrhizobium tropiciagri_A	120670	S	3	181	184	0.00006
Bradyrhizobium sp030159255	120647	S	3	69	72	0.00002
Bradyrhizobium betae_A	120414	S	3	150	153	0.00005
Bradyrhizobium sp029714405	120637	S	3	79	82	0.00003
Bradyrhizobium sp000261685	120511	S	3	407	410	0.00013
Bradyrhizobium sp029714305	120635	S	3	50	53	0.00002
Bradyrhizobium sp000473045	120518	S	3	141	144	0.00004
Bradyrhizobium canariense	120418	S	3	304	307	0.00010
Bradyrhizobium sp000617845	120521	S	3	240	243	0.00008
Bradyrhizobium sp023074075	120600	S	3	235	238	0.00007
Bradyrhizobium hipponense	120455	S	3	362	365	0.00011
Bradyrhizobium sp023101665	120606	S	3	274	277	0.00009
Bradyrhizobium sp003020075	120535	S	3	680	683	0.00021
Bradyrhizobium commune	120425	S	3	111	114	0.00004
Bradyrhizobium sp023390955	120611	S	2	34	36	0.00001
Bradyrhizobium diazoefficiens_A	120431	S	2	115	117	0.00004
Bradyrhizobium diazoefficiens	120430	S	2	352	354	0.00011
Bradyrhizobium uaiense	120672	S	2	270	272	0.00008
Bradyrhizobium stylosanthis	120667	S	2	123	125	0.00004
Bradyrhizobium sp023388935	120610	S	2	51	53	0.00002
Bradyrhizobium sp023073315	120592	S	2	94	96	0.00003
Bradyrhizobium sp029051685	120633	S	2	176	178	0.00006
Bradyrhizobium sp023432885	120613	S	2	20	22	0.00001
Bradyrhizobium acaciae	120403	S	2	244	246	0.00008
Bradyrhizobium sp024586915	120620	S	2	60	62	0.00002
Bradyrhizobium canariense_D	120421	S	2	203	205	0.00006
Bradyrhizobium sp028128955	120627	S	2	210	212	0.00007
Bradyrhizobium sp026125985	120623	S	2	309	311	0.00010
Bradyrhizobium diazoefficiens_B	120432	S	2	81	83	0.00003
Bradyrhizobium japonicum_G	120466	S	2	113	115	0.00004
Bradyrhizobium sp000472925	120517	S	2	53	55	0.00002
Bradyrhizobium jicamae	120468	S	2	91	93	0.00003
Bradyrhizobium sp001908185	120529	S	2	165	167	0.00005
Bradyrhizobium sp000239795	120508	S	2	67	69	0.00002
Bradyrhizobium sp000239775	120507	S	2	56	58	0.00002
Bradyrhizobium sp002532045	120533	S	2	195	197	0.00006
Bradyrhizobium sp003963435	120539	S	2	349	351	0.00011
Bradyrhizobium semiaridum	120503	S	2	64	66	0.00002
Bradyrhizobium iriomotense	120458	S	2	79	81	0.00003
Bradyrhizobium lablabi_D	120474	S	2	17	19	0.00001
Bradyrhizobium retamae	120499	S	2	149	151	0.00005
Bradyrhizobium liaoningense_A	120476	S	2	152	154	0.00005
Bradyrhizobium sp014198245	120555	S	2	187	189	0.00006
Bradyrhizobium nitroreducens	120491	S	2	168	170	0.00005
Bradyrhizobium niftali	120490	S	2	209	211	0.00007
Bradyrhizobium diazoefficiens_E	120435	S	2	78	80	0.00002
Bradyrhizobium liaoningense_C	120478	S	2	56	58	0.00002
Bradyrhizobium manausense_B	120483	S	2	76	78	0.00002
Bradyrhizobium cajani	120416	S	1	73	74	0.00002
Bradyrhizobium japonicum_F	120465	S	1	123	124	0.00004
Bradyrhizobium manausense	120481	S	1	42	43	0.00001
Bradyrhizobium sp000473065	120519	S	1	81	82	0.00003
Bradyrhizobium sp019455385	120582	S	1	42	43	0.00001
Bradyrhizobium sp000282615	120512	S	1	58	59	0.00002
Bradyrhizobium sp000244915	120510	S	1	114	115	0.00004
Bradyrhizobium yuanmingense_A	120678	S	1	104	105	0.00003
Bradyrhizobium sp029846235	120640	S	1	103	104	0.00003
Bradyrhizobium manausense_A	120482	S	1	50	51	0.00002
Bradyrhizobium manausense_C	120484	S	1	25	26	0.00001
Bradyrhizobium sp029909975	120643	S	1	30	31	0.00001
Bradyrhizobium sp900176205	120662	S	1	31	32	0.00001
Bradyrhizobium nanningense	120488	S	1	72	73	0.00002
Bradyrhizobium betae	120413	S	1	189	190	0.00006
Bradyrhizobium neotropicale	120489	S	1	66	67	0.00002
Bradyrhizobium sacchari	120501	S	1	58	59	0.00002
Bradyrhizobium pachyrhizi	120496	S	1	93	94	0.00003
Bradyrhizobium aeschynomenes	120404	S	1	27	28	0.00001
Bradyrhizobium arachidis	120409	S	1	82	83	0.00003
Bradyrhizobium agreste	120405	S	1	96	97	0.00003
Bradyrhizobium sp900113735	120659	S	1	25	26	0.00001
Bradyrhizobium daqingense	120428	S	1	262	263	0.00008
Bradyrhizobium diazoefficiens_D	120434	S	1	37	38	0.00001
Bradyrhizobium diazoefficiens_G	120437	S	1	59	60	0.00002
Bradyrhizobium diversitatis	120439	S	1	94	95	0.00003
Bradyrhizobium sp018398875	120571	S	1	129	130	0.00004
Bradyrhizobium embrapense	120442	S	1	84	85	0.00003
Bradyrhizobium sp023073355	120594	S	1	49	50	0.00002
Bradyrhizobium sp015291645	120557	S	1	122	123	0.00004
Bradyrhizobium sp023074055	120599	S	1	107	108	0.00003
Bradyrhizobium guangxiense	120452	S	1	139	140	0.00004
Bradyrhizobium cenepequi	120422	S	1	12	13	0.00000
Bradyrhizobium sp011602485	120551	S	1	60	61	0.00002
Bradyrhizobium guangzhouense	120453	S	1	133	134	0.00004
Bradyrhizobium iriomotense_B	120460	S	1	119	120	0.00004
Bradyrhizobium sp003837805	120538	S	1	113	114	0.00004
Bradyrhizobium sp023435725	120615	S	1	50	51	0.00002
Bradyrhizobium sp002531575	120532	S	1	91	92	0.00003
Bradyrhizobium sp001693485	120528	S	1	68	69	0.00002
Bradyrhizobium centrolobii	120423	S	1	56	57	0.00002
Bradyrhizobium sp024199945	120619	S	1	52	53	0.00002
Bradyrhizobium japonicum	120462	S	1	206	207	0.00006
Pseudolabrys sp903891395	120775	S	4260	7861	12121	0.00377
Pseudolabrys sp903878085	120773	S	57	456	513	0.00016
Pseudolabrys sp903929045	120777	S	50	260	310	0.00010
Pseudolabrys sp903885555	120774	S	35	381	416	0.00013
Pseudolabrys sp903892675	120776	S	4	80	84	0.00003
Pseudolabrys sp030651965	120769	S	4	20	24	0.00001
Pseudolabrys sp029945495	120767	S	4	26	30	0.00001
Pseudolabrys sp003152455	120742	S	3	119	122	0.00004
Pseudolabrys sp022843325	120758	S	3	32	35	0.00001
Pseudolabrys sp019689975	120754	S	2	5	7	0.00000
Pseudolabrys sp945870035	120780	S	2	17	19	0.00001
Pseudolabrys sp029255525	120766	S	2	14	16	0.00000
Pseudolabrys sp903839845	120772	S	1	23	24	0.00001
Pseudolabrys sp025451355	120761	S	1	0	1	0.00000
Pseudolabrys sp029980465	120768	S	1	11	12	0.00000
Pseudolabrys sp030684935	120771	S	1	11	12	0.00000
Pseudolabrys sp001426945	120738	S	1	9	10	0.00000
Pseudolabrys taiwanensis	120783	S	1	9	10	0.00000
Pseudolabrys sp001464835	120739	S	1	7	8	0.00000
Pseudolabrys sp016201085	120747	S	1	25	26	0.00001
Tardiphaga sp007018905	120831	S	55	1106	1161	0.00036
Tardiphaga sp028290495	120841	S	25	344	369	0.00011
Tardiphaga sp026015985	120837	S	25	382	407	0.00013
Tardiphaga sp028290785	120842	S	18	210	228	0.00007
Tardiphaga sp028290355	120840	S	18	241	259	0.00008
Tardiphaga robiniae_A	120828	S	6	114	120	0.00004
Tardiphaga boonkerdii	120826	S	5	289	294	0.00009
Tardiphaga sp008329525	120832	S	5	47	52	0.00002
Tardiphaga sp018279705	120834	S	5	59	64	0.00002
Tardiphaga sp023449855	120835	S	5	901	906	0.00028
Tardiphaga sp014377915	120833	S	4	29	33	0.00001
Tardiphaga sp026400425	120838	S	4	77	81	0.00003
Tardiphaga sp900114605	120844	S	3	47	50	0.00002
Tardiphaga sp028290325	120839	S	3	23	26	0.00001
Tardiphaga sp023451825	120836	S	2	24	26	0.00001
Tardiphaga sp030147505	120843	S	2	161	163	0.00005
Tardiphaga robiniae	120827	S	2	86	88	0.00003
Tardiphaga sp004173095	120830	S	1	14	15	0.00000
Tardiphaga sp002256345	120829	S	1	137	138	0.00004
Z2-YC6860 sp009694215	120877	S	9	107	116	0.00004
Z2-YC6860 sp026400395	120883	S	9	216	225	0.00007
Z2-YC6860 sp001579845	120876	S	7	39	46	0.00001
Z2-YC6860 sp945861855	120885	S	5	221	226	0.00007
Z2-YC6860 sp945897515	120888	S	3	48	51	0.00002
Z2-YC6860 sp936924235	120884	S	2	24	26	0.00001
Z2-YC6860 sp016869215	120878	S	1	14	15	0.00000
Z2-YC6860 sp017304505	120879	S	1	31	32	0.00001
Z2-YC6860 sp019746135	120880	S	1	68	69	0.00002
Z2-YC6860 sp019746355	120881	S	1	81	82	0.00003
Z2-YC6860 sp945893145	120887	S	1	4	5	0.00000
Afipia sp019750915	120330	S	9	534	543	0.00017
Afipia sp024707075	120335	S	4	111	115	0.00004
Afipia sp020056155	120331	S	3	482	485	0.00015
Afipia broomeae	120310	S	2	429	431	0.00013
Afipia sp030652315	120337	S	2	66	68	0.00002
Afipia sp017308595	120327	S	2	209	211	0.00007
Afipia sp017305515	120325	S	2	19	21	0.00001
Afipia sp001425835	120319	S	2	257	259	0.00008
Afipia carboxidovorans	120311	S	2	127	129	0.00004
Afipia sp000497575	120318	S	1	123	124	0.00004
Afipia birgiae	120309	S	1	78	79	0.00002
Afipia sp024508675	120334	S	1	14	15	0.00000
Afipia sp021502575	120333	S	1	21	22	0.00001
Afipia clevelandensis	120313	S	1	13	14	0.00000
Afipia sp017474385	120328	S	1	172	173	0.00005
Afipia sp017308495	120326	S	1	84	85	0.00003
Afipia sp017305455	120324	S	1	15	16	0.00000
Afipia sp003963145	120322	S	1	8	9	0.00000
Rhodopseudomonas sp001295845	120819	S	6	257	263	0.00008
Rhodopseudomonas palustris_K	120814	S	5	131	136	0.00004
Rhodopseudomonas sp000333455	120818	S	4	68	72	0.00002
Rhodopseudomonas sp010907035	120820	S	2	43	45	0.00001
Rhodopseudomonas infernalis	120807	S	1	19	20	0.00001
Rhodopseudomonas palustris_I	120812	S	1	18	19	0.00001
Rhodopseudomonas palustris_J	120813	S	1	23	24	0.00001
Rhodopseudomonas pseudopalustris	120817	S	1	46	47	0.00001
Nitrobacter hamburgensis	120720	S	23	240	263	0.00008
Nitrobacter sp018240625	120725	S	15	888	903	0.00028
Nitrobacter sp017305665	120724	S	2	25	27	0.00001
Nitrobacter vulgaris	120726	S	2	12	14	0.00000
Nitrobacter sp000152905	120721	S	1	24	25	0.00001
Nitrobacter sp001896955	120722	S	1	17	18	0.00001
Nitrobacter sp001897285	120723	S	1	114	115	0.00004
BOG-931 sp021811945	120381	S	8	276	284	0.00009
BOG-931 sp003164375	120378	S	6	145	151	0.00005
BOG-931 sp019075925	120379	S	3	16	19	0.00001
BOG-931 sp021324465	120380	S	3	6	9	0.00000
BOG-931 sp030040825	120392	S	2	13	15	0.00000
BOG-931 sp030044555	120397	S	1	4	5	0.00000
BOG-931 sp030041005	120393	S	1	8	9	0.00000
BOG-931 sp030039105	120390	S	1	8	9	0.00000
62-47 sp001899255	120298	S	5	502	507	0.00016
62-47 sp024508855	120305	S	4	82	86	0.00003
62-47 sp017305555	120300	S	2	122	124	0.00004
62-47 sp017305595	120301	S	2	73	75	0.00002
62-47 sp023954195	120304	S	2	168	170	0.00005
62-47 sp963204905	120306	S	2	201	203	0.00006
62-47 sp020441545	120302	S	1	50	51	0.00002
U87765 sp031291445	120847	S	9	126	135	0.00004
U87765 sp018131225	120845	S	7	358	365	0.00011
U87765 sp024181725	120846	S	3	55	58	0.00002
JARJEH01 sp029310915	120709	S	10	688	698	0.00022
JARJEH01 sp013377015	120708	S	9	158	167	0.00005
Azorhizobium doebereinerae	120376	S	18	339	357	0.00011
Azorhizobium oxalatiphilum	120377	S	1	18	19	0.00001
Ancylobacter sp023414975	120362	S	2	30	32	0.00001
Ancylobacter amanitiformis	120338	S	1	13	14	0.00000
Ancylobacter dichloromethanicus	120341	S	1	63	64	0.00002
Ancylobacter sp009223885	120358	S	1	22	23	0.00001
Ancylobacter sp012971745	120359	S	1	9	10	0.00000
Ancylobacter sp026625645	120364	S	1	18	19	0.00001
Ancylobacter polymorphus	120350	S	1	19	20	0.00001
Ancylobacter oerskovii	120349	S	1	16	17	0.00001
Rhodopseudomonas_A rhenobacensis	120821	S	13	277	290	0.00009
JAJPKK01 sp021323775	120703	S	1	1	2	0.00000
JAJPKK01 sp030037185	120704	S	1	11	12	0.00000
JAJPKK01 sp030043175	120705	S	1	5	6	0.00000
Xanthobacter autotrophicus_C	120864	S	2	57	59	0.00002
Xanthobacter dioxanivorans	120866	S	2	109	111	0.00003
Xanthobacter sp021401125	120870	S	2	46	48	0.00001
Xanthobacter tagetidis	120875	S	1	16	17	0.00001
Xanthobacter autotrophicus_D	120865	S	1	54	55	0.00002
SG-bin9 sp021732215	120824	S	4	84	88	0.00003
SG-bin9 sp021732625	120825	S	2	9	11	0.00000
NCEH01 sp002257205	120718	S	5	496	501	0.00016
JAQGJU01 sp028290465	120707	S	5	41	46	0.00001
WHTP01 sp009377695	120855	S	3	29	32	0.00001
WHTP01 sp019745775	120856	S	1	32	33	0.00001
Pseudorhodoplanes sp023405565	120794	S	1	8	9	0.00000
Pseudorhodoplanes sp023423415	120795	S	1	9	10	0.00000
VAZQ01 sp005883115	120848	S	3	67	70	0.00002
VAZQ01 sp005883445	120850	S	1	30	31	0.00001
PALSA-894 sp003140315	120731	S	4	131	135	0.00004
SCUB01 sp004297465	120822	S	3	71	74	0.00002
Rhodoplanes sp000293785	120801	S	1	12	13	0.00000
Aquabacter spiritensis	120374	S	2	34	36	0.00001
P52-10 sp031157255	120730	S	2	179	181	0.00006
Blastochloris viridis	120402	S	2	23	25	0.00001
AP-16 sp019243195	120308	S	1	72	73	0.00002
Ga0077548 sp021730825	120693	S	1	3	4	0.00000
JAEYAW01 sp023404675	120699	S	1	78	79	0.00002
JADGHE01 sp019689555	120698	S	1	13	14	0.00000
Methylobacterium sp022829365	118326	S	2807	20214	23021	0.00716
Methylobacterium sp022829385	118327	S	880	5848	6728	0.00209
Methylobacterium sp022829515	118331	S	634	4925	5559	0.00173
Methylobacterium sp022829585	118333	S	390	2693	3083	0.00096
Methylobacterium sp008039875	118308	S	154	1380	1534	0.00048
Methylobacterium sp022829635	118335	S	82	671	753	0.00023
Methylobacterium sp022829605	118334	S	19	109	128	0.00004
Methylobacterium cerastii	118248	S	13	107	120	0.00004
Methylobacterium sp010692745	118311	S	12	76	88	0.00003
Methylobacterium pseudosasicola	118282	S	12	79	91	0.00003
Methylobacterium sp022829465	118330	S	11	75	86	0.00003
Methylobacterium sp017833295	118314	S	11	149	160	0.00005
Methylobacterium mesophilicum	118269	S	11	339	350	0.00011
Methylobacterium longum	118267	S	9	54	63	0.00002
Methylobacterium sp022829295	118324	S	9	56	65	0.00002
Methylobacterium sp022829545	118332	S	8	49	57	0.00002
Methylobacterium sp001455965	118303	S	8	55	63	0.00002
Methylobacterium sp022829725	118337	S	8	52	60	0.00002
Methylobacterium sp008000895	118307	S	6	82	88	0.00003
Methylobacterium fujisawaense	118256	S	6	138	144	0.00004
Methylobacterium sp001423085	118297	S	5	44	49	0.00002
Methylobacterium mesophilicum_A	118270	S	4	30	34	0.00001
Methylobacterium sp900103195	118345	S	4	33	37	0.00001
Methylobacterium tardum	118352	S	4	73	77	0.00002
Methylobacterium sp022829405	118328	S	3	24	27	0.00001
Methylobacterium sp019745455	118316	S	3	123	126	0.00004
Methylobacterium sp008806345	118309	S	3	20	23	0.00001
Methylobacterium sp001423295	118299	S	2	13	15	0.00000
Methylobacterium sp000372825	118290	S	2	22	24	0.00001
Methylobacterium gnaphalii	118257	S	2	11	13	0.00000
Methylobacterium sp019750675	118317	S	2	19	21	0.00001
Methylobacterium nodulans	118271	S	2	13	15	0.00000
Methylobacterium sp028583545	118342	S	2	42	44	0.00001
Methylobacterium trifolii	118358	S	2	88	90	0.00003
Methylobacterium oryzihabitans	118274	S	2	56	58	0.00002
Methylobacterium sp022829685	118336	S	2	14	16	0.00000
Methylobacterium rhodinum	118286	S	2	18	20	0.00001
Methylobacterium sp009806555	118310	S	2	44	46	0.00001
Methylobacterium brachiatum	118245	S	2	25	27	0.00001
Methylobacterium phyllostachyos	118277	S	1	6	7	0.00000
Methylobacterium sp001422985	118296	S	1	6	7	0.00000
Methylobacterium sp021352225	118320	S	1	6	7	0.00000
Methylobacterium sp022702195	118322	S	1	2	3	0.00000
Methylobacterium adhaesivum	118239	S	1	6	7	0.00000
Methylobacterium sp001423265	118298	S	1	8	9	0.00000
Methylobacterium zatmanii	118360	S	1	31	32	0.00001
Methylobacterium thiocyanatum	118356	S	1	12	13	0.00000
Methylobacterium sp947444195	118349	S	1	9	10	0.00000
Methylobacterium gregans	118260	S	1	43	44	0.00001
Methylobacterium haplocladii	118261	S	1	6	7	0.00000
Methylobacterium bullatum	118247	S	1	5	6	0.00000
Methylobacterium brachythecii	118246	S	1	5	6	0.00000
Methylobacterium sp900112625	118346	S	1	23	24	0.00001
Methylobacterium sp030700285	118344	S	1	8	9	0.00000
Methylobacterium sp030700245	118343	S	1	8	9	0.00000
Methylobacterium aquaticum	118243	S	1	9	10	0.00000
Methylobacterium aminovorans	118242	S	1	15	16	0.00000
Lichenihabitans flavocetrariae	118233	S	1306	1955	3261	0.00101
Lichenihabitans minor	118234	S	212	1516	1728	0.00054
Lichenihabitans ramalinae	118236	S	72	477	549	0.00017
Lichenihabitans sp021730615	118237	S	68	684	752	0.00023
Lichenihabitans psoromatis	118235	S	25	88	113	0.00004
Lichenihabitans sp937871825	118238	S	10	31	41	0.00001
Roseiarcus sp009765995	118533	S	357	1547	1904	0.00059
Roseiarcus sp025358745	118537	S	71	524	595	0.00019
Roseiarcus sp028876585	118538	S	67	644	711	0.00022
Roseiarcus sp021777795	118536	S	64	1599	1663	0.00052
Roseiarcus sp003164825	118530	S	16	478	494	0.00015
Roseiarcus sp003164915	118531	S	12	76	88	0.00003
Roseiarcus sp030153205	118539	S	9	12	21	0.00001
Roseiarcus sp021325385	118535	S	7	23	30	0.00001
Roseiarcus fermentans	118529	S	6	54	60	0.00002
Roseiarcus sp903932535	118540	S	6	52	58	0.00002
