name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus oralis_O	56098	S	549	1967	2516	0.00014
Streptococcus cristatus_H	55874	S	529	1686	2215	0.00012
Streptococcus cristatus_L	55878	S	529	1695	2224	0.00012
Streptococcus sp927910965	56354	S	501	4818	5319	0.00030
Streptococcus cristatus_A	55867	S	500	894	1394	0.00008
Streptococcus oralis_BV	56066	S	494	6613	7107	0.00040
Streptococcus sp015594605	56262	S	494	31	525	0.00003
Streptococcus lactarius	55936	S	485	375	860	0.00005
Streptococcus oralis_BS	56063	S	474	3620	4094	0.00023
Streptococcus cristatus_J	55876	S	473	1493	1966	0.00011
Streptococcus oralis_T	56102	S	458	3561	4019	0.00022
Streptococcus sp938036805	56362	S	456	994	1450	0.00008
Streptococcus oralis_BI	56053	S	432	2694	3126	0.00017
Streptococcus oralis_M	56096	S	424	2161	2585	0.00014
Streptococcus oralis_BX	56068	S	421	4801	5222	0.00029
Streptococcus sp905221155	56316	S	418	1993	2411	0.00013
Streptococcus cristatus_E	55871	S	416	974	1390	0.00008
Streptococcus sp905221305	56329	S	414	2356	2770	0.00015
Streptococcus oralis_BE	56049	S	412	2283	2695	0.00015
Streptococcus sp905221365	56334	S	412	2303	2715	0.00015
Streptococcus oralis_CN	56085	S	411	3089	3500	0.00020
Streptococcus cristatus_M	55879	S	409	1140	1549	0.00009
Streptococcus oralis_CO	56086	S	408	1783	2191	0.00012
Streptococcus cristatus_K	55877	S	407	1325	1732	0.00010
Streptococcus cristatus	55866	S	400	1497	1897	0.00011
Streptococcus sp905221325	56330	S	396	1564	1960	0.00011
Streptococcus mitis_BC	55965	S	387	4671	5058	0.00028
Streptococcus sp030546305	56284	S	382	4948	5330	0.00030
Streptococcus constellatus_A	55864	S	373	135	508	0.00003
Streptococcus australis_C	55852	S	361	676	1037	0.00006
Streptococcus cristatus_F	55872	S	360	1232	1592	0.00009
Streptococcus halitosis_B	55909	S	353	2778	3131	0.00018
Streptococcus cristatus_B	55868	S	338	499	837	0.00005
Streptococcus sp012843315	56247	S	338	2022	2360	0.00013
Streptococcus oralis_BR	56062	S	337	1531	1868	0.00010
Streptococcus oralis_CH	56079	S	335	1821	2156	0.00012
Streptococcus oralis_BH	56052	S	335	3036	3371	0.00019
Streptococcus oralis_C	56071	S	328	2368	2696	0.00015
Streptococcus suis_AA	56374	S	325	253	578	0.00003
Streptococcus sp905221345	56332	S	324	1036	1360	0.00008
Streptococcus sp915063165	56348	S	310	1898	2208	0.00012
Streptococcus oralis_AB	56042	S	305	2366	2671	0.00015
Streptococcus mitis_BL	55974	S	303	2473	2776	0.00016
Streptococcus sp905221375	56335	S	303	1571	1874	0.00010
Streptococcus oralis_U	56103	S	294	1695	1989	0.00011
Streptococcus mitis_BK	55973	S	294	1907	2201	0.00012
Streptococcus oralis_BD	56048	S	293	1514	1807	0.00010
Streptococcus lutetiensis	55938	S	292	251	543	0.00003
Streptococcus ovuberis	56114	S	286	16	302	0.00002
Streptococcus cristatus_G	55873	S	286	424	710	0.00004
Streptococcus oralis_BM	56057	S	281	2342	2623	0.00015
Streptococcus mitis_BN	55976	S	277	3487	3764	0.00021
Streptococcus mitis_N	56032	S	270	2130	2400	0.00013
Streptococcus symci	56396	S	267	2476	2743	0.00015
Streptococcus oralis_V	56104	S	264	2543	2807	0.00016
Streptococcus oralis_Y	56107	S	263	1959	2222	0.00012
Streptococcus oralis_BY	56069	S	262	2778	3040	0.00017
Streptococcus henryi	55911	S	262	14	276	0.00002
Streptococcus sp029691405	56276	S	260	3298	3558	0.00020
Streptococcus oralis_BC	56047	S	259	2197	2456	0.00014
Streptococcus pseudopneumoniae_J	56162	S	253	1076	1329	0.00007
Streptococcus mitis_CQ	56006	S	252	2901	3153	0.00018
Streptococcus oralis_E	56088	S	250	892	1142	0.00006
Streptococcus oralis_BQ	56061	S	244	1582	1826	0.00010
Streptococcus oralis_CJ	56081	S	237	2530	2767	0.00015
Streptococcus oralis_BW	56067	S	237	2624	2861	0.00016
Streptococcus mitis_AX	55960	S	235	1569	1804	0.00010
Streptococcus oralis_BT	56064	S	234	1436	1670	0.00009
Streptococcus australis_A	55850	S	232	558	790	0.00004
Streptococcus azizii	55854	S	224	30	254	0.00001
Streptococcus oralis_Q	56099	S	223	290	513	0.00003
Streptococcus sinensis	56203	S	216	64	280	0.00002
Streptococcus oralis_BK	56055	S	212	2050	2262	0.00013
Streptococcus sp024295825	56271	S	209	1476	1685	0.00009
Streptococcus oralis_BG	56051	S	205	1371	1576	0.00009
Streptococcus sp905371745	56343	S	203	2085	2288	0.00013
Streptococcus oralis_BO	56059	S	203	1189	1392	0.00008
Streptococcus sp000688775	56214	S	203	2214	2417	0.00014
Streptococcus sp030217725	56278	S	201	2424	2625	0.00015
Streptococcus mitis_BD	55966	S	197	1478	1675	0.00009
Streptococcus sp013277115	56252	S	195	1452	1647	0.00009
Streptococcus oralis_B	56045	S	191	601	792	0.00004
Streptococcus halitosis_A	55908	S	190	2120	2310	0.00013
Streptococcus mitis_AY	55961	S	190	993	1183	0.00007
Streptococcus oralis_BU	56065	S	190	1462	1652	0.00009
Streptococcus mitis_CT	56009	S	189	1232	1421	0.00008
Streptococcus suis_W	56392	S	188	308	496	0.00003
Streptococcus sp902488495	56302	S	182	2144	2326	0.00013
Streptococcus halitosis	55907	S	181	2188	2369	0.00013
Streptococcus sp905221255	56325	S	180	842	1022	0.00006
Streptococcus oralis_D	56087	S	179	1523	1702	0.00010
Streptococcus oralis_CK	56082	S	173	1598	1771	0.00010
Streptococcus sp934229205	56359	S	171	1108	1279	0.00007
Streptococcus sp905221165	56317	S	163	1044	1207	0.00007
Streptococcus oralis_CG	56078	S	160	1084	1244	0.00007
Streptococcus oralis_W	56105	S	157	956	1113	0.00006
Streptococcus oralis_L	56095	S	154	1099	1253	0.00007
Streptococcus mitis_BQ	55979	S	153	477	630	0.00004
Streptococcus oralis_CL	56083	S	151	758	909	0.00005
Streptococcus sp905221385	56336	S	150	532	682	0.00004
Streptococcus oralis_BN	56058	S	150	1763	1913	0.00011
Streptococcus sp905221435	56338	S	149	582	731	0.00004
Streptococcus mitis_BJ	55972	S	148	1104	1252	0.00007
Streptococcus mutans	56039	S	147	22	169	0.00001
Streptococcus sp002238115	56234	S	146	1666	1812	0.00010
Streptococcus panodentis	56116	S	145	14	159	0.00001
Streptococcus oralis	56040	S	145	2146	2291	0.00013
Streptococcus oralis_BJ	56054	S	145	902	1047	0.00006
Streptococcus sp905221115	56313	S	145	827	972	0.00005
Streptococcus sp001808665	56224	S	141	1365	1506	0.00008
Streptococcus sp006228325	56243	S	140	1487	1627	0.00009
Streptococcus mitis_BE	55967	S	139	1181	1320	0.00007
Streptococcus oralis_CA	56072	S	137	1254	1391	0.00008
Streptococcus mitis_AR	55956	S	136	574	710	0.00004
Streptococcus oralis_BZ	56070	S	133	1346	1479	0.00008
Streptococcus mitis_AZ	55962	S	133	585	718	0.00004
Streptococcus sp905221355	56333	S	133	812	945	0.00005
Streptococcus mitis_L	56030	S	129	709	838	0.00005
Streptococcus oralis_BF	56050	S	128	505	633	0.00004
Streptococcus oralis_CB	56073	S	127	922	1049	0.00006
Streptococcus vulneris	56410	S	126	1517	1643	0.00009
Streptococcus oralis_J	56093	S	125	830	955	0.00005
Streptococcus sp013277555	56258	S	125	1250	1375	0.00008
Streptococcus sp015256435	56261	S	124	579	703	0.00004
Streptococcus oralis_BP	56060	S	123	1279	1402	0.00008
Streptococcus mitis_AT	55957	S	121	1077	1198	0.00007
Streptococcus ferus	55897	S	121	5	126	0.00001
Streptococcus mitis_M	56031	S	119	922	1041	0.00006
Streptococcus sp001650315	56223	S	119	1330	1449	0.00008
Streptococcus sp000831085	56215	S	117	888	1005	0.00006
Streptococcus sp905221545	56342	S	113	520	633	0.00004
Streptococcus oralis_AD	56044	S	111	1120	1231	0.00007
Streptococcus sp916048145	56351	S	108	807	915	0.00005
Streptococcus sp002355895	56235	S	104	454	558	0.00003
Streptococcus oralis_CF	56077	S	103	692	795	0.00004
Streptococcus sp901875575	56292	S	103	130	233	0.00001
Streptococcus sp900550895	56289	S	102	607	709	0.00004
Streptococcus mitis_AP	55954	S	98	1192	1290	0.00007
Streptococcus oralis_CC	56074	S	98	664	762	0.00004
Streptococcus oralis_R	56100	S	97	221	318	0.00002
Streptococcus mitis_J	56028	S	96	450	546	0.00003
Streptococcus sp905372925	56346	S	95	525	620	0.00003
Streptococcus pseudopneumoniae_E	56159	S	95	162	257	0.00001
Streptococcus sp905221335	56331	S	95	570	665	0.00004
Streptococcus sp905221085	56310	S	94	368	462	0.00003
Streptococcus oralis_AA	56041	S	94	790	884	0.00005
Streptococcus sp030528045	56282	S	93	314	407	0.00002
Streptococcus sp013276505	56248	S	93	524	617	0.00003
Streptococcus oralis_F	56089	S	92	927	1019	0.00006
Streptococcus mitis_CI	55998	S	92	1310	1402	0.00008
Streptococcus downii	55889	S	91	932	1023	0.00006
Streptococcus mitis_AC	55948	S	90	1510	1600	0.00009
Streptococcus pseudopneumoniae_C	56157	S	89	705	794	0.00004
Streptococcus mitis_BM	55975	S	89	1159	1248	0.00007
Streptococcus mitis_AD	55949	S	88	846	934	0.00005
Streptococcus shenyangsis	56202	S	88	648	736	0.00004
Streptococcus oralis_CM	56084	S	87	807	894	0.00005
Streptococcus mitis_CW	56012	S	86	439	525	0.00003
Streptococcus oralis_CE	56076	S	85	639	724	0.00004
Streptococcus mitis_CU	56010	S	84	1258	1342	0.00008
Streptococcus sp905221295	56328	S	83	290	373	0.00002
Streptococcus vicugnae	56408	S	82	63	145	0.00001
Streptococcus mitis_CY	56014	S	81	1082	1163	0.00007
Streptococcus sp003428885	56238	S	81	116	197	0.00001
Streptococcus sp905221265	56326	S	80	506	586	0.00003
Streptococcus sp001810785	56226	S	80	1180	1260	0.00007
Streptococcus oralis_X	56106	S	78	646	724	0.00004
Streptococcus uberis_A	56403	S	77	3	80	0.00000
Streptococcus mitis_CM	56002	S	73	699	772	0.00004
Streptococcus pneumoniae_B	56149	S	73	325	398	0.00002
Streptococcus oralis_G	56090	S	73	533	606	0.00003
Streptococcus sp905221205	56320	S	73	266	339	0.00002
Streptococcus sp905221465	56340	S	72	448	520	0.00003
Streptococcus mitis_AW	55959	S	71	386	457	0.00003
Streptococcus sp905221415	56337	S	70	369	439	0.00002
Streptococcus massiliensis	55943	S	69	7	76	0.00000
Streptococcus sp905221285	56327	S	68	841	909	0.00005
Streptococcus mitis_AH	55951	S	68	734	802	0.00004
Streptococcus suis_AH	56381	S	67	15	82	0.00000
Streptococcus sp013277515	56257	S	65	403	468	0.00003
Streptococcus mitis_BA	55963	S	65	544	609	0.00003
Streptococcus mitis_CJ	55999	S	65	378	443	0.00002
Streptococcus mitis_AI	55952	S	63	492	555	0.00003
Streptococcus sp905221455	56339	S	62	216	278	0.00002
Streptococcus sp905221245	56324	S	62	549	611	0.00003
Streptococcus mitis_BX	55986	S	61	684	745	0.00004
Streptococcus mitis_CF	55995	S	61	857	918	0.00005
Streptococcus sp943914425	56365	S	60	454	514	0.00003
Streptococcus mitis_BT	55982	S	60	443	503	0.00003
Streptococcus mitis_BF	55968	S	59	136	195	0.00001
Streptococcus mitis_CK	56000	S	59	1015	1074	0.00006
Streptococcus mitis_BB	55964	S	58	437	495	0.00003
Streptococcus mitis_CD	55993	S	58	943	1001	0.00006
Streptococcus halichoeri	55906	S	56	1	57	0.00000
Streptococcus mitis_BO	55977	S	56	612	668	0.00004
Streptococcus hyovaginalis	55918	S	56	10	66	0.00000
Streptococcus pneumoniae_C	56150	S	55	332	387	0.00002
Streptococcus mitis_CR	56007	S	54	585	639	0.00004
Streptococcus sp000187745	56206	S	54	217	271	0.00002
Streptococcus sp900546335	56288	S	54	430	484	0.00003
Streptococcus oralis_BA	56046	S	54	519	573	0.00003
Streptococcus toyakuensis	56400	S	52	677	729	0.00004
Streptococcus mitis_A	55947	S	52	233	285	0.00002
Streptococcus sp943912555	56364	S	52	235	287	0.00002
Streptococcus pneumoniae_A	56148	S	52	213	265	0.00001
Streptococcus mitis_O	56033	S	51	248	299	0.00002
Streptococcus mitis_BI	55971	S	51	324	375	0.00002
Streptococcus sp013277475	56256	S	49	384	433	0.00002
Streptococcus sp000259505	56209	S	49	54	103	0.00001
Streptococcus oralis_H	56091	S	48	390	438	0.00002
Streptococcus mitis_BV	55984	S	48	682	730	0.00004
Streptococcus mitis_BZ	55988	S	48	784	832	0.00005
Streptococcus mitis_CN	56003	S	46	629	675	0.00004
Streptococcus sp905221505	56341	S	46	198	244	0.00001
Streptococcus sp947253175	56371	S	44	285	329	0.00002
Streptococcus thoraltensis	56398	S	43	5	48	0.00000
Streptococcus mitis_DE	56021	S	42	354	396	0.00002
Streptococcus sp915066115	56349	S	42	315	357	0.00002
Streptococcus mitis_CX	56013	S	42	624	666	0.00004
Streptococcus sp013277205	56253	S	42	379	421	0.00002
Streptococcus sp902482895	56301	S	42	338	380	0.00002
Streptococcus loxodontisalivarius	55937	S	41	3	44	0.00000
Streptococcus mitis_AF	55950	S	41	473	514	0.00003
Streptococcus mitis	55946	S	41	1013	1054	0.00006
Streptococcus pasteurianus	56141	S	40	41	81	0.00000
Streptococcus suis_L	56384	S	40	47	87	0.00000
Streptococcus sp905221185	56318	S	40	234	274	0.00002
Streptococcus sp903645285	56306	S	38	221	259	0.00001
Streptococcus gallolyticus_B	55900	S	38	19	57	0.00000
Streptococcus sp013276955	56251	S	38	254	292	0.00002
Streptococcus mitis_CA	55990	S	37	818	855	0.00005
Streptococcus mitis_DD	56020	S	37	473	510	0.00003
Streptococcus oralis_CI	56080	S	37	235	272	0.00002
Streptococcus mitis_CV	56011	S	36	428	464	0.00003
Streptococcus mitis_BU	55983	S	36	363	399	0.00002
Streptococcus gallolyticus	55899	S	36	70	106	0.00001
Streptococcus plurextorum	56146	S	34	8	42	0.00000
Streptococcus mitis_CP	56005	S	33	175	208	0.00001
Streptococcus sp001578875	56221	S	33	1	34	0.00000
Streptococcus devriesei	55886	S	33	3	36	0.00000
Streptococcus mitis_DG	56023	S	33	213	246	0.00001
Streptococcus sp905221125	56314	S	33	134	167	0.00001
Streptococcus saliviloxodontae	56178	S	32	2	34	0.00000
Streptococcus mitis_DF	56022	S	32	253	285	0.00002
Streptococcus sp905221225	56322	S	31	148	179	0.00001
Streptococcus mitis_DA	56017	S	30	511	541	0.00003
Streptococcus mitis_H	56026	S	30	232	262	0.00001
Streptococcus sp020089495	56266	S	30	256	286	0.00002
Streptococcus sp905221215	56321	S	30	167	197	0.00001
Streptococcus sp946902915	56370	S	30	39	69	0.00000
Streptococcus parauberis	56140	S	29	2	31	0.00000
Streptococcus mitis_BR	55980	S	29	290	319	0.00002
Streptococcus mitis_AV	55958	S	28	252	280	0.00002
Streptococcus sp905221235	56323	S	28	123	151	0.00001
Streptococcus mitis_CE	55994	S	27	563	590	0.00003
Streptococcus mitis_K	56029	S	26	176	202	0.00001
Streptococcus pseudopneumoniae_R	56168	S	25	154	179	0.00001
Streptococcus mitis_I	56027	S	25	192	217	0.00001
Streptococcus sp013277455	56255	S	25	176	201	0.00001
Streptococcus suis_AB	56375	S	24	25	49	0.00000
Streptococcus chosunense	55862	S	24	248	272	0.00002
Streptococcus suis_F	56382	S	23	50	73	0.00000
Streptococcus mitis_CL	56001	S	23	242	265	0.00001
Streptococcus mitis_CB	55991	S	22	368	390	0.00002
Streptococcus mitis_F	56025	S	20	143	163	0.00001
Streptococcus sp002871495	56237	S	20	101	121	0.00001
Streptococcus mitis_CZ	56015	S	20	420	440	0.00002
Streptococcus mitis_DC	56019	S	19	99	118	0.00001
Streptococcus caballi	55856	S	19	2	21	0.00000
Streptococcus sp905221065	56309	S	19	71	90	0.00001
Streptococcus sp905221145	56315	S	18	82	100	0.00001
Streptococcus mitis_W	56036	S	18	184	202	0.00001
Streptococcus pseudopneumoniae	56155	S	18	67	85	0.00000
Streptococcus mitis_C	55989	S	17	106	123	0.00001
Streptococcus sobrinus	56204	S	17	5	22	0.00000
Streptococcus mitis_BH	55970	S	17	101	118	0.00001
Streptococcus pseudopneumoniae_G	56160	S	16	331	347	0.00002
Streptococcus mitis_CS	56008	S	16	261	277	0.00002
Streptococcus urinalis	56404	S	16	3	19	0.00000
Streptococcus mitis_CC	55992	S	16	267	283	0.00002
Streptococcus pneumoniae_E	56151	S	16	85	101	0.00001
Streptococcus mitis_P	56034	S	16	53	69	0.00000
Streptococcus sp013623465	56260	S	16	4	20	0.00000
Streptococcus mitis_E	56024	S	16	108	124	0.00001
Streptococcus pseudopneumoniae_P	56166	S	16	273	289	0.00002
Streptococcus gwangjuense_A	55905	S	15	140	155	0.00001
Streptococcus porcinus_A	56154	S	15	4	19	0.00000
Streptococcus mitis_AQ	55955	S	15	66	81	0.00000
Streptococcus sp013276625	56249	S	15	124	139	0.00001
Streptococcus mitis_D	56016	S	15	67	82	0.00000
Streptococcus pneumoniae	56147	S	15	34	49	0.00000
Streptococcus castoreus	55859	S	14	0	14	0.00000
