#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6816451.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6816451.0/SRR19064608.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6816451.0/SRR19064608_profile.txt /localscratch/ronj2303.6816451.0/all_reads.fastq
#41013622 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.90017	
k__Bacteria	2	84.85159343910401	
k__Archaea	2157	0.24821067311731787	
k__Eukaryota	2759	2.5529948892651068e-05	
k__Bacteria|p__Firmicutes	2|1239	51.91284486782264	
k__Bacteria|p__Bacteroidota	2|976	19.0096680253317	
k__Bacteria|p__Actinobacteria	2|201174	12.305265166598529	
k__Bacteria|p__Proteobacteria	2|1224	1.4684826603052894	
k__Archaea|p__Euryarchaeota	2157|28890	0.24821067311731787	
k__Bacteria|p__Bacillota	2|1239	0.1490438416352969	
k__Bacteria|p__Verrucomicrobia	2|74201	0.005301719386707205	
k__Bacteria|p__Bacteria_unclassified	2|	0.0009786480408849575	
k__Eukaryota|p__Ascomycota	2759|4890	2.5529948892651068e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	17.229473199030103	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	11.770285087553026	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	4.824896531239161	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.210340013353086	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	1.9562068039504952	
k__Bacteria|p__Bacteroidota|c__CFGB11479	2|976|	1.6972139824175145	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.8407267469838923	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.7556949972054358	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.6205479577507053	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5349800790455032	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.5294571001017263	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.44426366064694967	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.4170912850422047	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.41299798323641634	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.3926591239519376	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2685240024529039	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.24821067311731787	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.16391078187378408	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.15265207441212494	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.1490438416352969	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.1473418450424535	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.10360904258934224	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.09407786166941917	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.0841382015672137	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.060803828279330625	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	0.052523614855147456	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.040737288449706886	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.03705246582620092	
k__Bacteria|p__Bacteroidota|c__CFGB618	2|976|	0.030465739011896937	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.02646604701871494	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.02645753703575072	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.023496062964203198	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.022330195298105465	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.017564604838143934	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.01188844620101118	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.006722886541731448	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.005301719386707205	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0028168043611558344	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0027997843952274003	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0012764974446325534	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0009786480408849575	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.0002297695400338596	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes	2759|4890|4891	2.5529948892651068e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	17.229473199030103	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	11.585022758422022	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	4.824896531239161	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	3.199277035499604	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	1.9562068039504952	
k__Bacteria|p__Bacteroidota|c__CFGB11479|o__OFGB11479	2|976||	1.6972139824175145	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.8407267469838923	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	0.7556949972054358	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.6205479577507053	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.5349800790455032	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.5294571001017263	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.44426366064694967	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.43383893151578384	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.4170912850422047	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.41299798323641634	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.3926591239519376	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.2685240024529039	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.24821067311731787	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.16391078187378408	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.15265207441212494	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.1490438416352969	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.1473418450424535	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Corynebacteriales	2|201174|1760|85007	0.1272327552980087	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.10360904258934224	
k__Bacteria|p__Firmicutes|c__CFGB15212|o__OFGB15212	2|1239||	0.09407786166941917	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.0841382015672137	
