name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A faecigallinarum	60756	S	25	3	28	0.00000
Blautia_A sp934424005	60842	S	24	8	32	0.00000
Blautia_A sp900551465	60818	S	22	4	26	0.00000
Blautia_A sp900120195	60809	S	18	17	35	0.00000
Blautia_A sp021772055	60788	S	17	2	19	0.00000
Blautia_A intestinigallinarum	60764	S	13	1	14	0.00000
Blautia_A avistercoris	60750	S	13	1	14	0.00000
Blautia_A sp934372025	60834	S	11	0	11	0.00000
Blautia_A sp934378195	60836	S	10	0	10	0.00000
Blautia_A sp934424575	60843	S	8	2	10	0.00000
Blautia_A sp900316115	60810	S	7	0	7	0.00000
Blautia_A sp022764275	60789	S	4	0	4	0.00000
Blautia_A intestinavium	60763	S	4	1	5	0.00000
Blautia_A sp030524175	60797	S	4	0	4	0.00000
Blautia_A sp934359835	60830	S	3	0	3	0.00000
Blautia_A excrementipullorum	60754	S	3	0	3	0.00000
Blautia_A excrementigallinarum	60753	S	3	0	3	0.00000
Blautia_A sp030537135	60805	S	3	0	3	0.00000
Blautia_A sp019416265	60783	S	3	0	3	0.00000
Blautia_A sp030527765	60802	S	2	0	2	0.00000
Roseburia intestinalis	63057	S	61339	103660	164999	0.02025
Roseburia inulinivorans	63058	S	48856	53920	102776	0.01262
Roseburia hominis	63055	S	27256	15619	42875	0.00526
Roseburia sp019411365	63068	S	13747	29842	43589	0.00535
Roseburia sp900542495	63076	S	5651	1617	7268	0.00089
Roseburia rectibacter	63059	S	3916	1852	5768	0.00071
Roseburia sp902781225	63081	S	3895	927	4822	0.00059
Roseburia sp934317215	63089	S	2347	562	2909	0.00036
Roseburia sp003483745	63061	S	1844	499	2343	0.00029
Roseburia sp934292805	63086	S	1150	19	1169	0.00014
Roseburia sp934358955	63091	S	233	12	245	0.00003
Roseburia sp945787015	63094	S	84	6	90	0.00001
Roseburia sp001940165	63060	S	77	8	85	0.00001
Roseburia sp934320555	63090	S	44	2	46	0.00001
Roseburia sp900550935	63078	S	39	3	42	0.00001
Roseburia sp021770785	63071	S	35	9	44	0.00001
Roseburia sp019421345	63069	S	31	3	34	0.00000
Roseburia sp900756925	63080	S	19	3	22	0.00000
Roseburia hominis_A	63056	S	17	1	18	0.00000
Roseburia sp900753715	63079	S	13	0	13	0.00000
Roseburia sp934307185	63087	S	13	0	13	0.00000
Roseburia sp944380515	63093	S	11	0	11	0.00000
Roseburia sp026168605	63073	S	10	0	10	0.00000
Roseburia sp947642555	63104	S	9	0	9	0.00000
Roseburia sp017621905	63065	S	7	0	7	0.00000
Roseburia sp900548205	63077	S	6	0	6	0.00000
Roseburia sp029006795	63074	S	6	0	6	0.00000
Roseburia sp934309475	63088	S	4	0	4	0.00000
Agathobacter rectalis	60475	S	49452	66844	116296	0.01427
Agathobacter sp900317585	60498	S	6307	6239	12546	0.00154
Agathobacter sp900546625	60500	S	3388	2943	6331	0.00078
Agathobacter sp934365945	60511	S	1525	1017	2542	0.00031
Agathobacter faecis	60474	S	755	425	1180	0.00014
Agathobacter sp000434275	60477	S	271	325	596	0.00007
Agathobacter sp905209075	60505	S	241	24	265	0.00003
Agathobacter sp900550545	60503	S	131	152	283	0.00003
Agathobacter sp934359755	60510	S	69	2	71	0.00001
Agathobacter sp022775045	60492	S	25	2	27	0.00000
Agathobacter sp934316545	60508	S	18	8	26	0.00000
Agathobacter sp900548765	60501	S	15	0	15	0.00000
Agathobacter sp900552085	60504	S	15	5	20	0.00000
Agathobacter sp945868435	60514	S	8	0	8	0.00000
Agathobacter sp002474415	60478	S	8	1	9	0.00000
Agathobacter sp900549895	60502	S	5	2	7	0.00000
Agathobacter sp934358675	60509	S	4	0	4	0.00000
Agathobacter sp022769125	60490	S	3	0	3	0.00000
Agathobacter sp029008875	60495	S	1	0	1	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
Enterocloster sp001517625	61583	S	31132	6935	38067	0.00467
Enterocloster lavalensis	61578	S	10381	2414	12795	0.00157
Enterocloster bolteae	61571	S	7230	2217	9447	0.00116
Enterocloster sp900555045	61590	S	6746	189	6935	0.00085
Enterocloster citroniae	61572	S	4310	516	4826	0.00059
Enterocloster pacaense	61579	S	4161	603	4764	0.00058
Enterocloster clostridioformis	61573	S	2935	1444	4379	0.00054
Enterocloster aldenensis	61569	S	2848	437	3285	0.00040
Enterocloster excrementigallinarum	61575	S	2705	238	2943	0.00036
Enterocloster sp958441075	61600	S	308	21	329	0.00004
Enterocloster sp005845215	61584	S	215	51	266	0.00003
Enterocloster sp944384065	61599	S	184	43	227	0.00003
Enterocloster asparagiformis	61570	S	181	35	216	0.00003
Enterocloster sp900541315	61586	S	124	61	185	0.00002
Enterocloster clostridioformis_A	61574	S	121	44	165	0.00002
Enterocloster sp021201905	61585	S	99	5	104	0.00001
Enterocloster alcoholdehydrogenati	61568	S	87	18	105	0.00001
Enterocloster sp001304855	61582	S	74	1	75	0.00001
Enterocloster excrementipullorum	61576	S	73	7	80	0.00001
Enterocloster faecavium	61577	S	61	3	64	0.00001
Enterocloster sp000431375	61581	S	60	27	87	0.00001
Enterocloster sp900555905	61591	S	51	1	52	0.00001
Enterocloster porci	61580	S	47	9	56	0.00001
Enterocloster sp900753815	61592	S	37	7	44	0.00001
Enterocloster sp944382045	61597	S	22	7	29	0.00000
Enterocloster sp902464595	61595	S	15	0	15	0.00000
Enterocloster sp900770345	61594	S	10	0	10	0.00000
Enterocloster sp944383785	61598	S	6	0	6	0.00000
Enterocloster sp900543885	61587	S	5	1	6	0.00000
Enterocloster sp900759225	61593	S	4	0	4	0.00000
Enterocloster sp944376135	61596	S	3	0	3	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Bariatricus comes	60677	S	52183	47116	99299	0.01219
Bariatricus comes_A	60678	S	766	750	1516	0.00019
Bariatricus sp905216215	60685	S	254	76	330	0.00004
Bariatricus sp934320645	60687	S	208	134	342	0.00004
Bariatricus sp934307065	60686	S	53	6	59	0.00001
Bariatricus sp900554415	60684	S	31	6	37	0.00000
Bariatricus massiliensis	60680	S	16	1	17	0.00000
Bariatricus sp004560705	60681	S	5	0	5	0.00000
Dorea_D sp000433535	61541	S	40612	12123	52735	0.00647
Dorea_D sp900543415	61544	S	1552	481	2033	0.00025
Dorea_D hominis	61540	S	96	31	127	0.00002
Dorea_D sp910578495	61545	S	28	6	34	0.00000
Dorea_D sp030538915	61543	S	20	1	21	0.00000
Dorea_D sp011960265	61542	S	3	0	3	0.00000
Mediterraneibacter torques	62435	S	46870	11948	58818	0.00722
Mediterraneibacter turbiniformis	62436	S	941	236	1177	0.00014
Mediterraneibacter hominis	62384	S	475	4	479	0.00006
Mediterraneibacter faecis	62380	S	296	159	455	0.00006
Mediterraneibacter massiliensis	62389	S	187	14	201	0.00002
Mediterraneibacter sp944375755	62412	S	103	22	125	0.00002
Mediterraneibacter lactaris	62388	S	84	35	119	0.00001
Mediterraneibacter sp944376695	62415	S	78	14	92	0.00001
Mediterraneibacter sp900120155	62401	S	63	8	71	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	53	13	66	0.00001
Mediterraneibacter sp900553885	62403	S	40	11	51	0.00001
Mediterraneibacter stercoravium	62430	S	38	5	43	0.00001
Mediterraneibacter sp934309345	62409	S	31	6	37	0.00000
Mediterraneibacter faecipullorum	62379	S	25	21	46	0.00001
Mediterraneibacter sp959022495	62429	S	22	0	22	0.00000
Mediterraneibacter sp900752395	62404	S	21	0	21	0.00000
Mediterraneibacter sp900541505	62402	S	20	2	22	0.00000
Mediterraneibacter sp900761655	62405	S	19	1	20	0.00000
Mediterraneibacter avicola	62369	S	18	4	22	0.00000
Mediterraneibacter merdipullorum	62392	S	15	0	15	0.00000
Mediterraneibacter guildfordensis	62383	S	15	5	20	0.00000
Mediterraneibacter sp934330165	62411	S	14	3	17	0.00000
Mediterraneibacter gallistercoris	62381	S	13	5	18	0.00000
Mediterraneibacter surreyensis	62433	S	11	5	16	0.00000
Mediterraneibacter pullicola	62396	S	11	1	12	0.00000
Mediterraneibacter intestinigallinarum	62386	S	9	2	11	0.00000
Mediterraneibacter sp904418845	62407	S	7	0	7	0.00000
Mediterraneibacter excrementipullorum	62376	S	7	2	9	0.00000
Mediterraneibacter sp949283695	62427	S	6	0	6	0.00000
Mediterraneibacter norfolkensis	62393	S	6	5	11	0.00000
Mediterraneibacter caccavium	62370	S	5	2	7	0.00000
Mediterraneibacter intestinipullorum	62387	S	5	2	7	0.00000
Mediterraneibacter sp944383695	62423	S	4	0	4	0.00000
Mediterraneibacter sp949294665	62428	S	4	0	4	0.00000
Mediterraneibacter sp944381935	62422	S	3	0	3	0.00000
Mediterraneibacter sp944384505	62425	S	3	0	3	0.00000
Mediterraneibacter ornithocaccae	62395	S	3	0	3	0.00000
Mediterraneibacter norwichensis	62394	S	3	1	4	0.00000
Mediterraneibacter excrementigallinarum	62375	S	3	1	4	0.00000
Mediterraneibacter excrementavium	62374	S	3	0	3	0.00000
Mediterraneibacter sp944381495	62421	S	2	0	2	0.00000
Mediterraneibacter sp934309415	62410	S	2	0	2	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	0	2	0.00000
Mediterraneibacter stercoripullorum	62432	S	2	0	2	0.00000
Mediterraneibacter cottocaccae	62373	S	2	0	2	0.00000
Mediterraneibacter vanvlietii	62437	S	2	0	2	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	0	1	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	0	1	0.00000
Mediterraneibacter sp019418195	62399	S	1	0	1	0.00000
Mediterraneibacter sp944376685	62414	S	1	0	1	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	45684	2361	48045	0.00590
UBA11774 sp900556645	63359	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	30740	24117	54857	0.00673
Acetatifactor sp900772845	60364	S	323	116	439	0.00005
Acetatifactor sp003447295	60297	S	280	228	508	0.00006
Acetatifactor sp934394665	60400	S	205	108	313	0.00004
Acetatifactor intestinalis	60289	S	189	155	344	0.00004
Acetatifactor sp934394815	60401	S	184	57	241	0.00003
Acetatifactor sp934436245	60406	S	169	46	215	0.00003
Acetatifactor sp945929965	60416	S	167	161	328	0.00004
Acetatifactor sp900766575	60362	S	119	35	154	0.00002
Acetatifactor sp934394515	60399	S	110	68	178	0.00002
Acetatifactor sp934436435	60407	S	92	21	113	0.00001
Acetatifactor sp900771995	60363	S	89	23	112	0.00001
Acetatifactor sp900760705	60361	S	70	3	73	0.00001
Acetatifactor sp934433135	60405	S	56	2	58	0.00001
Acetatifactor sp002431915	60295	S	46	3	49	0.00001
Acetatifactor sp947625255	60446	S	40	3	43	0.00001
Acetatifactor sp900554205	60359	S	34	14	48	0.00001
Acetatifactor sp944381545	60408	S	32	2	34	0.00000
Acetatifactor sp944384205	60410	S	23	1	24	0.00000
Acetatifactor stercoripullorum	60469	S	13	0	13	0.00000
Acetatifactor sp017473665	60316	S	10	0	10	0.00000
Acetatifactor sp934426825	60404	S	10	0	10	0.00000
Acetatifactor sp900755865	60360	S	8	0	8	0.00000
Acetatifactor sp947176785	60424	S	6	0	6	0.00000
Acetatifactor sp002490995	60296	S	5	0	5	0.00000
Acetatifactor aquisgranensis	60288	S	4	2	6	0.00000
Acetatifactor sp017467845	60314	S	2	0	2	0.00000
Acetatifactor sp016293615	60308	S	2	0	2	0.00000
Acetatifactor sp021200695	60332	S	2	0	2	0.00000
Acetatifactor muris	60290	S	1	0	1	0.00000
Acetatifactor sp948592185	60463	S	1	2	3	0.00000
Acetatifactor sp947175035	60423	S	1	0	1	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp011959105	60300	S	1	0	1	0.00000
Acetatifactor sp910578185	60372	S	1	0	1	0.00000
Acetatifactor sp023667395	60351	S	1	0	1	0.00000
Acetatifactor sp017624835	60330	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	35804	11278	47082	0.00578
Anaerobutyricum soehngenii	60559	S	572	262	834	0.00010
Anaerobutyricum sp934307085	60579	S	336	36	372	0.00005
Anaerobutyricum sp934317185	60580	S	62	3	65	0.00001
Anaerobutyricum stercoripullorum	60585	S	48	7	55	0.00001
Anaerobutyricum stercoris	60586	S	28	3	31	0.00000
Anaerobutyricum sp022769785	60565	S	6	0	6	0.00000
Anaerobutyricum avicola	60556	S	5	0	5	0.00000
Anaerobutyricum faecale	60557	S	3	0	3	0.00000
Anaerobutyricum sp028721415	60567	S	3	0	3	0.00000
Oliverpabstia intestinalis	62665	S	12348	12432	24780	0.00304
Oliverpabstia tarda	62674	S	3798	7024	10822	0.00133
Oliverpabstia faecicola	62664	S	2148	1289	3437	0.00042
Oliverpabstia sp934359255	62673	S	1513	341	1854	0.00023
Oliverpabstia sp000432335	62666	S	470	38	508	0.00006
Oliverpabstia sp004556655	62668	S	326	263	589	0.00007
Oliverpabstia sp018374355	62671	S	40	1	41	0.00001
Oliverpabstia sp002361775	62667	S	36	5	41	0.00001
Oliverpabstia sp022764165	62672	S	27	7	34	0.00000
Oliverpabstia sp004562915	62669	S	24	17	41	0.00001
Oliverpabstia sp009929525	62670	S	4	0	4	0.00000
Blautia hansenii	60718	S	11863	11433	23296	0.00286
Blautia sp900541955	60733	S	6250	1944	8194	0.00101
Blautia sp000432195	60727	S	1227	521	1748	0.00021
Blautia sp900120295	60731	S	1187	689	1876	0.00023
Blautia celeris	60716	S	1089	116	1205	0.00015
Blautia sp902476765	60738	S	774	117	891	0.00011
Blautia sp900539145	60732	S	693	564	1257	0.00015
Blautia sp900555025	60735	S	604	307	911	0.00011
Blautia argi	60714	S	436	119	555	0.00007
Blautia merdavium	60720	S	394	64	458	0.00006
Blautia sp900753905	60737	S	359	91	450	0.00006
Blautia sp900556555	60736	S	206	43	249	0.00003
Blautia ornithocaccae	60723	S	153	77	230	0.00003
Blautia sp022717655	60728	S	95	18	113	0.00001
Blautia sp900547685	60734	S	91	30	121	0.00001
Blautia sp958352855	60743	S	90	10	100	0.00001
Blautia stercoris	60747	S	65	28	93	0.00001
Blautia coccoides	60717	S	56	7	63	0.00001
Blautia merdigallinarum	60721	S	43	21	64	0.00001
Blautia sp947654165	60741	S	42	13	55	0.00001
Blautia pseudococcoides	60724	S	17	2	19	0.00000
Blautia merdipullorum	60722	S	16	7	23	0.00000
Blautia pullicola	60725	S	15	2	17	0.00000
Blautia sp022777285	60729	S	14	2	16	0.00000
Blautia stercoravium	60744	S	12	0	12	0.00000
Blautia sp949291945	60742	S	6	3	9	0.00000
Blautia avicola	60715	S	4	1	5	0.00000
Blautia pullistercoris	60726	S	4	2	6	0.00000
Blautia stercorigallinarum	60745	S	2	0	2	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Blautia sp029257775	60730	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	25445	15307	40752	0.00500
Fusicatenibacter sp900772675	61884	S	1709	366	2075	0.00025
Fusicatenibacter sp902493585	61885	S	412	52	464	0.00006
Fusicatenibacter sp900543115	61883	S	10	1	11	0.00000
Fusicatenibacter merdavium	61878	S	4	0	4	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Fusicatenibacter sp028727605	61882	S	1	0	1	0.00000
Otoolea fessa	62712	S	11229	5095	16324	0.00200
Otoolea sp000435655	62715	S	6910	1594	8504	0.00104
Otoolea symbiosa_A	62728	S	2631	332	2963	0.00036
Otoolea symbiosa	62727	S	1867	165	2032	0.00025
Otoolea saccharolyticum_A	62714	S	707	305	1012	0.00012
Otoolea sp018377235	62718	S	475	34	509	0.00006
Otoolea sp958442925	62726	S	148	29	177	0.00002
Otoolea sp027698105	62720	S	119	31	150	0.00002
Otoolea sp937885015	62722	S	61	1	62	0.00001
Otoolea sp944384125	62724	S	35	1	36	0.00000
Otoolea sp019423835	62719	S	21	0	21	0.00000
Otoolea sp900547735	62721	S	5	0	5	0.00000
Otoolea transplantifaecalis	62729	S	3	0	3	0.00000
Otoolea sp958349075	62725	S	2	0	2	0.00000
Alitiscatomonas sp900066535	60540	S	6369	8497	14866	0.00182
Alitiscatomonas aceti	60529	S	5270	2436	7706	0.00095
Alitiscatomonas sp900066055	60539	S	927	1089	2016	0.00025
Alitiscatomonas sp905215775	60546	S	425	64	489	0.00006
Alitiscatomonas sp902496665	60545	S	418	222	640	0.00008
Alitiscatomonas sp900066785	60541	S	405	325	730	0.00009
Alitiscatomonas sp934370915	60550	S	259	165	424	0.00005
Alitiscatomonas sp900541255	60542	S	69	10	79	0.00001
Alitiscatomonas sp021770825	60536	S	52	6	58	0.00001
Alitiscatomonas sp900556965	60543	S	37	1	38	0.00000
Sellimonas intestinalis	63268	S	16574	2503	19077	0.00234
Sellimonas sp904393575	63269	S	224	16	240	0.00003
Sellimonas catena	63267	S	149	62	211	0.00003
Sellimonas sp937880845	63270	S	18	3	21	0.00000
Sellimonas caecigallum	63266	S	3	0	3	0.00000
Limivivens faecihominis	62309	S	12884	5283	18167	0.00223
Limivivens sp905214955	62314	S	958	64	1022	0.00013
Limivivens sp900066135	62313	S	530	206	736	0.00009
Limivivens sp934393555	62315	S	168	28	196	0.00002
Limivivens intestinipullorum	62310	S	6	0	6	0.00000
Limivivens merdigallinarum	62311	S	4	0	4	0.00000
Limivivens sp030536575	62312	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	11105	3160	14265	0.00175
Clostridium_AP sp000509125	61489	S	303	52	355	0.00004
Eisenbergiella porci	61556	S	7438	1232	8670	0.00106
Eisenbergiella tayi	61567	S	3437	438	3875	0.00048
Eisenbergiella sp003478085	61558	S	155	53	208	0.00003
Eisenbergiella intestinigallinarum	61552	S	49	31	80	0.00001
Eisenbergiella sp900555195	61561	S	35	2	37	0.00000
Eisenbergiella sp900548905	61560	S	29	6	35	0.00000
Eisenbergiella stercoravium	61565	S	23	7	30	0.00000
Eisenbergiella pullistercoris	61557	S	18	8	26	0.00000
Eisenbergiella merdavium	61554	S	16	1	17	0.00000
Eisenbergiella sp904392525	61562	S	10	2	12	0.00000
Eisenbergiella sp021770245	61559	S	7	0	7	0.00000
Eisenbergiella intestinipullorum	61553	S	6	0	6	0.00000
Eisenbergiella merdipullorum	61555	S	5	1	6	0.00000
Eisenbergiella stercorigallinarum	61566	S	5	1	6	0.00000
Ruminococcus_B gnavus	63149	S	9814	8483	18297	0.00225
Ruminococcus_B sp900544395	63151	S	589	99	688	0.00008
Ruminococcus_B sp949290175	63152	S	10	0	10	0.00000
Eubacterium_G sp904420085	61689	S	5753	665	6418	0.00079
Eubacterium_G sp030844625	61681	S	2051	522	2573	0.00032
Eubacterium_G sp900548465	61682	S	1541	301	1842	0.00023
Eubacterium_G ventriosum	61705	S	385	155	540	0.00007
Eubacterium_G sp948759685	61704	S	311	767	1078	0.00013
Eubacterium_G sp937958975	61694	S	66	1	67	0.00001
Eubacterium_G sp944382505	61695	S	40	0	40	0.00000
Eubacterium_G sp900550135	61683	S	25	2	27	0.00000
Eubacterium_G sp000434315	61671	S	15	7	22	0.00000
Eubacterium_G segne	61670	S	13	1	14	0.00000
Eubacterium_G sp900764695	61684	S	9	5	14	0.00000
Eubacterium_G sp902766735	61685	S	7	0	7	0.00000
Eubacterium_G sp947573465	61698	S	4	0	4	0.00000
Eubacterium_G sp910574895	61691	S	4	6	10	0.00000
Eubacterium_G sp910578975	61692	S	1	0	1	0.00000
Eubacterium_G sp000435815	61672	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	8835	3795	12630	0.00155
Hominiventricola sp018223365	61936	S	226	97	323	0.00004
Hominiventricola filiformis	61928	S	138	62	200	0.00002
Hominiventricola sp944381625	61956	S	45	0	45	0.00001
Hominiventricola sp018376135	61937	S	9	0	9	0.00000
Hominiventricola sp944376715	61955	S	3	0	3	0.00000
Hominiventricola sp910585995	61952	S	3	0	3	0.00000
Hominiventricola sp910575445	61945	S	3	0	3	0.00000
Hominiventricola sp910579225	61946	S	3	0	3	0.00000
Hominiventricola sp002491115	61930	S	1	0	1	0.00000
Hominiventricola sp009774155	61934	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	7644	1198	8842	0.00109
Lachnospira eligens	62186	S	416	226	642	0.00008
Lachnospira pectinoschiza_A	62191	S	154	28	182	0.00002
Lachnospira sp900552795	62210	S	145	16	161	0.00002
Lachnospira sp945946665	62223	S	110	12	122	0.00001
Lachnospira eligens_A	62187	S	72	56	128	0.00002
Lachnospira sp003537285	62199	S	48	23	71	0.00001
Lachnospira hominis	62188	S	43	9	52	0.00001
Lachnospira sp900551945	62209	S	42	1	43	0.00001
Lachnospira sp944381165	62219	S	24	0	24	0.00000
Lachnospira sp003451515	62198	S	18	6	24	0.00000
Lachnospira sp000436475	62193	S	12	1	13	0.00000
Lachnospira sp934359185	62218	S	10	0	10	0.00000
Lachnospira sp934330725	62215	S	7	0	7	0.00000
Lachnospira sp900545725	62207	S	5	0	5	0.00000
Lachnospira sp945910225	62221	S	4	0	4	0.00000
Lachnospira sp019424245	62202	S	2	0	2	0.00000
Lachnospira sp934343805	62216	S	2	0	2	0.00000
Lachnospira sp900547255	62208	S	1	0	1	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	1659	1934	3593	0.00044
Anaerostipes sp900756035	60636	S	806	250	1056	0.00013
Anaerostipes sp905213305	60637	S	442	43	485	0.00006
Anaerostipes caccae	60622	S	293	67	360	0.00004
Anaerostipes sp019423795	60631	S	287	839	1126	0.00014
Anaerostipes sp905215045	60638	S	241	687	928	0.00011
Anaerostipes sp021771695	60632	S	129	18	147	0.00002
Anaerostipes sp019420275	60630	S	114	4	118	0.00001
Anaerostipes sp900066705	60635	S	88	78	166	0.00002
Anaerostipes amylophilus	60619	S	69	73	142	0.00002
Anaerostipes butyraticus	60621	S	30	6	36	0.00000
Anaerostipes hominis	60626	S	16	2	18	0.00000
Anaerostipes sp018918155	60629	S	9	0	9	0.00000
Anaerostipes sp018381315	60628	S	8	0	8	0.00000
Anaerostipes excrementavium	60623	S	3	0	3	0.00000
Anaerostipes rhamnosivorans	60627	S	2	0	2	0.00000
Anaerostipes avistercoris	60620	S	2	0	2	0.00000
Anaerostipes sp028704435	60634	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	5819	1293	7112	0.00087
Brotaphodocola sp003506385	60884	S	469	368	837	0.00010
Brotaphodocola sp900540335	60902	S	230	21	251	0.00003
Brotaphodocola sp003478505	60881	S	110	54	164	0.00002
Brotaphodocola sp030825115	60900	S	90	4	94	0.00001
Brotaphodocola catenula	60879	S	84	23	107	0.00001
Brotaphodocola sp028693165	60897	S	73	0	73	0.00001
Brotaphodocola sp004554205	60887	S	49	10	59	0.00001
Brotaphodocola sp003480315	60882	S	30	12	42	0.00001
Brotaphodocola sp910575255	60904	S	26	9	35	0.00000
Brotaphodocola sp900770535	60903	S	19	2	21	0.00000
Brotaphodocola sp003481825	60883	S	6	2	8	0.00000
Brotaphodocola sp003669055	60886	S	4	0	4	0.00000
Brotaphodocola merdavium	60880	S	3	0	3	0.00000
Brotaphodocola sp951800645	60918	S	1	0	1	0.00000
Frisingicoccus sp900753685	61871	S	6191	463	6654	0.00082
Frisingicoccus sp902471845	61873	S	168	21	189	0.00002
Frisingicoccus sp900549105	61870	S	161	31	192	0.00002
Frisingicoccus sp958426095	61876	S	90	9	99	0.00001
Frisingicoccus caecimuris	61866	S	17	2	19	0.00000
