name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Cuneatibacter caecimuris	61524	S	65	309	374	0.00006
Schaedlerella glycyrrhizinilytica_A	63236	S	41	474	515	0.00008
Schaedlerella sp958402795	63257	S	6	72	78	0.00001
Schaedlerella agrestimuris	63234	S	2	105	107	0.00002
Schaedlerella sp905203555	63245	S	1	35	36	0.00001
Eubacterium_I sp900546495	61724	S	31	614	645	0.00010
Eubacterium_I ramulus	61706	S	8	721	729	0.00011
Eubacterium_I ramulus_A	61707	S	1	81	82	0.00001
Lactonifactor sp009677585	62266	S	9	482	491	0.00007
UMGS1251 sp900549995	63823	S	32	526	558	0.00008
Lientehia dongpingensis	62294	S	2	106	108	0.00002
Brotonthovivens ammoniilytica	60919	S	27	1510	1537	0.00023
Eubacterium_Q sp937872845	61811	S	27	6015	6042	0.00089
CHH4-2 sp018378255	61288	S	13	60	73	0.00001
W0P33-017 sp022773965	63879	S	21	247	268	0.00004
Diplocloster agilis	61525	S	8	98	106	0.00002
Diplocloster modestus	61526	S	1	14	15	0.00000
Murimonas intestini	62561	S	19	116	135	0.00002
Extibacter hylemonae	61823	S	14	57	71	0.00001
Hominiventricola filiformis	61928	S	17	1452	1469	0.00022
UBA933 sp958425285	63810	S	16	751	767	0.00011
MGBC136627 sp910585935	62340	S	15	417	432	0.00006
CAKRJP01 sp934351835	61259	S	14	199	213	0.00003
UBA9414 sp003458885	63818	S	12	1003	1015	0.00015
UBA9414 sp018365895	63820	S	1	48	49	0.00001
Hominisplanchenecus sp905214675	61920	S	9	349	358	0.00005
Hominisplanchenecus faecis	61917	S	2	153	155	0.00002
Hominisplanchenecus sp900551235	61919	S	1	11	12	0.00000
Dorea_D sp910578495	61545	S	7	241	248	0.00004
Dorea_D sp000433535	61541	S	2	31	33	0.00000
Scybalocola sp902489925	63260	S	10	26	36	0.00001
An181 sp002160325	60553	S	8	73	81	0.00001
JAKSRN01 sp024403585	62058	S	8	1554	1562	0.00023
JAGTTR01 sp018223385	62015	S	7	193	200	0.00003
Pseudolachnospira sp022867805	62853	S	6	62	68	0.00001
JALFVM01 sp947039785	62068	S	6	90	96	0.00001
Mobilitalea sp023409535	62493	S	3	32	35	0.00001
Mobilitalea sp023407575	62492	S	2	34	36	0.00001
Wujia sp902800325	63941	S	2	31	33	0.00000
Wujia chipingensis	63904	S	1	96	97	0.00001
Coprococcus sp000154245	61501	S	4	236	240	0.00004
NC2004 sp934317845	62566	S	4	38	42	0.00001
SZUA-378 sp023398375	63219	S	3	127	130	0.00002
Lachnoclostridium_A edouardi	62158	S	1	22	23	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	46	47	0.00001
Bovifimicola ammoniilytica	60866	S	2	150	152	0.00002
Laedolimicola ammoniilytica	62267	S	2	296	298	0.00004
Roseburia_C amylophila	63134	S	1	58	59	0.00001
Velocimicrobium ethanolgignens	63868	S	1	56	57	0.00001
Bacteroides_F pectinophilus	60674	S	1	88	89	0.00001
Ventrisoma faecale	63874	S	1	1	2	0.00000
JAHHTM01 sp020024675	62024	S	1	38	39	0.00001
UBA7109 sp937950565	63801	S	1	6	7	0.00000
Eubacterium_F sp021770615	61620	S	1	35	36	0.00001
Caccovicinus sp030524635	61356	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	1	130	131	0.00002
CAG-632 sp910587045	61168	S	1	2	3	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	1	2	0.00000
JAUUSJ01 sp030841965	62073	S	1	34	35	0.00001
Anaerotignum sp001304995	59984	S	144	4720	4864	0.00072
Anaerotignum lactatifermentans_A	59980	S	5	153	158	0.00002
Anaerotignum lactatifermentans	59979	S	2	240	242	0.00004
Metalachnospira sp900546215	60051	S	465	5742	6207	0.00092
JANFXS01 sp024460105	60046	S	18	986	1004	0.00015
JAGZLR01 sp018364635	60042	S	8	277	285	0.00004
CALWRB01 sp944381395	60022	S	1	5	6	0.00000
JAHZDZ01 sp019422105	60043	S	1	1	2	0.00000
Faecimorpha sp900764045	60081	S	3	132	135	0.00002
Faecimorpha sp937892735	60083	S	1	2	3	0.00000
Bianquea sp019423265	60076	S	2	15	17	0.00000
Fimivicinus sp900544375	64666	S	2942	19542	22484	0.00333
Fimivicinus sp900544715	64667	S	15	46	61	0.00001
Acutalibacter timonensis	64213	S	2567	56016	58583	0.00867
Acutalibacter sp900755895	64183	S	257	6915	7172	0.00106
Acutalibacter sp900548545	64182	S	37	136	173	0.00003
Acutalibacter sp900759575	64184	S	15	216	231	0.00003
Acutalibacter sp900543305	64181	S	2	42	44	0.00001
Hominenteromicrobium sp900549945	64698	S	1883	25290	27173	0.00402
Hominenteromicrobium mulieris	64692	S	7	971	978	0.00014
Clostridium_A leptum	64444	S	1334	87095	88429	0.01308
Clostridium_A sp959596515	64446	S	19	372	391	0.00006
UMGS1071 sp900542375	65475	S	47	1318	1365	0.00020
Anaeromassilibacillus sp001305115	64215	S	216	7582	7798	0.00115
Hydrogeniiclostridium mannosilyticum	64706	S	162	2134	2296	0.00034
Avimonas_A sp022800315	64237	S	147	310	457	0.00007
JAHZIE01 sp019419895	64719	S	72	654	726	0.00011
CAJFUH01 sp934717555	64350	S	35	182	217	0.00003
UMGS1623 sp902492895	65557	S	8	40	48	0.00001
UMGS1623 sp900553525	65554	S	3	37	40	0.00001
Heritagella pullistercoris	64682	S	6	78	84	0.00001
Heritagella sp019422525	64684	S	3	66	69	0.00001
Solibaculum mannosilyticum	65152	S	7	435	442	0.00007
UBA6857 sp934561055	65338	S	6	4	10	0.00000
UMGS856 sp900546265	65582	S	3	58	61	0.00001
UMGS856 sp902478605	65584	S	2	17	19	0.00000
Scatolibacter sp900549675	65148	S	5	179	184	0.00003
Scatavimonas sp900540275	65144	S	3	63	66	0.00001
CABQCM01 sp902462665	64239	S	2	12	14	0.00000
UMGS1591 sp905198295	65553	S	2	5	7	0.00000
CAKSST01 sp934489895	64359	S	1	13	14	0.00000
UMGS1484 sp900552285	65511	S	1	10	11	0.00000
HGM12814 sp934454005	64677	S	1	60	61	0.00001
Fimenecus sp000432435	64605	S	1	10	11	0.00000
Ruthenibacterium lactatiformans	69133	S	5960	416886	422846	0.06254
Ruthenibacterium sp013316265	69138	S	50	247	297	0.00004
Ruthenibacterium sp018380115	69140	S	40	283	323	0.00005
Faecalibacterium duncaniae	68301	S	145	23528	23673	0.00350
Faecalibacterium prausnitzii_I	68315	S	77	2972	3049	0.00045
Faecalibacterium prausnitzii_D	68312	S	33	4242	4275	0.00063
Faecalibacterium sp900758465	68331	S	32	3209	3241	0.00048
Faecalibacterium prausnitzii_F	68314	S	12	833	845	0.00012
Faecalibacterium sp902463235	68335	S	10	553	563	0.00008
Faecalibacterium sp900539885	68327	S	6	406	412	0.00006
Faecalibacterium longum	68309	S	4	608	612	0.00009
Faecalibacterium sp934525405	68348	S	3	108	111	0.00002
Faecalibacterium sp905215595	68338	S	2	75	77	0.00001
Faecalibacterium sp934526125	68351	S	2	5	7	0.00000
Faecalibacterium sp944386015	68366	S	1	4	5	0.00000
Faecalibacterium sp900539945	68328	S	1	97	98	0.00001
Faecalibacterium prausnitzii_E	68313	S	1	67	68	0.00001
Faecalibacterium sp902463905	68336	S	1	25	26	0.00000
Faecalibacterium sp934525325	68347	S	1	31	32	0.00000
Ruminiclostridium_E siraeum	68853	S	41	1770	1811	0.00027
Ruminiclostridium_E sp900539195	68906	S	3	53	56	0.00001
Ruminiclostridium_E sp902490585	68910	S	1	10	11	0.00000
Anaerotruncus colihominis	68117	S	112	5648	5760	0.00085
Anaerotruncus rubiinfantis	68122	S	37	282	319	0.00005
Anaerotruncus colihominis_A	68118	S	1	21	22	0.00000
Anaerotruncus sp902490045	68127	S	1	7	8	0.00000
Gemmiger qucibialis	68499	S	112	3868	3980	0.00059
Gemmiger sp900556255	68512	S	4	11	15	0.00000
Gemmiger sp900539695	68507	S	4	282	286	0.00004
Gemmiger variabilis_C	68542	S	2	68	70	0.00001
Gemmiger sp937890665	68519	S	1	33	34	0.00001
Gemmiger sp900540595	68508	S	1	75	76	0.00001
CALXEM01 sp021771035	68252	S	102	1610	1712	0.00025
Massiliimalia timonensis	68685	S	57	2075	2132	0.00032
Massiliimalia massiliensis	68680	S	7	86	93	0.00001
Metaruminococcus_A sp003150405	68703	S	28	78	106	0.00002
Metaruminococcus_A sp900762715	68705	S	10	313	323	0.00005
Massilioclostridium methylpentosum	68687	S	33	739	772	0.00011
UBA3818 sp900557155	69187	S	14	267	281	0.00004
Neobittarella massiliensis	68731	S	15	1555	1570	0.00023
CAMMMX01 sp946498095	68260	S	11	36	47	0.00001
UBA866 sp900543295	69254	S	6	45	51	0.00001
Merdimmobilis hominis	68688	S	7	113	120	0.00002
Avimicrobium caecorum	68159	S	3	4	7	0.00000
Faecivivens sp022770625	68407	S	5	0	5	0.00000
Fournierella sp900543285	68481	S	4	193	197	0.00003
Fournierella excrementigallinarum	68470	S	1	1	2	0.00000
Ruminococcus sp021769725	69033	S	5	614	619	0.00009
Porcipelethomonas sp900554975	68740	S	3	24	27	0.00000
Porcipelethomonas sp900538575	68739	S	1	12	13	0.00000
Angelakisella massiliensis	68133	S	2	194	196	0.00003
Fumia sp902493155	68485	S	2	31	33	0.00000
Ruminococcus_C sp000980705	69100	S	1	34	35	0.00001
Huintestinicola butyrica	68611	S	1	38	39	0.00001
Evtepia gabavorous	66893	S	1992	62320	64312	0.00951
Lawsonibacter sp902363045	67426	S	291	24649	24940	0.00369
Lawsonibacter aceti	67382	S	171	10116	10287	0.00152
Lawsonibacter asaccharolyticus	67383	S	139	4488	4627	0.00068
Lawsonibacter sp900754605	67422	S	105	4155	4260	0.00063
Lawsonibacter sp900066825	67417	S	9	1136	1145	0.00017
Lawsonibacter sp959022875	67477	S	4	29	33	0.00000
Lawsonibacter sp902497145	67427	S	2	6	8	0.00000
Lawsonibacter sp900545895	67418	S	1	29	30	0.00000
Lawsonibacter sp900764755	67424	S	1	12	13	0.00000
Dysosmobacter faecalis	66680	S	299	16121	16420	0.00243
Dysosmobacter welbionis	66813	S	244	26986	27230	0.00403
Dysosmobacter faecalis_A	66681	S	12	405	417	0.00006
Dysosmobacter sp947631635	66801	S	2	5	7	0.00000
Dysosmobacter sp019418625	66708	S	2	18	20	0.00000
Dysosmobacter pullicola	66682	S	1	11	12	0.00000
Dysosmobacter sp019417795	66707	S	1	277	278	0.00004
Vescimonas coprocola	67951	S	642	79990	80632	0.01193
Vescimonas cirricatena	67950	S	9	1208	1217	0.00018
Vescimonas sp000435975	67954	S	6	74	80	0.00001
Vescimonas sp900552725	67994	S	3	24	27	0.00000
Vescimonas sp934589145	68009	S	1	3	4	0.00000
Vescimonas sp900545585	67986	S	1	25	26	0.00000
Flavonifractor plautii	67235	S	242	11363	11605	0.00172
Flavonifractor massiliensis_A	67232	S	2	66	68	0.00001
Flavonifractor sp002159455	67237	S	2	51	53	0.00001
Flavonifractor sp017811815	67238	S	1	62	63	0.00001
Pseudoscilispira sp018369915	67743	S	34	138	172	0.00003
Pseudoscilispira sp937915065	67746	S	1	4	5	0.00000
Vermiculatibacterium sp900169975	67933	S	24	979	1003	0.00015
Vermiculatibacterium agrestimuris	67926	S	6	99	105	0.00002
Intestinimonas butyriciproducens	67318	S	11	259	270	0.00004
Intestinimonas massiliensis	67319	S	8	317	325	0.00005
HGM13006 sp905202605	67262	S	16	283	299	0.00004
HGM13006 sp900756575	67256	S	11	84	95	0.00001
HGM13006 sp949289625	67266	S	2	88	90	0.00001
UMGS1766 sp019420945	67919	S	19	640	659	0.00010
UMGS1766 sp900554855	67922	S	1	3	4	0.00000
CAG-170 sp937967235	66591	S	17	248	265	0.00004
Pseudoflavonifractor_A sp018374635	67736	S	12	329	341	0.00005
Pseudoflavonifractor_A gallinarum	67729	S	1	9	10	0.00000
Faecousia sp900544975	67116	S	3	9	12	0.00000
Faecousia sp934569225	67156	S	2	6	8	0.00000
Enterenecus sp900549885	66832	S	4	44	48	0.00001
Enterenecus stercoripullorum	66889	S	1	2	3	0.00000
Enterenecus sp949841465	66885	S	1	6	7	0.00000
Hominicoprocola fusiformis	67277	S	1	199	200	0.00003
DXTB01 sp019410105	66675	S	5	435	440	0.00007
CALXDZ01 sp902478785	66660	S	2	10	12	0.00000
Lawsonibacter_A hominis	67478	S	1	37	38	0.00001
Limivicinus sp934573735	67591	S	1	4	5	0.00000
Instestinimonas_A celer	67317	S	1	7	8	0.00000
Dysosmobacter_A hominis	66815	S	1	48	49	0.00001
UBA738 sp003522945	67903	S	1	8	9	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	3	4	0.00000
Agathobaculum ammoniilyticum	65606	S	293	8996	9289	0.00137
Agathobaculum butyriciproducens	65607	S	94	7515	7609	0.00113
Agathobaculum sp019418305	65618	S	2	4	6	0.00000
Butyricicoccus sp900547195	65650	S	2	4	6	0.00000
Butyricicoccus sp031293105	65649	S	1	9	10	0.00000
Butyricicoccus_A sp004555915	65663	S	3	88	91	0.00001
QXXE01 sp009911355	65687	S	1	69	70	0.00001
Avispirillum sp018370615	65743	S	34	509	543	0.00008
UMGS902 sp900546635	66369	S	25	68	93	0.00001
UMGS911 sp902462015	66378	S	16	153	169	0.00002
UMGS1696 sp900554225	66294	S	8	46	54	0.00001
UMGS1696 sp900763885	66296	S	1	1	2	0.00000
Firm-07 sp905187695	65897	S	5	42	47	0.00001
Lentihominibacter hominis	69692	S	550	31271	31821	0.00471
Lentihominibacter faecis	69691	S	68	1717	1785	0.00026
Lentihominibacter excrementavium	69688	S	1	3	4	0.00000
Lentihominibacter butyrica	69687	S	1	69	70	0.00001
Hominibacterium sp959021945	69621	S	26	404	430	0.00006
Alangreenwoodia sp905206455	69496	S	19	35	54	0.00001
Emergencia sp902476665	69555	S	7	178	185	0.00003
Emergencia sp900551775	69554	S	1	33	34	0.00001
Fimisoma sp000435715	69591	S	6	28	34	0.00001
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
CAG-238 sp902465215	69524	S	1	18	19	0.00000
Intestinibacter bartlettii	70034	S	3	86	89	0.00001
Peptostreptococcus stomatis	70070	S	1	38	39	0.00001
UMGS1975 sp900556815	58934	S	373	321	694	0.00010
Christensenella hongkongensis	58693	S	19	162	181	0.00003
HGM11616 sp900761075	58701	S	9	109	118	0.00002
Borkfalkia ceftriaxoniphila	57813	S	14	19	33	0.00000
UMGS775 sp003343995	58353	S	2	136	138	0.00002
Onthenecus sp023402355	57541	S	7	61	68	0.00001
Limiplasma sp023404345	57525	S	1	10	11	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	4	8	12	0.00000
Hominilimicola fabiformis	71733	S	192	9543	9735	0.00144
UMGS1958 sp900556575	71811	S	6	104	110	0.00002
CABSKZ01 sp902478395	71813	S	6	92	98	0.00001
Eubacterium callanderi	59933	S	8	518	526	0.00008
Anaerofustis sp900549875	59897	S	2	39	41	0.00001
Monoglobus pectinilyticus	64110	S	135	8449	8584	0.00127
Ructibacterium sp900550775	64132	S	1	3	4	0.00000
UBA1234 sp900753135	71308	S	44	8365	8409	0.00124
CAG-269 sp900762425	70520	S	10	41	51	0.00001
CAG-269 sp934169775	70578	S	2	20	22	0.00000
CAG-269 sp900556695	70515	S	1	41	42	0.00001
CAG-245 sp900761475	70457	S	2	498	500	0.00007
JAETTH01 sp021769225	71062	S	2	120	122	0.00002
UMGS1663 sp947642455	71218	S	1	23	24	0.00000
CABSMD01 sp902478725	59967	S	25	998	1023	0.00015
HGM11507 sp900761005	71880	S	10	431	441	0.00007
HGM11327 sp900759935	59961	S	2	32	34	0.00001
Bacteroides stercoris	77086	S	1567	124037	125604	0.01858
Bacteroides thetaiotaomicron	77088	S	553	74089	74642	0.01104
Bacteroides cellulosilyticus	76930	S	245	5116	5361	0.00079
Bacteroides sp959606905	77084	S	203	52758	52961	0.00783
Bacteroides sp019415065	76988	S	157	15637	15794	0.00234
Bacteroides stercoris_A	77087	S	150	55011	55161	0.00816
Bacteroides sp947038155	77059	S	89	7627	7716	0.00114
Bacteroides sp900761785	77016	S	60	2771	2831	0.00042
Bacteroides sp947646015	77069	S	58	7002	7060	0.00104
Bacteroides sp019412865	76987	S	36	1656	1692	0.00025
Bacteroides sp900755095	77014	S	36	5489	5525	0.00082
Bacteroides ovatus	76966	S	30	2557	2587	0.00038
Bacteroides sp902491285	77024	S	29	546	575	0.00009
Bacteroides xylanisolvens	77092	S	25	2892	2917	0.00043
Bacteroides sp948847595	77071	S	19	997	1016	0.00015
Bacteroides ovatus_A	76967	S	19	870	889	0.00013
Bacteroides sp948436425	77070	S	18	1282	1300	0.00019
Bacteroides timonensis	77090	S	14	138	152	0.00002
Bacteroides sp934716785	77035	S	14	65	79	0.00001
Bacteroides gallinarum	76943	S	14	439	453	0.00007
Bacteroides sp944322285	77047	S	11	26	37	0.00001
Bacteroides sp947632445	77068	S	10	99	109	0.00002
Bacteroides clarus	76931	S	9	100	109	0.00002
Bacteroides faecalis	76935	S	9	855	864	0.00013
Bacteroides salyersiae	76975	S	6	231	237	0.00004
Bacteroides faecis	76937	S	6	268	274	0.00004
Bacteroides sp900765785	77018	S	5	143	148	0.00002
Bacteroides caccae	76927	S	5	621	626	0.00009
Bacteroides sp947071285	77060	S	5	49	54	0.00001
Bacteroides thetaiotaomicron_A	77089	S	5	30	35	0.00001
Bacteroides sp902362375	77021	S	4	162	166	0.00002
Bacteroides intestinigallinarum	76950	S	4	68	72	0.00001
Bacteroides luhongzhouii	76953	S	4	63	67	0.00001
