name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella nigrescens	28133	S	1	9	10	0.00000
Prevotella jejuni	1177574	S	1	6	7	0.00000
Segatella copri	165179	S	18	40	58	0.00000
Coprobacter fastidiosus	1099853	S	343	66	409	0.00001
Coprobacter secundus	1501392	S	2	2	4	0.00000
Barnesiella viscericola	397865	S	326	198	524	0.00001
Barnesiella sp. An22	1965590	S	12	4	16	0.00000
Porphyromonas gingivalis	837	S	2	0	2	0.00000
Campylobacter jejuni	197	S	2943	71591	74534	0.00166
Campylobacter hominis	76517	S	3	8	11	0.00000
Enterobacter kobei	208224	S	3	679	682	0.00002
Enterobacter hormaechei	158836	S	2	761	763	0.00002
Enterobacter adelaidei	3142537	S	3	148	151	0.00000
Klebsiella quasipneumoniae	1463165	S	2	225	227	0.00001
Klebsiella pneumoniae	573	S	1	770	771	0.00002
Klebsiella variicola	244366	S	1	297	298	0.00001
Raoultella planticola	575	S	2	65	67	0.00000
Escherichia coli	562	S	46	10915	10961	0.00024
Citrobacter farmeri	67824	S	2	43	45	0.00000
Citrobacter freundii	546	S	1	109	110	0.00000
Citrobacter braakii	57706	S	1	63	64	0.00000
Kluyvera ascorbata	51288	S	3	33	36	0.00000
Morganella morganii	582	S	10	77	87	0.00000
Pseudomonas asgharzadehiana	2842349	S	1	65	66	0.00000
Haemophilus parainfluenzae	729	S	36	93	129	0.00000
Turicimonas muris	1796652	S	2836	122	2958	0.00007
Sutterella wadsworthensis	40545	S	140	768	908	0.00002
Duodenibacillus massiliensis	1852381	S	3	21	24	0.00000
Comamonas kerstersii	225992	S	15	499	514	0.00001
Paraburkholderia phytofirmans	261302	S	8	30	38	0.00000
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	148	71	219	0.00000
Akkermansia muciniphila	239935	S	1227	938	2165	0.00005
Akkermansia sp. BCRC 18949	3037987	S	11	341	352	0.00001
Akkermansia sp. AE01SA01	3115151	S	4	50	54	0.00000
Akkermansia sp. RCC_12PD	3115152	S	2	22	24	0.00000
Candidatus Akkermansia timonensis	3068329	S	3	1887	1890	0.00004
Akkermansia massiliensis	2927224	S	2	56	58	0.00000
Desulfovibrio piger	901	S	225	14	239	0.00001
Desulfovibrio desulfuricans	876	S	26	54	80	0.00000
Desulfovibrio fairfieldensis	44742	S	16	0	16	0.00000
Desulfovibrio sp. G11	631220	S	1	1	2	0.00000
Treponema denticola	158	S	6	42	48	0.00000
Treponema pedis	409322	S	4	3	7	0.00000
Treponema putidum	221027	S	1	3	4	0.00000
Agathobacter rectalis	39491	S	2184396	2169737	4354133	0.09725
Blautia wexlerae	418240	S	911585	3701519	4613104	0.10303
Blautia hydrogenotrophica	53443	S	39635	119937	159572	0.00356
Blautia obeum	40520	S	24152	47967	72119	0.00161
Blautia parvula	2877527	S	14785	31717	46502	0.00104
Blautia luti	89014	S	4497	9821	14318	0.00032
Blautia sp. SC05B48	2479767	S	2643	13229	15872	0.00035
Blautia hansenii	1322	S	616	3498	4114	0.00009
Blautia argi	1912897	S	507	928	1435	0.00003
Blautia coccoides	1532	S	377	4538	4915	0.00011
Blautia pseudococcoides	1796616	S	38	6	44	0.00000
Blautia producta	33035	S	37	591	628	0.00001
Blautia liquoris	2779518	S	4	0	4	0.00000
Roseburia intestinalis	166486	S	398131	770602	1168733	0.02610
Roseburia faecis	301302	S	57263	38132	95395	0.00213
Roseburia hominis	301301	S	7202	20225	27427	0.00061
Roseburia rectibacter	2763062	S	2267	3550	5817	0.00013
Roseburia sp. 831b	1261635	S	25	68	93	0.00000
Roseburia sp. 499	1261634	S	17	27	44	0.00000
[Ruminococcus] torques	33039	S	230815	284933	515748	0.01152
Mediterraneibacter gnavus	33038	S	115383	171795	287178	0.00641
Mediterraneibacter glycyrrhizinilyticus	342942	S	3520	13508	17028	0.00038
[Ruminococcus] lactaris	46228	S	483	246	729	0.00002
Coprococcus comes	410072	S	186152	541718	727870	0.01626
Coprococcus catus	116085	S	7508	8423	15931	0.00036
Coprococcus eutactus	33043	S	195	857	1052	0.00002
Coprococcus sp. ART55/1	751585	S	99	377	476	0.00001
Anaerostipes hadrus	649756	S	173704	345737	519441	0.01160
Anaerostipes caccae	105841	S	2534	5013	7547	0.00017
Anaerostipes sp. PC18	3036926	S	47	149	196	0.00000
Enterocloster bolteae	208479	S	88893	108734	197627	0.00441
Enterocloster clostridioformis	1531	S	16590	52482	69072	0.00154
Enterocloster asparagiformis	333367	S	1153	128	1281	0.00003
Dorea longicatena	88431	S	123618	195596	319214	0.00713
Dorea formicigenerans	39486	S	577	1661	2238	0.00005
Eisenbergiella porci	2652274	S	35023	28593	63616	0.00142
Claveliimonas bilis	3028070	S	27045	58134	85179	0.00190
Sellimonas intestinalis	1653434	S	19525	32011	51536	0.00115
Sellimonas catena	2994035	S	963	2411	3374	0.00008
Sellimonas caecigallum	2592333	S	119	365	484	0.00001
[Clostridium] symbiosum	1512	S	7788	2601	10389	0.00023
[Clostridium] scindens	29347	S	5239	6919	12158	0.00027
[Clostridium] hylemonae	89153	S	22	34	56	0.00000
Wansuia hejianensis	2763667	S	7281	8688	15969	0.00036
Simiaoa sunii	2763672	S	6894	9721	16615	0.00037
Hungatella hathewayi	154046	S	3560	1252	4812	0.00011
Wujia chipingensis	2763670	S	1421	2685	4106	0.00009
Anaerobutyricum hallii	39488	S	747	630	1377	0.00003
Lachnospira eligens	39485	S	236	74	310	0.00001
Eshraghiella crossota	45851	S	168	84	252	0.00001
Faecalimonas umbilicata	1912855	S	162	472	634	0.00001
Novisyntrophococcus fermenticellae	2068655	S	51	17	68	0.00000
Butyrivibrio fibrisolvens	831	S	18	16	34	0.00000
Stomatobaculum sp. F0698	3059030	S	7	0	7	0.00000
Qiania dongpingensis	2763669	S	5	6	11	0.00000
Lacrimispora saccharolytica	84030	S	3	0	3	0.00000
Marvinbryantia formatexigens	168384	S	3	0	3	0.00000
Herbinix luporum	1679721	S	1	2	3	0.00000
Faecalibacterium prausnitzii	853	S	8816	122878	131694	0.00294
Faecalibacterium sp. I2-3-92	2929490	S	1015	31889	32904	0.00073
Faecalibacterium sp. I4-3-84	2929495	S	958	26730	27688	0.00062
Faecalibacterium sp. I3-3-33	2929492	S	657	4353	5010	0.00011
Faecalibacterium sp. IP-3-29	2929489	S	553	15287	15840	0.00035
Faecalibacterium sp. I4-1-79	2929494	S	338	2964	3302	0.00007
Faecalibacterium sp. I3-3-89	2929493	S	143	785	928	0.00002
Faecalibacterium sp. IP-1-18	2929488	S	104	10569	10673	0.00024
Faecalibacterium sp. i25-0019-C1	3141185	S	10	818	828	0.00002
Faecalibacterium sp. i21-0019-B1	3141184	S	9	467	476	0.00001
Faecalibacterium taiwanense	3030638	S	2182	130829	133011	0.00297
Faecalibacterium duncaniae	411483	S	1558	104225	105783	0.00236
Faecalibacterium wellingii	2929491	S	715	14719	15434	0.00034
Flavonifractor plautii	292800	S	94469	74271	168740	0.00377
Lawsonibacter asaccharolyticus	2108523	S	29961	37785	67746	0.00151
Ruthenibacterium lactatiformans	1550024	S	27336	29111	56447	0.00126
Ruthenibacterium sp. TH_2024_36131	3136601	S	397	1251	1648	0.00004
Pusillibacter faecalis	2714358	S	24340	52339	76679	0.00171
Ruminococcus sp. SR1/5	657323	S	10182	141702	151884	0.00339
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	601	176	777	0.00002
Ruminococcus champanellensis	1161942	S	115	13	128	0.00000
Ruminococcus gauvreauii	438033	S	24	33	57	0.00000
Ruminococcus bovis	2564099	S	9	7	16	0.00000
Anaerotruncus colihominis	169435	S	11442	27312	38754	0.00087
Oscillibacter sp. PEA192	2109687	S	6008	135134	141142	0.00315
Oscillibacter hominis	2763056	S	3029	4464	7493	0.00017
Vescimonas coprocola	2714355	S	5537	15711	21248	0.00047
Vescimonas fastidiosa	2714353	S	381	1106	1487	0.00003
Subdoligranulum variabile	214851	S	771	2276	3047	0.00007
uncultured Subdoligranulum sp.	512298	S	60	342	402	0.00001
Dysosmobacter welbionis	2093857	S	1674	35452	37126	0.00083
Pseudoflavonifractor gallinarum	2779352	S	1520	4898	6418	0.00014
Solibaculum mannosilyticum	2780922	S	67	165	232	0.00001
Caproicibacterium amylolyticum	2766537	S	26	34	60	0.00000
Caproicibacterium argilliputei	3030016	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	2488810	S	3	1	4	0.00000
Eubacterium ramulus	39490	S	37179	55971	93150	0.00208
Eubacterium ventriosum	39496	S	19657	22040	41697	0.00093
Eubacterium limosum	1736	S	727	952	1679	0.00004
Eubacterium callanderi	53442	S	111	141	252	0.00001
Eubacterium maltosivorans	2041044	S	74	173	247	0.00001
Eubacterium sp. MSJ-33	2841528	S	21	30	51	0.00000
Intestinimonas butyriciproducens	1297617	S	42029	64098	106127	0.00237
Flintibacter sp. KGMB00164	2610895	S	2954	695	3649	0.00008
Massilistercora timonensis	2086584	S	364	1285	1649	0.00004
Clostridium sp. C45	3373596	S	4658	21038	25696	0.00057
Clostridium sp. SY8519	1042156	S	1691	2254	3945	0.00009
Clostridium sp. M62/1	411486	S	1546	17930	19476	0.00043
Clostridium sp. MD294	97138	S	3	0	3	0.00000
Clostridium sp. C1	1155388	S	2	42	44	0.00000
Clostridium perfringens	1502	S	211	631	842	0.00002
Clostridium cadaveris	1529	S	16	8	24	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Sarcina sp. JB2	2726954	S	6572	4747	11319	0.00025
Lactonifactor longoviformis	341220	S	18	23	41	0.00000
Agathobaculum massiliense	3014267	S	2563	22492	25055	0.00056
Agathobaculum sp. NTUH-O15-33	3079302	S	35	1	36	0.00000
Butyricicoccus sp. GAM44	2109686	S	625	0	625	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	103	780	883	0.00002
Maliibacterium massiliense	2086585	S	253	825	1078	0.00002
Acutalibacter muris	1796620	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	31576	34520	66096	0.00148
Mogibacterium diversum	114527	S	392	454	846	0.00002
Clostridioides difficile	1496	S	7459	97517	104976	0.00234
Intestinibacter bartlettii	261299	S	2371	2157	4528	0.00010
Romboutsia ilealis	1115758	S	46	153	199	0.00000
Peptacetobacter hiranonis	89152	S	29	19	48	0.00000
Monoglobus pectinilyticus	1981510	S	40271	69996	110267	0.00246
Christensenella minuta	626937	S	663	412	1075	0.00002
Christensenella massiliensis	1805714	S	14	25	39	0.00000
Christensenella sp. MSJ-20	2841518	S	12	21	33	0.00000
Acidaminococcus intestini	187327	S	615261	1024048	1639309	0.03661
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	186429	3615	190044	0.00424
Phascolarctobacterium succinatutens	626940	S	1	8	9	0.00000
Veillonella atypica	39777	S	159	261	420	0.00001
Veillonella parvula	29466	S	97	306	403	0.00001
Veillonella rogosae	423477	S	56	249	305	0.00001
Veillonella nakazawae	2682456	S	18	524	542	0.00001
Veillonella dispar	39778	S	2	21	23	0.00000
Veillonella sp. S12025-13	2682455	S	2	34	36	0.00000
Dialister pneumosintes	39950	S	1	16	17	0.00000
Megasphaera massiliensis	1232428	S	8	11	19	0.00000
Megamonas funiformis	437897	S	100	39	139	0.00000
Streptococcus thermophilus	1308	S	2241	18795	21036	0.00047
Streptococcus lutetiensis	150055	S	640	19414	20054	0.00045
Streptococcus salivarius	1304	S	153	9137	9290	0.00021
Streptococcus sp. FSL K6-1323	2954513	S	20	6292	6312	0.00014
Streptococcus sp. HSISS3	1316412	S	6	138	144	0.00000
Streptococcus sp. LPB0220	2610896	S	4	138	142	0.00000
Streptococcus sp. A12	1759399	S	4	62	66	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	4	468	472	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	33	36	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	201	204	0.00000
Streptococcus sp. SN-1	3074854	S	3	56	59	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	9	10	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	7	8	0.00000
Streptococcus sp. 1643	2576376	S	1	63	64	0.00000
Streptococcus sp. NPS 308	1902136	S	1	20	21	0.00000
Streptococcus sp. HSISS2	1316411	S	1	22	23	0.00000
Streptococcus suis	1307	S	87	2351	2438	0.00005
Streptococcus gordonii	1302	S	82	426	508	0.00001
Streptococcus pneumoniae	1313	S	68	1911	1979	0.00004
Streptococcus parasanguinis	1318	S	35	961	996	0.00002
Streptococcus sanguinis	1305	S	33	337	370	0.00001
Streptococcus equinus	1335	S	30	576	606	0.00001
Streptococcus intermedius	1338	S	12	124	136	0.00000
Streptococcus anginosus	1328	S	7	1013	1020	0.00002
Streptococcus mutans	1309	S	23	152	175	0.00000
Streptococcus oralis	1303	S	21	603	624	0.00001
Streptococcus mitis	28037	S	17	361	378	0.00001
Streptococcus parasuis	1501662	S	12	164	176	0.00000
Streptococcus gwangjuense	1433513	S	10	315	325	0.00001
Streptococcus infantis	68892	S	10	114	124	0.00000
Streptococcus gallolyticus	315405	S	8	672	680	0.00002
Streptococcus alactolyticus	29389	S	6	69	75	0.00000
Streptococcus vestibularis	1343	S	6	79	85	0.00000
Streptococcus parauberis	1348	S	4	16	20	0.00000
Streptococcus acidominimus	1326	S	4	28	32	0.00000
Streptococcus parapneumoniae	2993430	S	4	140	144	0.00000
Streptococcus pasteurianus	197614	S	4	1181	1185	0.00003
Streptococcus lingualis	3098076	S	3	127	130	0.00000
Streptococcus lactarius	684066	S	3	29	32	0.00000
Streptococcus australis	113107	S	2	133	135	0.00000
Streptococcus cristatus	45634	S	2	18	20	0.00000
Streptococcus dentalis	3098075	S	1	94	95	0.00000
Streptococcus pseudopneumoniae	257758	S	1	46	47	0.00000
Lactococcus lactis	1358	S	528	12375	12903	0.00029
Lactococcus cremoris	1359	S	270	6767	7037	0.00016
Lactococcus petauri	1940789	S	8	652	660	0.00001
Lactococcus sp.	44273	S	2	414	416	0.00001
Ligilactobacillus animalis	1605	S	5532	70427	75959	0.00170
Ligilactobacillus ruminis	1623	S	104	248	352	0.00001
Ligilactobacillus salivarius	1624	S	86	289	375	0.00001
Ligilactobacillus murinus	1622	S	13	53	66	0.00000
Latilactobacillus curvatus	28038	S	883	2300	3183	0.00007
Latilactobacillus sakei	1599	S	8	15	23	0.00000
Lactiplantibacillus plantarum	1590	S	106	1003	1109	0.00002
Lactiplantibacillus pentosus	1589	S	15	57	72	0.00000
Lacticaseibacillus rhamnosus	47715	S	132	448	580	0.00001
Lacticaseibacillus paracasei	1597	S	73	563	636	0.00001
Limosilactobacillus reuteri	1598	S	83	209	292	0.00001
Limosilactobacillus fermentum	1613	S	34	153	187	0.00000
Limosilactobacillus gastricus	227942	S	1	1	2	0.00000
Lactobacillus delbrueckii	1584	S	49	44	93	0.00000
Pediococcus acidilactici	1254	S	6	53	59	0.00000
Pediococcus parvulus	54062	S	4	10	14	0.00000
Levilactobacillus brevis	1580	S	39	100	139	0.00000
Leuconostoc mesenteroides	1245	S	1	30	31	0.00000
Weissella paramesenteroides	1249	S	16	10	26	0.00000
Weissella cibaria	137591	S	6	2	8	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Lapidilactobacillus dextrinicus	51664	S	2	1	3	0.00000
Enterococcus faecium	1352	S	7611	226489	234100	0.00523
Enterococcus avium	33945	S	56	309	365	0.00001
Enterococcus raffinosus	71452	S	15	39	54	0.00000
Enterococcus cecorum	44008	S	9	55	64	0.00000
Enterococcus durans	53345	S	2	11	13	0.00000
Granulicatella adiacens	46124	S	42	120	162	0.00000
Trichococcus flocculiformis	82803	S	2	5	7	0.00000
Abiotrophia defectiva	46125	S	24	317	341	0.00001
Gemella sanguinis	84135	S	34	103	137	0.00000
Gemella haemolysans	1379	S	25	28	53	0.00000
Gemella morbillorum	29391	S	1	5	6	0.00000
Staphylococcus saprophyticus	29385	S	2	19	21	0.00000
Mammaliicoccus sciuri	1296	S	2	5	7	0.00000
Thermoactinomyces vulgaris	2026	S	2	0	2	0.00000
Longicatena caecimuris	1796635	S	31194	166564	197758	0.00442
Holdemania massiliensis	1468449	S	154	134	288	0.00001
Solobacterium moorei	102148	S	41	229	270	0.00001
Amedibacterium intestinale	2583452	S	14	44	58	0.00000
Massilimicrobiota timonensis	1776392	S	5	101	106	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	273	336	609	0.00001
Erysipelatoclostridium sp. An173	1965571	S	55	18	73	0.00000
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	238	702	940	0.00002
Catenibacterium mitsuokai	100886	S	29	7	36	0.00000
Catenibacterium sp. co_0103	2478954	S	1	1	2	0.00000
Turicibacter sanguinis	154288	S	176	103	279	0.00001
Turicibacter bilis	2735723	S	18	143	161	0.00000
Turicibacter sp. H121	1712675	S	1	23	24	0.00000
Parvimonas micra	33033	S	54	342	396	0.00001
Murdochiella vaginalis	1852373	S	5	10	15	0.00000
Finegoldia magna	1260	S	1	1	2	0.00000
Bifidobacterium pseudocatenulatum	28026	S	291705	781575	1073280	0.02397
Bifidobacterium catenulatum	1686	S	5255	27509	32764	0.00073
Bifidobacterium adolescentis	1680	S	1411	25613	27024	0.00060
Bifidobacterium longum	216816	S	1150	21902	23052	0.00051
Bifidobacterium dentium	1689	S	295	51	346	0.00001
Bifidobacterium breve	1685	S	109	411	520	0.00001
Bifidobacterium pullorum	78448	S	102	278	380	0.00001
Bifidobacterium bifidum	1681	S	27	402	429	0.00001
Parascardovia denticolens	78258	S	1	0	1	0.00000
Actinomyces pacaensis	1852377	S	258	87	345	0.00001
Actinomyces massiliensis	461393	S	197	542	739	0.00002
Actinomyces naeslundii	1655	S	195	557	752	0.00002
Actinomyces sp. oral taxon 414	712122	S	136	186	322	0.00001
Actinomyces sp. oral taxon 171	706438	S	8	42	50	0.00000
Actinomyces sp. oral taxon 169	712116	S	4	52	56	0.00000
Actinomyces sp. HMT 175	2789425	S	1	42	43	0.00000
Actinomyces oris	544580	S	47	829	876	0.00002
Actinomyces israelii	1659	S	10	5	15	0.00000
Actinomyces viscosus	1656	S	7	14	21	0.00000
Schaalia odontolytica	1660	S	512	672	1184	0.00003
Schaalia sp. HMT-172	3059028	S	380	1185	1565	0.00003
Pauljensenia hongkongensis	178339	S	60	195	255	0.00001
Mobiluncus massiliensis	3036302	S	10	25	35	0.00000
Rothia mucilaginosa	43675	S	591	539	1130	0.00003
Rothia dentocariosa	2047	S	39	58	97	0.00000
Rothia aeria	172042	S	37	43	80	0.00000
Agrococcus beijingensis	3068634	S	7	27	34	0.00000
Arachnia propionica	1750	S	153	72	225	0.00001
Propionibacterium acidifaciens	556499	S	74	23	97	0.00000
Cutibacterium acnes	1747	S	2	5	7	0.00000
Corynebacterium durum	61592	S	75	16	91	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	23	61	84	0.00000
Corynebacterium glyciniphilum	1404244	S	6	2	8	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium urealyticum	43771	S	2	18	20	0.00000
Corynebacterium testudinoris	136857	S	1	1	2	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Mycobacterium sp. 20KCMC460	2903536	S	7	0	7	0.00000
Mycolicibacterium fortuitum	1766	S	1	1	2	0.00000
Williamsia herbipolensis	1603258	S	1	0	1	0.00000
Saccharopolyspora rosea	524884	S	6	3	9	0.00000
Eggerthella lenta	84112	S	56636	84237	140873	0.00315
Eggerthella guodeyinii	2690837	S	37	38	75	0.00000
Eggerthella sp. YY7918	502558	S	6	10	16	0.00000
Adlercreutzia hattorii	2707299	S	2464	10914	13378	0.00030
Adlercreutzia equolifaciens	446660	S	2240	1982	4222	0.00009
Gordonibacter urolithinfaciens	1335613	S	2926	6786	9712	0.00022
Gordonibacter pamelaeae	471189	S	748	1566	2314	0.00005
Cryptobacterium curtum	84163	S	5	0	5	0.00000
Raoultibacter timonensis	1907662	S	3	1	4	0.00000
Phoenicibacter congonensis	1944646	S	1	2	3	0.00000
Collinsella aerofaciens	74426	S	109	463	572	0.00001
Collinsella stercoris	147206	S	3	0	3	0.00000
Collinsella sp. i05-0019-G5	3132705	S	2	26	28	0.00000
Olsenella sp. oral taxon 807	712411	S	55	5	60	0.00000
Olsenella uli	133926	S	22	1	23	0.00000
Olsenella timonensis	1805478	S	2	3	5	0.00000
Lancefieldella parvula	1382	S	26	12	38	0.00000
Parolsenella catena	2003188	S	2	10	12	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	73	536	609	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	17	21	38	0.00000
Candidatus Babela massiliensis	673862	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	38	13	51	0.00000
Cloacibacillus porcorum	1197717	S	25	33	58	0.00000
Fusobacterium mortiferum	850	S	46	19	65	0.00000
Cetobacterium somerae	188913	S	2	4	6	0.00000
Methanobrevibacter smithii	2173	S	69	122	191	0.00000
Methanosphaera stadtmanae	2317	S	30	15	45	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Homo sapiens	9606	S	12	135	147	0.00000
Carjivirus communis	2955582	S	18342	50795	69137	0.00154
Carjivirus hominis	2955583	S	189	502	691	0.00002
Delmidovirus splanchnicus	2955741	S	2	13	15	0.00000
Delmidovirus intestinihominis	2955740	S	1	5	6	0.00000
Kingevirus communis	2956060	S	2244	0	2244	0.00005
Afonbuvirus intestinihominis	2955234	S	149	1501	1650	0.00004
Afonbuvirus faecalis	2955233	S	16	168	184	0.00000
Afonbuvirus coli	2955232	S	13	97	110	0.00000
Aurodevirus hiberniae	2955382	S	16	76	92	0.00000
Cohcovirus splanchnicus	2955712	S	1	6	7	0.00000
Buchavirus faecalis	2955550	S	1	0	1	0.00000
Buorbuivirus hominis	2955559	S	1	51	52	0.00000
Lughvirus lugh	2734248	S	19	1866	1885	0.00004
Brigitvirus brigit	2734096	S	3	33	36	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
