name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus oralis_CF	56077	S	1	2067	2068	0.00048
Streptococcus sp905221295	56328	S	1	1153	1154	0.00027
Streptococcus parasanguinis_T	56137	S	1	4824	4825	0.00112
Streptococcus sp001556435	56219	S	1	2285	2286	0.00053
Streptococcus parasanguinis_Q	56134	S	1	5575	5576	0.00130
Streptococcus parasanguinis_C	56121	S	1	2579	2580	0.00060
Streptococcus parasanguinis_P	56133	S	1	2701	2702	0.00063
Streptococcus mitis_CD	55993	S	1	7082	7083	0.00165
Streptococcus mitis_BZ	55988	S	1	7344	7345	0.00171
Streptococcus parasanguinis_A	56119	S	1	2721	2722	0.00063
Streptococcus mitis_AT	55957	S	1	5714	5715	0.00133
Streptococcus oralis_BI	56053	S	1	2158	2159	0.00050
Granulicatella sp937891475	54999	S	16	29748	29764	0.00692
Granulicatella adiacens	54982	S	7	6232	6239	0.00145
Granulicatella sp900551535	54991	S	6	9244	9250	0.00215
Granulicatella sp916050055	54995	S	4	8613	8617	0.00200
Granulicatella sp938039195	55005	S	2	1295	1297	0.00030
Granulicatella elegans_A	54986	S	2	1343	1345	0.00031
Granulicatella sp001058355	54987	S	2	3494	3496	0.00081
Granulicatella sp902479935	54992	S	2	2016	2018	0.00047
Granulicatella sp905371865	54993	S	2	1680	1682	0.00039
Granulicatella sp916049935	54994	S	2	2208	2210	0.00051
Granulicatella sp001071995	54988	S	1	960	961	0.00022
Granulicatella sp937976325	55002	S	1	827	828	0.00019
Granulicatella sp916719965	54997	S	1	574	575	0.00013
Granulicatella sp937923125	55000	S	1	724	725	0.00017
Abiotrophia sp001815865	54932	S	4	2003	2007	0.00047
Abiotrophia defectiva	54931	S	1	230	231	0.00005
Atopobacter sp003664595	54961	S	2	3702	3704	0.00086
Limosilactobacillus alvi	55586	S	1	109	110	0.00003
Gemella sanguinis	56992	S	168	28884	29052	0.00675
Gemella morbillorum	56990	S	59	42732	42791	0.00994
Gemella haemolysans_B	56986	S	21	16782	16803	0.00390
Gemella sp002871655	56993	S	13	23550	23563	0.00548
Gemella sp927911745	57001	S	9	8345	8354	0.00194
Gemella sp900766305	56999	S	7	5290	5297	0.00123
Gemella haemolysans	56984	S	5	4066	4071	0.00095
Gemella haemolysans_D	56988	S	4	6089	6093	0.00142
Gemella haemolysans_C	56987	S	1	367	368	0.00009
Gemella sp938038035	57002	S	1	3191	3192	0.00074
Gemella sp900555985	56998	S	1	125	126	0.00003
Rothia aeria	45222	S	647	124018	124665	0.02897
Rothia dentocariosa	45227	S	335	101893	102228	0.02376
Rothia mucilaginosa	45233	S	45	30651	30696	0.00713
Rothia sp916049665	45264	S	21	8196	8217	0.00191
Rothia sp001836735	45247	S	14	12276	12290	0.00286
Rothia mucilaginosa_C	45236	S	13	15043	15056	0.00350
Rothia sp916715725	45265	S	7	4508	4515	0.00105
Rothia sp015265375	45252	S	7	4201	4208	0.00098
Rothia sp001808955	45246	S	2	2467	2469	0.00057
Rothia mucilaginosa_B	45235	S	2	2039	2041	0.00047
Rothia sp029850875	45255	S	2	573	575	0.00013
Rothia sp916720455	45266	S	1	963	964	0.00022
Rothia sp937935205	45267	S	1	2106	2107	0.00049
Rothia sp024294905	45254	S	1	326	327	0.00008
Actinomyces graevenitzii	42434	S	46	8282	8328	0.00194
Actinomyces sp915063485	42468	S	15	973	988	0.00023
Actinomyces naeslundii	42442	S	11	1505	1516	0.00035
Actinomyces oris_E	42449	S	9	2344	2353	0.00055
Actinomyces sp000220835	42458	S	6	643	649	0.00015
Actinomyces massiliensis	42441	S	5	961	966	0.00022
Actinomyces sp002999235	42460	S	4	168	172	0.00004
Actinomyces oris_A	42445	S	3	814	817	0.00019
Actinomyces sp915069725	42469	S	2	265	267	0.00006
Actinomyces sp000195595	42457	S	1	166	167	0.00004
Actinomyces gerencseriae	42432	S	1	84	85	0.00002
Actinomyces sp900323545	42467	S	1	88	89	0.00002
Pauljensenia sp902373545	42631	S	53	1948	2001	0.00047
Pauljensenia sp938022345	42641	S	3	199	202	0.00005
Pauljensenia sp905370305	42633	S	2	54	56	0.00001
Pauljensenia sp019425105	42619	S	1	43	44	0.00001
Pauljensenia sp018382595	42617	S	1	238	239	0.00006
Pauljensenia sp000466265	42609	S	1	418	419	0.00010
Pauljensenia sp000758755	42610	S	1	398	399	0.00009
Pauljensenia sp900556405	42629	S	1	86	87	0.00002
Pauljensenia odontolytica_B	42599	S	1	181	182	0.00004
Mobiluncus sp916438445	42571	S	13	1908	1921	0.00045
Peptidiphaga sp000466165	42653	S	9	2397	2406	0.00056
Corynebacterium durum	46031	S	320	14922	15242	0.00354
Corynebacterium matruchotii	46098	S	53	10662	10715	0.00249
Arachnia rubra	48367	S	100	9049	9149	0.00213
Arachnia sp013333945	48373	S	2	77	79	0.00002
Arachnia massiliensis	48358	S	1	30	31	0.00001
Cutibacterium acnes	48418	S	1	2512	2513	0.00058
Lancefieldella sp015258835	50506	S	21	4525	4546	0.00106
Olsenella_F sp001189515	50548	S	4	608	612	0.00014
Prevotella jejuni	77377	S	2022	274324	276346	0.06422
Prevotella pallens	77401	S	1717	954172	955889	0.22213
Prevotella shahii	77417	S	735	176607	177342	0.04121
Prevotella histicola	77370	S	267	170418	170685	0.03966
Prevotella vespertina	78131	S	91	31234	31325	0.00728
Prevotella nanceiensis	77396	S	86	34475	34561	0.00803
Prevotella salivae	77414	S	80	38750	38830	0.00902
Prevotella nigrescens	77397	S	58	5994	6052	0.00141
Prevotella melaninogenica	77384	S	46	16708	16754	0.00389
Prevotella scopos	77415	S	39	28575	28614	0.00665
Prevotella oris	77398	S	27	2638	2665	0.00062
Prevotella denticola	77363	S	22	1993	2015	0.00047
Prevotella sp000599605	77429	S	17	10854	10871	0.00253
Prevotella veroralis	78130	S	13	2483	2496	0.00058
Prevotella sp013333285	77508	S	12	106	118	0.00003
Prevotella sp015256945	77513	S	10	863	873	0.00020
Prevotella sp000467895	77427	S	8	2405	2413	0.00056
Prevotella micans	77390	S	5	91	96	0.00002
Prevotella aurantiaca	77336	S	4	766	770	0.00018
Prevotella conceptionensis	77350	S	4	408	412	0.00010
Prevotella phocaeensis	77404	S	4	257	261	0.00006
Prevotella pleuritidis	77405	S	3	1462	1465	0.00034
Prevotella sp927910885	77965	S	3	496	499	0.00012
Prevotella loescheii	77381	S	3	86	89	0.00002
Prevotella maculosa	77382	S	3	167	170	0.00004
Prevotella melaninogenica_B	77386	S	3	973	976	0.00023
Prevotella timonensis_A	78129	S	2	1740	1742	0.00040
Prevotella oulorum	77400	S	2	223	225	0.00005
Prevotella sp013333935	77509	S	2	76	78	0.00002
Prevotella melaninogenica_D	77388	S	2	965	967	0.00022
Prevotella sp938028745	78002	S	2	128	130	0.00003
Prevotella illustrans	77373	S	2	924	926	0.00022
Prevotella enoeca	77365	S	1	99	100	0.00002
Prevotella sp000758925	77433	S	1	1667	1668	0.00039
Prevotella koreensis	77378	S	1	488	489	0.00011
Prevotella multiformis	77392	S	1	272	273	0.00006
Prevotella melaninogenica_A	77385	S	1	1177	1178	0.00027
Prevotella buccae	77344	S	1	123	124	0.00003
Prevotella timonensis	78128	S	1	501	502	0.00012
Prevotella saccharolytica	77413	S	1	28	29	0.00001
Prevotella sp916440255	77964	S	1	243	244	0.00006
Alloprevotella sp905369775	76888	S	163	2842	3005	0.00070
Alloprevotella sp015257125	76836	S	56	1468	1524	0.00035
Alloprevotella sp900095835	76867	S	38	10266	10304	0.00239
Alloprevotella sp000318095	76816	S	7	580	587	0.00014
Alloprevotella tannerae	76915	S	5	1009	1014	0.00024
Alloprevotella sp015259235	76837	S	5	850	855	0.00020
Alloprevotella sp905371275	76889	S	1	7	8	0.00000
Porphyromonas pasteri	80772	S	250	12480	12730	0.00296
Porphyromonas sp915070105	80796	S	11	325	336	0.00008
Porphyromonas sp003640335	80777	S	5	1903	1908	0.00044
Porphyromonas sp927910985	80797	S	4	880	884	0.00021
Porphyromonas sp905372525	80794	S	3	13	16	0.00000
Porphyromonas sp000467855	80773	S	2	598	600	0.00014
Porphyromonas catoniae	80763	S	1	83	84	0.00002
Porphyromonas sp938023125	80798	S	1	194	195	0.00005
Porphyromonas sp900539155	80786	S	1	367	368	0.00009
Bacteroides_D sp905373475	78547	S	20	306	326	0.00008
Bacteroides_D sp013333835	78546	S	6	452	458	0.00011
Bacteroides_D sp013333195	78545	S	3	5	8	0.00000
Tannerella forsythia	81500	S	4	1207	1211	0.00028
Tannerella serpentiformis	81502	S	2	1245	1247	0.00029
Tannerella sp002890585	81503	S	2	1359	1361	0.00032
Barb7 sp001657575	81391	S	3	1142	1145	0.00027
F0058 sp000163695	80378	S	8	916	924	0.00021
Capnocytophaga gingivalis	86288	S	30	8037	8067	0.00187
Capnocytophaga bilenii	86282	S	29	7730	7759	0.00180
Capnocytophaga sp937919265	86304	S	12	2746	2758	0.00064
Capnocytophaga sputigena	86307	S	6	901	907	0.00021
Capnocytophaga sp937936315	86305	S	6	927	933	0.00022
Capnocytophaga sp938029845	86306	S	5	1421	1426	0.00033
Capnocytophaga sp000466425	86296	S	4	146	150	0.00003
Capnocytophaga granulosa	86289	S	2	135	137	0.00003
Capnocytophaga leadbetteri	86291	S	2	181	183	0.00004
Capnocytophaga ochracea	86293	S	2	406	408	0.00009
Capnocytophaga leadbetteri_A	86292	S	1	16	17	0.00000
Capnocytophaga periodontitidis	86294	S	1	100	101	0.00002
JABCPE02 sp013333255	89285	S	4	439	443	0.00010
JABCPE02 sp937890925	89288	S	2	961	963	0.00022
JABCPE02 sp938037185	89289	S	2	114	116	0.00003
JABCPE02 sp013333875	89286	S	1	205	206	0.00005
Haemophilus_D parainfluenzae_S	133924	S	28	17522	17550	0.00408
Haemophilus_D parainfluenzae_J	133915	S	12	9780	9792	0.00228
Haemophilus_D parainfluenzae_Y	133930	S	11	6654	6665	0.00155
Haemophilus_D pittmaniae	133932	S	9	3587	3596	0.00084
Haemophilus_D parainfluenzae_M	133918	S	8	3122	3130	0.00073
Haemophilus_D parainfluenzae_U	133926	S	3	3063	3066	0.00071
Haemophilus_D parainfluenzae_A	133911	S	2	2450	2452	0.00057
Haemophilus_D sp001815355	133935	S	2	2728	2730	0.00063
Haemophilus_D sp001811025	133934	S	2	4717	4719	0.00110
Haemophilus_D parainfluenzae_AC	133914	S	2	1161	1163	0.00027
Haemophilus_D parainfluenzae_N	133919	S	1	891	892	0.00021
Haemophilus_D sp019423005	133938	S	1	843	844	0.00020
Haemophilus_D sp015255025	133937	S	1	1182	1183	0.00027
Haemophilus_D sp014931275	133936	S	1	1295	1296	0.00030
Haemophilus_D sp900764435	133944	S	1	1684	1685	0.00039
Haemophilus_D sp001679485	133933	S	1	680	681	0.00016
Haemophilus_D parainfluenzae_AB	133913	S	1	1200	1201	0.00028
Haemophilus_D sp902466845	133945	S	1	1045	1046	0.00024
Haemophilus_D sp902481695	133946	S	1	846	847	0.00020
Haemophilus_D sp905207935	133949	S	1	913	914	0.00021
Haemophilus_D parainfluenzae_T	133925	S	1	1049	1050	0.00024
Haemophilus_D sp937976265	133953	S	1	396	397	0.00009
Haemophilus_A sputorum	133908	S	139	123612	123751	0.02876
Haemophilus_A parahaemolyticus_B	133905	S	5	528	533	0.00012
Haemophilus_A paraphrohaemolyticus	133906	S	4	667	671	0.00016
Haemophilus_A parahaemolyticus_A	133904	S	2	367	369	0.00009
Haemophilus_A paraphrohaemolyticus_A	133907	S	2	286	288	0.00007
Haemophilus_A parahaemolyticus	133903	S	1	164	165	0.00004
Aggregatibacter kilianii	133841	S	8	2272	2280	0.00053
Aggregatibacter sp000466335	133846	S	2	738	740	0.00017
Aggregatibacter segnis	133843	S	1	250	251	0.00006
Aggregatibacter segnis_A	133844	S	1	193	194	0.00005
Aggregatibacter sp901873365	133847	S	1	374	375	0.00009
Haemophilus haemolyticus_L	133892	S	4	869	873	0.00020
Haemophilus haemolyticus_K	133891	S	1	589	590	0.00014
Rodentibacter sp901420285	134005	S	2	364	366	0.00009
Neisseria subflava_A	130402	S	28	24019	24047	0.00559
Neisseria sicca_B	130374	S	18	8365	8383	0.00195
Neisseria bacilliformis	130335	S	9	4167	4176	0.00097
Neisseria elongata	130346	S	6	1149	1155	0.00027
Neisseria sp001815675	130382	S	5	2214	2219	0.00052
Neisseria sp000952795	130379	S	4	1987	1991	0.00046
Neisseria sicca_A	130373	S	2	745	747	0.00017
Neisseria sp002237445	130383	S	2	173	175	0.00004
Neisseria oralis	130366	S	2	542	544	0.00013
Neisseria sp946902045	130399	S	2	1595	1597	0.00037
Neisseria subflava	130401	S	2	1389	1391	0.00032
Neisseria sp927911515	130396	S	1	233	234	0.00005
Neisseria sicca_E	130376	S	1	238	239	0.00006
Neisseria perflava_A	130368	S	1	329	330	0.00008
Neisseria sp943181435	130398	S	1	701	702	0.00016
Neisseria flavescens_D	130352	S	1	407	408	0.00009
Neisseria subflava_D	130404	S	1	669	670	0.00016
Neisseria viridiae	130408	S	1	282	283	0.00007
Neisseria cinerea	130341	S	1	449	450	0.00010
Simonsiella muelleri	130430	S	118	12173	12291	0.00286
CAJPNX01 sp905372165	130304	S	65	6599	6664	0.00155
Kingella_B oralis	130328	S	10	1681	1691	0.00039
Eikenella halliae	130314	S	2	189	191	0.00004
Eikenella corrodens	130310	S	1	299	300	0.00007
Kingella_A denitrificans	130327	S	7	2840	2847	0.00066
CAKARD01 sp916720425	130306	S	2	68	70	0.00002
Kingella kingae	130326	S	1	58	59	0.00001
Lautropia dentalis	127515	S	271	103350	103621	0.02408
Lautropia mirabilis	127516	S	67	22370	22437	0.00521
Lautropia sp938046755	127527	S	1	342	343	0.00008
Ottowia massiliensis	127824	S	2	135	137	0.00003
Cardiobacterium hominis	131659	S	22	2063	2085	0.00048
Cardiobacterium sp030527905	131660	S	2	259	261	0.00006
Cardiobacterium sp938028185	131662	S	2	191	193	0.00004
Veillonella atypica	73006	S	29	25792	25821	0.00600
Veillonella rogosae	73022	S	24	32634	32658	0.00759
Veillonella sp003463825	73024	S	11	23269	23280	0.00541
Veillonella nakazawae	73016	S	8	32775	32783	0.00762
Veillonella tobetsuensis	73061	S	6	1571	1577	0.00037
Veillonella sp022737715	73030	S	6	842	848	0.00020
Veillonella fallax	73011	S	6	9554	9560	0.00222
Veillonella dispar_B	73010	S	3	11426	11429	0.00266
Veillonella sp938010505	73059	S	2	834	836	0.00019
Veillonella parvula	73017	S	2	3356	3358	0.00078
Veillonella dispar	73009	S	2	4778	4780	0.00111
Veillonella hominis	73012	S	1	3213	3214	0.00075
Veillonella sp900556785	73039	S	1	1024	1025	0.00024
Veillonella sp900766125	73042	S	1	1297	1298	0.00030
Veillonella sp900550175	73035	S	1	459	460	0.00011
Veillonella sp905214495	73048	S	1	135	136	0.00003
Veillonella sp915066865	73050	S	1	3464	3465	0.00081
Veillonella sp915069625	73051	S	1	2024	2025	0.00047
Veillonella sp934190855	73053	S	1	634	635	0.00015
Veillonella sp934202095	73055	S	1	39	40	0.00001
Veillonella sp934230905	73058	S	1	127	128	0.00003
Veillonella sp959608595	73060	S	1	929	930	0.00022
Anaeroglobus micronuciformis	72951	S	352	129247	129599	0.03012
Anaeroglobus massiliensis	72950	S	6	601	607	0.00014
Dialister invisus	72914	S	20	23514	23534	0.00547
Allisonella pneumosinta	72912	S	7	4136	4143	0.00096
Centipeda artemidis	72664	S	15	1853	1868	0.00043
Centipeda noxia	72670	S	10	7343	7353	0.00171
Centipeda sp015265235	72677	S	7	492	499	0.00012
Centipeda sp001683335	72675	S	2	274	276	0.00006
Centipeda felix	72666	S	1	136	137	0.00003
Centipeda flueggei	72667	S	1	296	297	0.00007
Centipeda sp000468035	72674	S	1	64	65	0.00002
Selenomonas sp905373085	72808	S	3	75	78	0.00002
Selenomonas sp916438625	72809	S	2	25	27	0.00001
Selenomonas sputigena	72811	S	1	65	66	0.00002
Nanosynbacter sp905370345	110300	S	7	3837	3844	0.00089
Nanosynbacter sp022828375	110286	S	4	3468	3472	0.00081
Nanosynbacter sp022828365	110285	S	3	1930	1933	0.00045
Nanosynbacter sp015257705	110279	S	1	4707	4708	0.00109
Nanosynbacter sp900555885	110296	S	1	2002	2003	0.00047
Nanosynbacter sp905372835	110302	S	1	581	582	0.00014
Nanosynbacter sp905373795	110304	S	1	366	367	0.00009
Nanosynbacter sp022819365	110282	S	1	790	791	0.00018
Nanosynbacter sp937915225	110308	S	1	2430	2431	0.00056
Nanosynbacter sp007845355	110268	S	1	956	957	0.00022
Nanosyncoccus sp013332965	110339	S	2	43	45	0.00001
Nanosyncoccus sp916049555	110472	S	2	70	72	0.00002
Nanosyncoccus sp937958235	110477	S	1	517	518	0.00012
Nanosyncoccus sp016112465	110346	S	1	1305	1306	0.00030
Nanosyncoccus sp013333375	110341	S	1	47	48	0.00001
Nanosyncoccus sp938033695	110481	S	1	119	120	0.00003
Saccharimonas sp905373345	110659	S	1	19	20	0.00000
Saccharimonas sp938039975	110677	S	1	774	775	0.00018
Saccharimonas sp013333795	110643	S	1	27	28	0.00001
Saccharimonas sp018127705	110648	S	1	34	35	0.00001
Nanogingivalis sp013333405	110181	S	2	552	554	0.00013
Nanogingivalis sp015257795	110183	S	1	506	507	0.00012
SDRW01 sp007845485	110693	S	16	4902	4918	0.00114
Nanoperiomorbus sp938039235	110237	S	2	354	356	0.00008
VGLK01 sp013333495	110928	S	2	166	168	0.00004
SDRK01 sp007845205	110611	S	1	24	25	0.00001
HOT-345 sp013333295	107562	S	514	32993	33507	0.00779
HOT-345 sp013333605	107563	S	20	6330	6350	0.00148
HOT-345 sp916049765	107566	S	1	481	482	0.00011
GN02-873 sp003260345	107620	S	1	116	117	0.00003
GN02-873 sp013332525	107621	S	1	31	32	0.00001
Eubacterium_B sulci	69579	S	50	22564	22614	0.00526
Eubacterium_B sp938049335	69577	S	2	916	918	0.00021
Eubacterium_B infirmum	69563	S	1	1651	1652	0.00038
Mogibacterium diversum_A	69762	S	2	1574	1576	0.00037
Mogibacterium diversum	69761	S	1	808	809	0.00019
Mogibacterium neglectum	69763	S	1	1700	1701	0.00040
Mogibacterium sp916438865	69766	S	1	906	907	0.00021
Mogibacterium sp938041965	69768	S	1	877	878	0.00020
Hornefia sp938045615	69629	S	2	4891	4893	0.00114
Gallibacter brachus	69608	S	1	382	383	0.00009
S5-A14a sp900112915	69911	S	1	414	415	0.00010
Peptostreptococcus sp900759325	70069	S	197	36936	37133	0.00863
Peptostreptococcus stomatis	70070	S	3	3433	3436	0.00080
Peptostreptococcus sp000758885	70064	S	1	2294	2295	0.00053
Peptoanaerobacter yurii	69981	S	11	2422	2433	0.00057
Peptoanaerobacter stomatis	69980	S	2	2263	2265	0.00053
Filifactor alocis	69973	S	5	12807	12812	0.00298
Catonella sp916439065	61381	S	159	55388	55547	0.01291
Catonella massiliensis	61374	S	27	7141	7168	0.00167
Catonella morbi	61375	S	6	2646	2652	0.00062
Catonella sp916438995	61380	S	2	776	778	0.00018
Catonella sp916438525	61379	S	1	192	193	0.00004
Oribacterium parvum	62678	S	11	5773	5784	0.00134
Oribacterium sp015258095	62692	S	8	945	953	0.00022
Oribacterium asaccharolyticum	62677	S	4	2779	2783	0.00065
Oribacterium sinus	62680	S	1	795	796	0.00018
Oribacterium sp916438775	62704	S	1	224	225	0.00005
Lachnoanaerobaculum saburreum	62130	S	3	434	437	0.00010
Lachnoanaerobaculum sp938015485	62137	S	1	2574	2575	0.00060
Butyrivibrio sp015258065	61003	S	40	3849	3889	0.00090
Moryella longum_A	62534	S	2	1542	1544	0.00036
Moryella sp937924975	62543	S	1	544	545	0.00013
Moryella sp938010625	62544	S	1	603	604	0.00014
Johnsonella sp900766185	62076	S	3	1035	1038	0.00024
Johnsonella ignava	62074	S	1	1761	1762	0.00041
CALALP01 sp937925515	61260	S	1	230	231	0.00005
Cellulosilyticum sp019418225	60176	S	1	133	134	0.00003
CAG-793 sp013333035	70939	S	25	2716	2741	0.00064
CAG-793 sp013333395	70940	S	2	222	224	0.00005
JABCPO02 sp938045355	71061	S	3	2527	2530	0.00059
Parvimonas sp015257355	71515	S	4	1700	1704	0.00040
Fusobacterium periodonticum_D	102588	S	15	11680	11695	0.00272
Fusobacterium pseudoperiodonticum	102590	S	8	10694	10702	0.00249
Fusobacterium animalis	102578	S	1	373	374	0.00009
Fusobacterium hwasookii	102581	S	1	679	680	0.00016
Leptotrichia_A sp000469505	102675	S	10	2887	2897	0.00067
Leptotrichia_A sp001274535	102676	S	7	2876	2883	0.00067
Leptotrichia_A sp905371725	102677	S	1	594	595	0.00014
Leptotrichia buccalis	102662	S	4	969	973	0.00023
Leptotrichia wadei_A	102674	S	4	1120	1124	0.00026
Leptotrichia hongkongensis	102664	S	2	683	685	0.00016
Leptotrichia wadei	102673	S	2	1226	1228	0.00029
Leptotrichia massiliensis	102665	S	1	132	133	0.00003
Leptotrichia shahii	102666	S	1	383	384	0.00009
Pseudoleptotrichia goodfellowii	102681	S	8	141	149	0.00003
Pseudoleptotrichia sp938017765	102684	S	4	1131	1135	0.00026
Pseudostreptobacillus hongkongensis	102685	S	3	351	354	0.00008
JABCPH02 sp013333235	102659	S	2	293	295	0.00007
Campylobacter_A concisus_C	92298	S	3	2511	2514	0.00058
Campylobacter_A sp937890585	92346	S	3	1301	1304	0.00030
Campylobacter_A sp905371695	92344	S	1	22	23	0.00001
Campylobacter_A concisus_AJ	92286	S	1	359	360	0.00008
Bulleidia extructa	73880	S	2	2956	2958	0.00069
Bulleidia moorei	73883	S	2	10785	10787	0.00251
Bulleidia sp937895985	73966	S	1	379	380	0.00009
Bulleidia sp937910655	73968	S	1	1403	1404	0.00033
Bulleidia sp938039295	73969	S	1	269	270	0.00006
CAJPPJ01 sp905372515	75010	S	2	645	647	0.00015
CALIQN01 sp938044045	72363	S	40	16956	16996	0.00395
Treponema sp010365865	142619	S	2	683	685	0.00016
Treponema sp905372265	142621	S	2	0	2	0.00000
Treponema_B sp938045195	142637	S	1	233	234	0.00005
Treponema_C lecithinolyticum	142638	S	1	10	11	0.00000
Fretibacterium sp938030725	143116	S	1	17	18	0.00000
