name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoruminococcus_B merdavium	68748	S	2	0	2	0.00000
CAG-115 sp937893735	68219	S	19	19	38	0.00000
CAG-115 sp004555635	68180	S	19	1	20	0.00000
CAG-115 sp900766795	68201	S	10	4	14	0.00000
CAG-115 sp002304735	68173	S	9	1	10	0.00000
CAG-115 sp934446355	68208	S	9	2	11	0.00000
CAG-115 sp945935925	68226	S	3	0	3	0.00000
CAG-115 sp003507295	68176	S	3	2	5	0.00000
CAG-115 sp945923775	68223	S	2	4	6	0.00000
CAG-115 sp934446455	68209	S	1	0	1	0.00000
CAG-115 sp947389015	68231	S	1	0	1	0.00000
CAG-115 sp910587135	68206	S	1	0	1	0.00000
CAG-115 sp900768125	68202	S	1	1	2	0.00000
FB2012 sp900543145	68289	S	101	1	102	0.00001
FB2012 sp900752625	68291	S	8	0	8	0.00000
Gemmiger_A sp944386225	68544	S	57	8	65	0.00000
Gemmiger_A sp949295035	68546	S	48	10	58	0.00000
Ligaoa zhengdingensis	68678	S	79	28	107	0.00001
UMGS1889 sp017828975	69302	S	36	2	38	0.00000
UMGS1889 sp945877315	69304	S	16	0	16	0.00000
Youxingia wuxianensis	69345	S	44	18	62	0.00000
RGIG3102 sp934526065	68783	S	29	0	29	0.00000
RGIG3102 sp020024475	68781	S	8	0	8	0.00000
RGIG3102 sp944386045	68784	S	3	0	3	0.00000
RGIG3102 sp017560985	68777	S	3	0	3	0.00000
UMGS1668 sp004556975	69280	S	41	4	45	0.00000
Huintestinicola butyrica	68611	S	20	6	26	0.00000
Huintestinicola sp945835085	68630	S	10	1	11	0.00000
Egerieicola pullicola	68272	S	17	0	17	0.00000
Egerieicola faecalis	68271	S	7	0	7	0.00000
Egerieicola sp019416775	68273	S	2	0	2	0.00000
Egerieicola sp949282975	68274	S	2	0	2	0.00000
HGM13222 sp900757485	68548	S	17	1	18	0.00000
HGM13222 sp944386455	68549	S	7	0	7	0.00000
HGM13222 sp029007575	68547	S	1	0	1	0.00000
Faeciplasma pullistercoris	68372	S	11	0	11	0.00000
Faeciplasma sp937942105	68388	S	7	0	7	0.00000
Faeciplasma sp900760125	68387	S	3	0	3	0.00000
Faeciplasma gallinarum	68371	S	2	0	2	0.00000
HGM13233 sp900762805	68551	S	23	0	23	0.00000
WRAV01 sp029550985	69322	S	22	1	23	0.00000
UBA1405 sp002305685	69175	S	16	0	16	0.00000
Ruminococcus_F champanellensis	69129	S	15	1	16	0.00000
UMGS1601 sp902489475	69266	S	7	0	7	0.00000
UMGS1601 sp900553335	69265	S	2	0	2	0.00000
UMGS1601 sp900545345	69264	S	1	0	1	0.00000
UMGS1601 sp947627045	69275	S	1	0	1	0.00000
JAHHTP01 sp020024615	68661	S	9	0	9	0.00000
UBA7177 sp910578965	69238	S	7	0	7	0.00000
Pygmaiobacter sp944388335	68759	S	3	0	3	0.00000
Pygmaiobacter hominis	68752	S	2	0	2	0.00000
Pygmaiobacter sp023460035	68755	S	1	0	1	0.00000
Pygmaiobacter sp944386515	68758	S	1	0	1	0.00000
Soleaferrea massiliensis	69171	S	6	0	6	0.00000
SFIE01 sp004555405	69152	S	6	0	6	0.00000
Marseille-P2935 sp900104565	68679	S	4	0	4	0.00000
Heteroruminococcus faecigallinarum	68570	S	4	0	4	0.00000
YE71 sp000434695	69331	S	3	1	4	0.00000
CALXGT01 sp944385915	68257	S	2	0	2	0.00000
CALXGT01 sp944387915	68258	S	1	0	1	0.00000
SFJ001 sp004555865	69153	S	3	0	3	0.00000
JAUNTE01 sp030538855	68677	S	2	0	2	0.00000
Neoruminococcus faecicola	68732	S	2	0	2	0.00000
JAFBIO01 sp021531255	68658	S	2	0	2	0.00000
UBA11540 sp003445125	69172	S	2	0	2	0.00000
Firm-04 sp021152595	68458	S	2	0	2	0.00000
JAAYSD01 sp012518465	68646	S	2	0	2	0.00000
Acetanaerobacterium sp023413185	68104	S	1	0	1	0.00000
JALELV01 sp022768545	68673	S	1	0	1	0.00000
RGIG4131 sp946056455	68793	S	1	0	1	0.00000
UBA1771 sp002315315	69183	S	1	0	1	0.00000
HUN007 sp015066745	68554	S	1	0	1	0.00000
CALBJC01 sp937892655	68247	S	1	0	1	0.00000
JAIHAL01 sp029267825	68665	S	1	0	1	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	118400	34688	153088	0.00999
Lawsonibacter sp000177015	67389	S	40740	5756	46496	0.00303
Lawsonibacter aceti	67382	S	10306	3346	13652	0.00089
Lawsonibacter sp902363045	67426	S	9452	9175	18627	0.00122
Lawsonibacter sp900754605	67422	S	5643	3519	9162	0.00060
Lawsonibacter sp900066825	67417	S	4963	4992	9955	0.00065
Lawsonibacter sp900545895	67418	S	1350	727	2077	0.00014
Lawsonibacter sp947645675	67464	S	1067	293	1360	0.00009
Lawsonibacter sp959022875	67477	S	1055	221	1276	0.00008
Lawsonibacter sp900764755	67424	S	769	269	1038	0.00007
Lawsonibacter sp900766145	67425	S	749	237	986	0.00006
Lawsonibacter sp902497145	67427	S	527	58	585	0.00004
Lawsonibacter sp905215425	67429	S	486	80	566	0.00004
Lawsonibacter faecis	67384	S	306	212	518	0.00003
Lawsonibacter sp019424865	67403	S	247	20	267	0.00002
Lawsonibacter sp944385665	67449	S	157	18	175	0.00001
Lawsonibacter sp949295195	67471	S	153	71	224	0.00001
Lawsonibacter sp002161175	67391	S	120	30	150	0.00001
Lawsonibacter sp947623745	67462	S	119	4	123	0.00001
Lawsonibacter sp944385065	67444	S	102	8	110	0.00001
Lawsonibacter sp944383195	67441	S	92	7	99	0.00001
Lawsonibacter sp947073515	67455	S	74	20	94	0.00001
Lawsonibacter sp003478995	67392	S	72	21	93	0.00001
Lawsonibacter sp949293165	67470	S	70	7	77	0.00001
Lawsonibacter sp900553135	67421	S	67	9	76	0.00000
Lawsonibacter sp900549405	67419	S	58	10	68	0.00000
Lawsonibacter sp944383205	67442	S	24	0	24	0.00000
Lawsonibacter sp944385035	67443	S	21	2	23	0.00000
Lawsonibacter muris	67385	S	20	11	31	0.00000
Lawsonibacter sp944385165	67447	S	13	1	14	0.00000
Lawsonibacter pullicola	67388	S	10	6	16	0.00000
Lawsonibacter phocaeensis_A	67386	S	9	1	10	0.00000
Lawsonibacter sp020025425	67404	S	9	0	9	0.00000
Lawsonibacter sp948616425	67467	S	8	1	9	0.00000
Lawsonibacter sp900763995	67423	S	5	0	5	0.00000
Lawsonibacter sp944385675	67450	S	3	0	3	0.00000
Lawsonibacter sp900550705	67420	S	3	0	3	0.00000
Lawsonibacter sp944385695	67451	S	2	0	2	0.00000
Lawsonibacter sp944387225	67452	S	2	0	2	0.00000
Lawsonibacter sp944387755	67454	S	2	0	2	0.00000
Lawsonibacter sp910588635	67436	S	1	0	1	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
Lawsonibacter phocaeensis_B	67387	S	1	0	1	0.00000
Lawsonibacter sp944385075	67445	S	1	0	1	0.00000
Lawsonibacter sp910585815	67434	S	1	0	1	0.00000
Lawsonibacter sp910577805	67431	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	147960	54375	202335	0.01320
Scatomorpha sp958428885	67861	S	4163	1187	5350	0.00035
Scatomorpha sp900752445	67850	S	2362	566	2928	0.00019
Scatomorpha sp900546485	67849	S	1929	311	2240	0.00015
Scatomorpha sp902496595	67852	S	1135	165	1300	0.00008
Scatomorpha intestinigallinarum	67840	S	1025	359	1384	0.00009
Scatomorpha sp944387285	67859	S	805	240	1045	0.00007
Scatomorpha merdavium	67841	S	452	72	524	0.00003
Scatomorpha sp944385795	67855	S	275	14	289	0.00002
Scatomorpha pullistercoris	67845	S	204	62	266	0.00002
Scatomorpha merdigallinarum	67842	S	109	31	140	0.00001
Scatomorpha sp900759385	67851	S	74	23	97	0.00001
Scatomorpha sp944385815	67857	S	65	4	69	0.00000
Scatomorpha gallistercoris	67838	S	64	9	73	0.00000
Scatomorpha sp944387825	67860	S	55	9	64	0.00000
Scatomorpha sp944385805	67856	S	49	4	53	0.00000
Scatomorpha pullicola	67844	S	47	12	59	0.00000
Scatomorpha stercorigallinarum	67863	S	39	18	57	0.00000
Scatomorpha stercoravium	67862	S	28	4	32	0.00000
Scatomorpha intestinavium	67839	S	27	4	31	0.00000
Scatomorpha sp944385835	67858	S	9	2	11	0.00000
Scatomorpha merdipullorum	67843	S	9	2	11	0.00000
Scatomorpha sp944385765	67854	S	3	0	3	0.00000
Dysosmobacter welbionis	66813	S	112508	142489	254997	0.01663
Dysosmobacter faecalis	66680	S	10303	3795	14098	0.00092
Dysosmobacter sp019417795	66707	S	8291	17237	25528	0.00167
Dysosmobacter sp947631635	66801	S	4133	328	4461	0.00029
Dysosmobacter pullicola	66682	S	1954	673	2627	0.00017
Dysosmobacter segnis	66683	S	684	787	1471	0.00010
Dysosmobacter sp900544955	66732	S	592	23	615	0.00004
Dysosmobacter sp905200545	66743	S	341	35	376	0.00002
Dysosmobacter sp900115635	66729	S	228	21	249	0.00002
Dysosmobacter sp900544105	66730	S	195	58	253	0.00002
Dysosmobacter excrementavium	66678	S	169	52	221	0.00001
Dysosmobacter sp900551885	66736	S	136	10	146	0.00001
Dysosmobacter sp934597465	66774	S	127	17	144	0.00001
Dysosmobacter sp018228705	66706	S	127	53	180	0.00001
Dysosmobacter sp019418625	66708	S	124	29	153	0.00001
Dysosmobacter sp947625655	66799	S	116	22	138	0.00001
Dysosmobacter faecalis_A	66681	S	116	28	144	0.00001
Dysosmobacter sp021771265	66713	S	104	8	112	0.00001
Dysosmobacter sp021771635	66714	S	101	32	133	0.00001
Dysosmobacter sp902490355	66741	S	88	12	100	0.00001
Dysosmobacter sp019423635	66709	S	83	3	86	0.00001
Dysosmobacter sp946494635	66791	S	76	21	97	0.00001
Dysosmobacter sp021769865	66712	S	68	12	80	0.00001
Dysosmobacter sp902462475	66739	S	67	11	78	0.00001
Dysosmobacter sp900548505	66734	S	53	7	60	0.00000
Dysosmobacter excrementigallinarum	66679	S	51	17	68	0.00000
Dysosmobacter sp900763685	66737	S	49	9	58	0.00000
Dysosmobacter sp026169195	66726	S	48	2	50	0.00000
Dysosmobacter sp900770295	66738	S	42	6	48	0.00000
Dysosmobacter sp958426425	66810	S	40	3	43	0.00000
Dysosmobacter sp944387035	66781	S	29	3	32	0.00000
Dysosmobacter sp945948185	66788	S	25	1	26	0.00000
Dysosmobacter sp944387015	66780	S	23	1	24	0.00000
Dysosmobacter sp910588005	66767	S	22	6	28	0.00000
Dysosmobacter sp934636905	66775	S	22	0	22	0.00000
Dysosmobacter sp900544615	66731	S	15	3	18	0.00000
Dysosmobacter sp944385455	66778	S	15	2	17	0.00000
Dysosmobacter avistercoris	66677	S	14	3	17	0.00000
Dysosmobacter sp900550685	66735	S	10	1	11	0.00000
Dysosmobacter sp004558115	66687	S	10	1	11	0.00000
Dysosmobacter sp934590165	66773	S	10	1	11	0.00000
Dysosmobacter sp944385475	66779	S	8	0	8	0.00000
Dysosmobacter valericigenes_A	66811	S	8	1	9	0.00000
Dysosmobacter sp900546705	66733	S	8	0	8	0.00000
Dysosmobacter sp000436875	66685	S	8	0	8	0.00000
Dysosmobacter sp934565855	66772	S	8	0	8	0.00000
Dysosmobacter sp022652655	66715	S	7	0	7	0.00000
Dysosmobacter sp947631165	66800	S	5	0	5	0.00000
Dysosmobacter sp004553545	66686	S	4	0	4	0.00000
Dysosmobacter sp944387055	66782	S	3	0	3	0.00000
Dysosmobacter sp944382995	66776	S	3	0	3	0.00000
