name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Intestinibacter bartlettii	261299	S	7032	2894	9926	0.00059
Romboutsia ilealis	1115758	S	231	464	695	0.00004
Romboutsia sp. CE17	2724150	S	26	34	60	0.00000
Emergencia timonensis	1776384	S	13133	5501	18634	0.00112
Emergencia sp. JLR.KK010	3114296	S	26	1	27	0.00000
Mogibacterium diversum	114527	S	212	217	429	0.00003
Mogibacterium pumilum	86332	S	2	2	4	0.00000
Mogibacterium neglectum	114528	S	2	5	7	0.00000
Aminipila luticellarii	2507160	S	2	0	2	0.00000
Christensenella massiliensis	1805714	S	5493	3644	9137	0.00055
Christensenella sp. MSJ-20	2841518	S	1766	1004	2770	0.00017
Christensenella minuta	626937	S	1308	350	1658	0.00010
Monoglobus pectinilyticus	1981510	S	68	48	116	0.00001
Thermoanaerobacter sp. X514	399726	S	1	1	2	0.00000
Longicatena caecimuris	1796635	S	280423	508505	788928	0.04729
Holdemania massiliensis	1468449	S	94	41	135	0.00001
Solobacterium moorei	102148	S	88	169	257	0.00002
Amedibacterium intestinale	2583452	S	18	21	39	0.00000
Allocoprobacillus halotolerans	2944914	S	5	0	5	0.00000
Massilimicrobiota timonensis	1776392	S	1	12	13	0.00000
Faecalibacillus intestinalis	1982626	S	2216	2558	4774	0.00029
Thomasclavelia ramosa	1547	S	620	286	906	0.00005
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Catenibacterium sp. co_0103	2478954	S	2	8	10	0.00000
Catenibacterium mitsuokai	100886	S	1	3	4	0.00000
Turicibacter bilis	2735723	S	269	201	470	0.00003
Turicibacter sp. TJ11	2806443	S	3	2	5	0.00000
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	2748	8446	11194	0.00067
Streptococcus salivarius	1304	S	744	20630	21374	0.00128
Streptococcus mutans	1309	S	621	1149	1770	0.00011
Streptococcus vestibularis	1343	S	292	1829	2121	0.00013
Streptococcus sp. FSL R7-0248	2975324	S	43	2633	2676	0.00016
Streptococcus sp. CP1998	3238303	S	13	519	532	0.00003
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	13	417	430	0.00003
Streptococcus sp. LPB0220	2610896	S	13	218	231	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	11	623	634	0.00004
Streptococcus sp. SN-1	3074854	S	11	101	112	0.00001
Streptococcus sp. 1643	2576376	S	9	273	282	0.00002
Streptococcus sp. oral taxon 064	712624	S	4	318	322	0.00002
Streptococcus sp. oral taxon 061	712623	S	3	14	17	0.00000
Streptococcus sp. HSISS3	1316412	S	3	48	51	0.00000
Streptococcus sp. A12	1759399	S	2	14	16	0.00000
Streptococcus sp. 116-D4	2598453	S	2	9	11	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	1	152	153	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	5	6	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	3	4	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	6	7	0.00000
Streptococcus sanguinis	1305	S	191	927	1118	0.00007
Streptococcus parasanguinis	1318	S	188	2462	2650	0.00016
Streptococcus pneumoniae	1313	S	181	1868	2049	0.00012
Streptococcus anginosus	1328	S	112	20425	20537	0.00123
Streptococcus intermedius	1338	S	38	170	208	0.00001
Streptococcus constellatus	76860	S	1	508	509	0.00003
Streptococcus cristatus	45634	S	118	347	465	0.00003
Streptococcus acidominimus	1326	S	44	142	186	0.00001
Streptococcus oralis	1303	S	34	419	453	0.00003
Streptococcus suis	1307	S	17	228	245	0.00001
Streptococcus dentalis	3098075	S	10	447	457	0.00003
Streptococcus parasuis	1501662	S	9	47	56	0.00000
Streptococcus ilei	1156431	S	8	245	253	0.00002
Streptococcus mitis	28037	S	7	69	76	0.00000
Streptococcus lingualis	3098076	S	5	102	107	0.00001
Streptococcus infantis	68892	S	5	24	29	0.00000
Streptococcus koreensis	2382163	S	5	188	193	0.00001
Streptococcus parauberis	1348	S	5	8	13	0.00000
Streptococcus australis	113107	S	3	96	99	0.00001
Streptococcus parapneumoniae	2993430	S	2	29	31	0.00000
Streptococcus gordonii	1302	S	2	4	6	0.00000
Streptococcus gwangjuense	1433513	S	1	13	14	0.00000
Streptococcus lactarius	684066	S	1	3	4	0.00000
Streptococcus toyakuensis	2819619	S	1	23	24	0.00000
Streptococcus pasteurianus	197614	S	1	134	135	0.00001
Streptococcus nidrosiense	3140788	S	1	7	8	0.00000
Lactococcus lactis	1358	S	880	7228	8108	0.00049
Lactococcus cremoris	1359	S	47	332	379	0.00002
Lactococcus sp.	44273	S	21	3142	3163	0.00019
Lactococcus raffinolactis	1366	S	9	12	21	0.00000
Lactococcus paracarnosus	2749962	S	4	3	7	0.00000
Lactococcus petauri	1940789	S	2	147	149	0.00001
Leuconostoc gelidum	1244	S	5188	9906	15094	0.00090
Leuconostoc gasicomitatum	115778	S	1935	13005	14940	0.00090
Leuconostoc mesenteroides	1245	S	767	1930	2697	0.00016
Leuconostoc carnosum	1252	S	18	54	72	0.00000
Leuconostoc falkenbergense	2766470	S	16	50	66	0.00000
Leuconostoc pseudomesenteroides	33968	S	4	13	17	0.00000
Leuconostoc sp. LN180020	2571156	S	4	662	666	0.00004
Leuconostoc citreum	33964	S	2	57	59	0.00000
Lactobacillus delbrueckii	1584	S	2654	1453	4107	0.00025
Lactobacillus gasseri	1596	S	31	1037	1068	0.00006
Lactobacillus helveticus	1587	S	13	26	39	0.00000
Lactobacillus crispatus	47770	S	8	6	14	0.00000
Lactobacillus johnsonii	33959	S	1	1	2	0.00000
Latilactobacillus sakei	1599	S	37	69	106	0.00001
Latilactobacillus curvatus	28038	S	24	61	85	0.00001
Latilactobacillus fuchuensis	164393	S	11	0	11	0.00000
Limosilactobacillus reuteri	1598	S	94	140	234	0.00001
Limosilactobacillus fermentum	1613	S	2	4	6	0.00000
Limosilactobacillus oris	1632	S	2	2	4	0.00000
Weissella confusa	1583	S	66	36	102	0.00001
Weissella cibaria	137591	S	7	3	10	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Weissella soli	155866	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	61	46	107	0.00001
Ligilactobacillus salivarius	1624	S	19	21	40	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	27	22	49	0.00000
Lacticaseibacillus paracasei	1597	S	16	37	53	0.00000
Lactiplantibacillus pentosus	1589	S	3	13	16	0.00000
Levilactobacillus brevis	1580	S	4	9	13	0.00000
Dellaglioa sp. P0083	3344667	S	3	7	10	0.00000
Enterococcus faecium	1352	S	17526	161881	179407	0.01075
Enterococcus cecorum	44008	S	46	83	129	0.00001
Enterococcus faecalis	1351	S	8	39	47	0.00000
Enterococcus avium	33945	S	6	8	14	0.00000
Granulicatella adiacens	46124	S	88	76	164	0.00001
Carnobacterium maltaromaticum	2751	S	78	26	104	0.00001
Carnobacterium divergens	2748	S	7	2	9	0.00000
Dolosigranulum pigrum	29394	S	8	18	26	0.00000
Globicatella sanguinis	13076	S	4	2	6	0.00000
Abiotrophia defectiva	46125	S	2	7	9	0.00000
Staphylococcus aureus	1280	S	12	537	549	0.00003
Staphylococcus hominis	1290	S	1	2	3	0.00000
Staphylococcus kloosii	29384	S	1	0	1	0.00000
Gemella sanguinis	84135	S	70	67	137	0.00001
Gemella morbillorum	29391	S	18	31	49	0.00000
Gemella haemolysans	1379	S	2	0	2	0.00000
Niallia circulans	1397	S	3	5	8	0.00000
Listeria innocua	1642	S	20	3956	3976	0.00024
Brochothrix thermosphacta	2756	S	2	0	2	0.00000
Veillonella parvula	29466	S	99	127	226	0.00001
Veillonella atypica	39777	S	29	22	51	0.00000
Veillonella sp. S12025-13	2682455	S	3	29	32	0.00000
Veillonella nakazawae	2682456	S	3	40	43	0.00000
Veillonella dispar	39778	S	2	11	13	0.00000
Veillonella rogosae	423477	S	2	4	6	0.00000
Dialister pneumosintes	39950	S	7	1	8	0.00000
Acidaminococcus intestini	187327	S	150	80	230	0.00001
Phascolarctobacterium faecium	33025	S	100	6	106	0.00001
Parvimonas micra	33033	S	90	177	267	0.00002
Murdochiella vaginalis	1852373	S	15	13	28	0.00000
Finegoldia magna	1260	S	13	5	18	0.00000
Peptoniphilus lacrimalis	33031	S	6	22	28	0.00000
Peptoniphilus equinus	3016343	S	2	0	2	0.00000
Helcococcus kunzii	40091	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	56	204	260	0.00002
Adlercreutzia hattorii	2707299	S	15931	61848	77779	0.00466
Adlercreutzia equolifaciens	446660	S	14655	9865	24520	0.00147
Eggerthella lenta	84112	S	27412	31187	58599	0.00351
Eggerthella guodeyinii	2690837	S	112	124	236	0.00001
Eggerthella sp. YY7918	502558	S	1	0	1	0.00000
Gordonibacter pamelaeae	471189	S	2071	3486	5557	0.00033
Gordonibacter urolithinfaciens	1335613	S	5	9	14	0.00000
Berryella intestinalis	1531429	S	2	17	19	0.00000
Olsenella sp. oral taxon 807	712411	S	406	18	424	0.00003
Olsenella uli	133926	S	342	12	354	0.00002
Parolsenella catena	2003188	S	27	173	200	0.00001
Parolsenella massiliensis	1871022	S	15	32	47	0.00000
Lancefieldella parvula	1382	S	17	2	19	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	5	0	5	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	37	187	224	0.00001
Collinsella sp. i05-0019-G5	3132705	S	2	32	34	0.00000
Schaalia sp. HMT-172	3059028	S	4217	6866	11083	0.00066
Schaalia odontolytica	1660	S	223	197	420	0.00003
Schaalia radingae	131110	S	26	14	40	0.00000
Schaalia meyeri	52773	S	2	0	2	0.00000
Actinomyces massiliensis	461393	S	439	945	1384	0.00008
Actinomyces naeslundii	1655	S	353	1010	1363	0.00008
Actinomyces sp. oral taxon 169	712116	S	37	635	672	0.00004
Actinomyces sp. oral taxon 414	712122	S	27	32	59	0.00000
Actinomyces sp. oral taxon 171	706438	S	8	44	52	0.00000
Actinomyces israelii	1659	S	99	54	153	0.00001
Actinomyces oris	544580	S	73	1515	1588	0.00010
Actinomyces pacaensis	1852377	S	47	14	61	0.00000
Actinomyces viscosus	1656	S	25	64	89	0.00001
Actinotignum timonense	1870995	S	4	23	27	0.00000
Trueperella pyogenes	1661	S	13	15	28	0.00000
Varibaculum prostatecancerukia	2811781	S	10	14	24	0.00000
Mobiluncus massiliensis	3036302	S	2	10	12	0.00000
Pauljensenia hongkongensis	178339	S	3	6	9	0.00000
Bifidobacterium dentium	1689	S	1098	37	1135	0.00007
Bifidobacterium adolescentis	1680	S	633	1689	2322	0.00014
Bifidobacterium pseudocatenulatum	28026	S	277	137	414	0.00002
Bifidobacterium longum	216816	S	229	429	658	0.00004
Bifidobacterium catenulatum	1686	S	67	78	145	0.00001
Bifidobacterium breve	1685	S	4	2	6	0.00000
Bifidobacterium bifidum	1681	S	2	12	14	0.00000
Gardnerella vaginalis	2702	S	2	4	6	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	627	381	1008	0.00006
Rothia dentocariosa	2047	S	34	41	75	0.00000
Rothia kristinae	37923	S	3	7	10	0.00000
Rothia aeria	172042	S	1	0	1	0.00000
Kocuria varians	1272	S	7	22	29	0.00000
Kocuria palustris	71999	S	1	1	2	0.00000
Agrococcus beijingensis	3068634	S	16	42	58	0.00000
Microbacterium maritypicum	33918	S	1	0	1	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	1	1	2	0.00000
Corynebacterium propinquum	43769	S	71	136	207	0.00001
Corynebacterium durum	61592	S	50	6	56	0.00000
Corynebacterium provencense	1737425	S	11	4	15	0.00000
Corynebacterium sp. SCR221107	3017361	S	2	1	3	0.00000
Corynebacterium haemomassiliense	2754726	S	1	2	3	0.00000
Corynebacterium casei	160386	S	1	11	12	0.00000
Corynebacterium genitalium	38288	S	1	1	2	0.00000
Corynebacterium ureicelerivorans	401472	S	1	2	3	0.00000
Lawsonella clevelandensis	1528099	S	6	3	9	0.00000
Cutibacterium acnes	1747	S	25	30	55	0.00000
Arachnia propionica	1750	S	11	2	13	0.00000
Vaginimicrobium propionicum	1871034	S	5	12	17	0.00000
Propionibacterium freudenreichii	1744	S	4	13	17	0.00000
Fusobacterium vincentii	155615	S	1	147	148	0.00001
Fretibacterium fastidiosum	651822	S	37	0	37	0.00000
Cloacibacillus evryensis	508460	S	7	0	7	0.00000
Cloacibacillus porcorum	1197717	S	7	2	9	0.00000
Pyramidobacter piscolens	638849	S	12	1	13	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	10	16	26	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	6	1	7	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	1	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	15	0	15	0.00000
Methanobrevibacter smithii	2173	S	40	65	105	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	23	0	23	0.00000
Homo sapiens	9606	S	7	51	58	0.00000
Burzaovirus faecalis	2955561	S	3231	18503	21734	0.00130
Burzaovirus coli	2955560	S	72	304	376	0.00002
Burzaovirus intestinihominis	2955562	S	64	394	458	0.00003
Carjivirus communis	2955582	S	2	18	20	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Kahnovirus oralis	2956047	S	1	0	1	0.00000
Eponavirus epona	2734105	S	122	0	122	0.00001
Brigitvirus brigit	2734096	S	81	34	115	0.00001
Rothia phage Spartoi	2483661	S	2	0	2	0.00000
Parabacteroides phage YZ-2015b	1655645	S	309	3899	4208	0.00025
