name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900549015	60816	S	105	61	166	0.00002
Blautia_A sp900553515	60820	S	100	32	132	0.00002
Blautia_A sp900551465	60818	S	95	19	114	0.00001
Blautia_A sp900541985	60813	S	86	45	131	0.00001
Blautia_A sp934358405	60829	S	83	8	91	0.00001
Blautia_A sp900551715	60819	S	77	5	82	0.00001
Blautia_A sp021771755	60787	S	68	39	107	0.00001
Blautia_A sp030536995	60804	S	62	14	76	0.00001
Blautia_A sp934394595	60838	S	58	3	61	0.00001
Blautia_A faecavium	60755	S	55	25	80	0.00001
Blautia_A sp937893675	60847	S	51	6	57	0.00001
Blautia_A intestinipullorum	60765	S	49	21	70	0.00001
Blautia_A sp934371915	60833	S	42	11	53	0.00001
Blautia_A sp900547615	60814	S	42	21	63	0.00001
Blautia_A hydrogenotrophica	60761	S	39	2	41	0.00000
Blautia_A sp021772055	60788	S	36	4	40	0.00000
Blautia_A sp900551075	60817	S	35	0	35	0.00000
Blautia_A sp934424575	60843	S	32	11	43	0.00000
Blautia_A sp958367245	60862	S	28	5	33	0.00000
Blautia_A sp934364795	60831	S	27	2	29	0.00000
Blautia_A sp900540785	60811	S	24	6	30	0.00000
Blautia_A avistercoris	60750	S	24	2	26	0.00000
Blautia_A faecigallinarum	60756	S	19	2	21	0.00000
Blautia_A sp019416265	60783	S	14	0	14	0.00000
Blautia_A sp934359835	60830	S	12	0	12	0.00000
Blautia_A sp030524715	60799	S	6	0	6	0.00000
Blautia_A sp938028845	60849	S	6	3	9	0.00000
Blautia_A sp030527365	60801	S	4	0	4	0.00000
Blautia_A excrementipullorum	60754	S	4	0	4	0.00000
Blautia_A sp030524545	60798	S	3	0	3	0.00000
Blautia_A excrementigallinarum	60753	S	3	0	3	0.00000
Blautia_A sp029257805	60796	S	3	0	3	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A sp934402155	60839	S	2	0	2	0.00000
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Blautia_A sp945864225	60851	S	1	0	1	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A sp030533315	60803	S	1	0	1	0.00000
Enterocloster alcoholdehydrogenati	61568	S	37216	7978	45194	0.00516
Enterocloster bolteae	61571	S	31807	9921	41728	0.00476
Enterocloster clostridioformis	61573	S	29633	15771	45404	0.00518
Enterocloster asparagiformis	61570	S	20562	4194	24756	0.00283
Enterocloster citroniae	61572	S	14652	1903	16555	0.00189
Enterocloster aldenensis	61569	S	11850	1904	13754	0.00157
Enterocloster lavalensis	61578	S	8911	2267	11178	0.00128
Enterocloster clostridioformis_A	61574	S	962	381	1343	0.00015
Enterocloster sp005845215	61584	S	681	170	851	0.00010
Enterocloster sp900770345	61594	S	586	50	636	0.00007
Enterocloster sp900753815	61592	S	500	102	602	0.00007
Enterocloster sp021201905	61585	S	318	19	337	0.00004
Enterocloster porci	61580	S	162	34	196	0.00002
Enterocloster sp001517625	61583	S	151	36	187	0.00002
Enterocloster sp900541315	61586	S	103	54	157	0.00002
Enterocloster pacaense	61579	S	102	15	117	0.00001
Enterocloster sp900549235	61588	S	97	5	102	0.00001
Enterocloster sp900555905	61591	S	83	2	85	0.00001
Enterocloster sp900555045	61590	S	72	2	74	0.00001
Enterocloster sp902464595	61595	S	36	0	36	0.00000
Enterocloster sp000431375	61581	S	26	12	38	0.00000
Enterocloster sp001304855	61582	S	18	0	18	0.00000
Enterocloster excrementigallinarum	61575	S	12	1	13	0.00000
Enterocloster sp900543885	61587	S	8	1	9	0.00000
Enterocloster excrementipullorum	61576	S	5	0	5	0.00000
Enterocloster sp958441075	61600	S	4	0	4	0.00000
Enterocloster sp900551225	61589	S	3	0	3	0.00000
Enterocloster sp944384065	61599	S	1	0	1	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	130589	19245	149834	0.01711
Sellimonas catena	63267	S	869	392	1261	0.00014
Sellimonas sp937880845	63270	S	118	23	141	0.00002
Sellimonas caecigallum	63266	S	24	2	26	0.00000
Sellimonas sp904393575	63269	S	3	0	3	0.00000
Mediterraneibacter torques	62435	S	93743	25182	118925	0.01358
Mediterraneibacter massiliensis	62389	S	332	29	361	0.00004
Mediterraneibacter lactaris	62388	S	197	97	294	0.00003
Mediterraneibacter sp900752395	62404	S	140	2	142	0.00002
Mediterraneibacter faecis	62380	S	95	58	153	0.00002
Mediterraneibacter sp900761655	62405	S	46	2	48	0.00001
Mediterraneibacter sp934309345	62409	S	38	9	47	0.00001
Mediterraneibacter sp900541505	62402	S	28	4	32	0.00000
Mediterraneibacter merdipullorum	62392	S	17	1	18	0.00000
Mediterraneibacter guildfordensis	62383	S	14	6	20	0.00000
Mediterraneibacter intestinipullorum	62387	S	13	6	19	0.00000
Mediterraneibacter sp944375755	62412	S	11	2	13	0.00000
Mediterraneibacter sp904418845	62407	S	10	0	10	0.00000
Mediterraneibacter sp900553885	62403	S	8	2	10	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	8	2	10	0.00000
Mediterraneibacter sp944377775	62418	S	7	0	7	0.00000
Mediterraneibacter sp949283695	62427	S	5	0	5	0.00000
Mediterraneibacter sp944376695	62415	S	5	1	6	0.00000
Mediterraneibacter turbiniformis	62436	S	5	1	6	0.00000
Mediterraneibacter faecigallinarum	62378	S	4	0	4	0.00000
Mediterraneibacter faecipullorum	62379	S	4	4	8	0.00000
Mediterraneibacter sp944383695	62423	S	4	0	4	0.00000
Mediterraneibacter sp900120155	62401	S	3	0	3	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter sp934330165	62411	S	2	0	2	0.00000
Mediterraneibacter sp019418195	62399	S	2	2	4	0.00000
Mediterraneibacter sp944381935	62422	S	2	0	2	0.00000
Mediterraneibacter merdavium	62390	S	2	0	2	0.00000
Mediterraneibacter sp946499505	62426	S	1	0	1	0.00000
Mediterraneibacter sp944377745	62417	S	1	0	1	0.00000
Mediterraneibacter gallistercoris	62381	S	1	0	1	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	0	1	0.00000
Mediterraneibacter pullicola	62396	S	1	0	1	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	55595	13098	68693	0.00784
Hungatella effluvii	61959	S	5367	99	5466	0.00062
Hungatella sp959018155	61961	S	11	0	11	0.00000
Blautia sp900539145	60732	S	18070	15373	33443	0.00382
Blautia coccoides	60717	S	11839	1611	13450	0.00154
Blautia hominis	60719	S	4976	214	5190	0.00059
Blautia sp900120295	60731	S	3177	1896	5073	0.00058
Blautia hansenii	60718	S	2440	2437	4877	0.00056
Blautia sp900541955	60733	S	1029	329	1358	0.00016
Blautia sp900753905	60737	S	339	88	427	0.00005
Blautia pseudococcoides	60724	S	331	44	375	0.00004
Blautia sp902476765	60738	S	274	43	317	0.00004
Blautia celeris	60716	S	219	23	242	0.00003
Blautia sp900555025	60735	S	215	114	329	0.00004
Blautia argi	60714	S	211	60	271	0.00003
Blautia sp000432195	60727	S	168	75	243	0.00003
Blautia stercoris	60747	S	129	60	189	0.00002
Blautia sp900556555	60736	S	62	13	75	0.00001
Blautia sp900547685	60734	S	46	16	62	0.00001
Blautia ornithocaccae	60723	S	37	19	56	0.00001
Blautia stercoripullorum	60746	S	32	9	41	0.00000
Blautia merdavium	60720	S	32	5	37	0.00000
Blautia pullistercoris	60726	S	22	14	36	0.00000
Blautia sp958352855	60743	S	18	2	20	0.00000
Blautia stercoravium	60744	S	14	0	14	0.00000
Blautia sp949291945	60742	S	13	7	20	0.00000
Blautia sp022717655	60728	S	7	1	8	0.00000
Blautia merdigallinarum	60721	S	5	2	7	0.00000
Blautia sp947654165	60741	S	5	1	6	0.00000
Blautia merdipullorum	60722	S	4	1	5	0.00000
Blautia sp029257775	60730	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	53379	15270	68649	0.00784
Clostridium_AP sp000509125	61489	S	857	151	1008	0.00012
Eisenbergiella porci	61556	S	44676	7915	52591	0.00600
Eisenbergiella stercoravium	61565	S	151	118	269	0.00003
Eisenbergiella tayi	61567	S	121	16	137	0.00002
Eisenbergiella sp003478085	61558	S	59	40	99	0.00001
Eisenbergiella sp900555195	61561	S	27	1	28	0.00000
Eisenbergiella sp900548905	61560	S	20	10	30	0.00000
Eisenbergiella merdavium	61554	S	15	2	17	0.00000
Eisenbergiella sp021770245	61559	S	14	1	15	0.00000
Eisenbergiella intestinipullorum	61553	S	6	1	7	0.00000
Eisenbergiella sp904392525	61562	S	3	2	5	0.00000
Eisenbergiella pullistercoris	61557	S	1	1	2	0.00000
Dorea_D sp900543415	61544	S	30915	9676	40591	0.00463
Dorea_D sp000433535	61541	S	2181	659	2840	0.00032
Dorea_D hominis	61540	S	203	70	273	0.00003
Dorea_D sp910578495	61545	S	126	27	153	0.00002
Dorea_D sp947645355	61546	S	104	16	120	0.00001
Dorea_D sp011960265	61542	S	9	1	10	0.00000
Dorea_D sp030538915	61543	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	22909	5431	28340	0.00324
Anaerostipes sp900756035	60636	S	934	292	1226	0.00014
Anaerostipes hominis	60626	S	743	106	849	0.00010
Anaerostipes sp900066705	60635	S	137	135	272	0.00003
Anaerostipes hadrus	60625	S	85	112	197	0.00002
Anaerostipes rhamnosivorans	60627	S	62	6	68	0.00001
Anaerostipes butyraticus	60621	S	45	11	56	0.00001
Anaerostipes sp019420275	60630	S	42	1	43	0.00000
Anaerostipes sp018381315	60628	S	26	0	26	0.00000
Anaerostipes sp021771695	60632	S	22	3	25	0.00000
Anaerostipes sp019423795	60631	S	13	42	55	0.00001
Anaerostipes sp905215045	60638	S	5	16	21	0.00000
Anaerostipes sp905213305	60637	S	4	0	4	0.00000
Anaerostipes sp018918155	60629	S	3	0	3	0.00000
Anaerostipes amylophilus	60619	S	3	3	6	0.00000
Otoolea symbiosa	62727	S	14060	1192	15252	0.00174
Otoolea saccharolyticum_A	62714	S	178	80	258	0.00003
Otoolea symbiosa_A	62728	S	64	10	74	0.00001
Otoolea sp027698105	62720	S	56	19	75	0.00001
Otoolea sp018377235	62718	S	32	3	35	0.00000
Otoolea sp958349075	62725	S	32	1	33	0.00000
Otoolea sp000435655	62715	S	31	8	39	0.00000
Otoolea fessa	62712	S	24	11	35	0.00000
Otoolea sp900547735	62721	S	21	3	24	0.00000
Otoolea sp958442925	62726	S	6	1	7	0.00000
Otoolea sp937885015	62722	S	6	0	6	0.00000
Otoolea transplantifaecalis	62729	S	2	0	2	0.00000
Otoolea muris	62713	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	9613	8264	17877	0.00204
Ruminococcus_B sp900544395	63151	S	263	43	306	0.00003
Ruminococcus_B intestinipullorum	63150	S	9	0	9	0.00000
Ruminococcus_B sp949290175	63152	S	2	0	2	0.00000
Muricomes contortus_B	62545	S	6510	2447	8957	0.00102
Muricomes faecalis	62547	S	1002	167	1169	0.00013
Muricomes sp902489075	62554	S	943	19	962	0.00011
Muricomes sp000509105	62551	S	270	73	343	0.00004
Muricomes fissicatena_A	62548	S	14	0	14	0.00000
Muricomes intestini	62549	S	8	1	9	0.00000
Muricomes oroticus	62550	S	5	0	5	0.00000
Muricomes sp001517425	62552	S	1	0	1	0.00000
Faecalimonas sp000209385	61833	S	2985	271	3256	0.00037
Faecalimonas phoceensis	61832	S	1913	1395	3308	0.00038
Faecalimonas umbilicata	61851	S	618	76	694	0.00008
Faecalimonas sp900556835	61847	S	60	9	69	0.00001
Faecalimonas sp937896665	61848	S	51	1	52	0.00001
Faecalimonas sp900550235	61844	S	49	5	54	0.00001
Faecalimonas sp900551895	61845	S	36	2	38	0.00000
Faecalimonas sp026169575	61839	S	29	0	29	0.00000
Faecalimonas sp017472665	61837	S	16	0	16	0.00000
Faecalimonas sp029983955	61841	S	15	2	17	0.00000
Faecalimonas sp020024645	61838	S	10	0	10	0.00000
Faecalimonas sp900546325	61843	S	2	0	2	0.00000
Faecalimonas sp900555395	61846	S	2	0	2	0.00000
Lactonifactor sp009677585	62266	S	4051	906	4957	0.00057
Lactonifactor longoviformis	62265	S	219	48	267	0.00003
Agathobacter faecis	60474	S	1445	775	2220	0.00025
Agathobacter rectalis	60475	S	338	348	686	0.00008
Agathobacter sp900552085	60504	S	240	61	301	0.00003
Agathobacter sp905209075	60505	S	165	13	178	0.00002
Agathobacter sp900550545	60503	S	98	81	179	0.00002
Agathobacter sp000434275	60477	S	90	85	175	0.00002
Agathobacter sp900549895	60502	S	83	30	113	0.00001
Agathobacter sp900543445	60499	S	41	7	48	0.00001
Agathobacter sp900546625	60500	S	28	16	44	0.00001
Agathobacter sp900317585	60498	S	25	17	42	0.00000
Agathobacter sp934365945	60511	S	10	4	14	0.00000
Agathobacter sp900548765	60501	S	9	0	9	0.00000
Agathobacter sp002474415	60478	S	8	0	8	0.00000
Agathobacter sp945868435	60514	S	3	0	3	0.00000
Agathobacter sp017409825	60482	S	3	0	3	0.00000
Agathobacter sp934358675	60509	S	2	0	2	0.00000
Agathobacter sp934316545	60508	S	2	0	2	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Agathobacter sp017523185	60484	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	2961	341	3302	0.00038
SZUA-378 sp023458855	63220	S	17	0	17	0.00000
Oliverpabstia tarda	62674	S	2468	1722	4190	0.00048
Oliverpabstia sp000432335	62666	S	154	14	168	0.00002
Oliverpabstia sp022764165	62672	S	76	20	96	0.00001
Oliverpabstia sp004562915	62669	S	56	9	65	0.00001
Oliverpabstia intestinalis	62665	S	38	10	48	0.00001
Oliverpabstia faecicola	62664	S	28	9	37	0.00000
Oliverpabstia sp004556655	62668	S	25	6	31	0.00000
Oliverpabstia sp002361775	62667	S	21	2	23	0.00000
Oliverpabstia sp018374355	62671	S	14	0	14	0.00000
Oliverpabstia sp934359255	62673	S	1	0	1	0.00000
Diplocloster modestus	61526	S	2651	179	2830	0.00032
Diplocloster agilis	61525	S	26	1	27	0.00000
Roseburia intestinalis	63057	S	622	987	1609	0.00018
Roseburia sp021770785	63071	S	283	71	354	0.00004
Roseburia sp900756925	63080	S	114	19	133	0.00002
Roseburia hominis	63055	S	113	64	177	0.00002
Roseburia inulinivorans	63058	S	75	81	156	0.00002
Roseburia sp019411365	63068	S	63	118	181	0.00002
Roseburia rectibacter	63059	S	50	21	71	0.00001
Roseburia sp900548205	63077	S	44	6	50	0.00001
Roseburia sp019421345	63069	S	37	3	40	0.00000
Roseburia sp003483745	63061	S	30	7	37	0.00000
Roseburia sp934317215	63089	S	21	4	25	0.00000
Roseburia sp934307185	63087	S	17	0	17	0.00000
Roseburia sp934358955	63091	S	16	0	16	0.00000
Roseburia sp026168605	63073	S	15	0	15	0.00000
Roseburia sp902781225	63081	S	13	2	15	0.00000
Roseburia sp946055175	63095	S	10	1	11	0.00000
Roseburia sp900753715	63079	S	8	0	8	0.00000
Roseburia hominis_A	63056	S	8	0	8	0.00000
Roseburia sp900542495	63076	S	4	1	5	0.00000
Roseburia sp900550935	63078	S	3	0	3	0.00000
Roseburia sp029012225	63075	S	2	0	2	0.00000
Roseburia sp944380515	63093	S	2	0	2	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Roseburia sp001940165	63060	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	791	153	944	0.00011
Eubacterium_G sp948759685	61704	S	499	1264	1763	0.00020
Eubacterium_G sp947625755	61700	S	286	10	296	0.00003
Eubacterium_G ventriosum	61705	S	53	18	71	0.00001
Eubacterium_G sp030844625	61681	S	31	8	39	0.00000
Eubacterium_G sp900550135	61683	S	28	2	30	0.00000
Eubacterium_G sp947573465	61698	S	24	1	25	0.00000
Eubacterium_G sp900764695	61684	S	24	8	32	0.00000
Eubacterium_G segne	61670	S	10	1	11	0.00000
Eubacterium_G sp904420085	61689	S	6	0	6	0.00000
Eubacterium_G sp910584795	61693	S	4	0	4	0.00000
Eubacterium_G sp000434315	61671	S	2	0	2	0.00000
Eubacterium_G sp910574895	61691	S	2	1	3	0.00000
Muricoprocola sp900544685	62557	S	577	33	610	0.00007
Muricoprocola aceti	62555	S	496	89	585	0.00007
Muricoprocola sp934373455	62558	S	444	13	457	0.00005
Muricoprocola shaoxingensis	62556	S	87	20	107	0.00001
Muricoprocola sp934394985	62559	S	11	0	11	0.00000
UBA933 sp958425285	63810	S	1623	479	2102	0.00024
Lachnospira eligens	62186	S	1178	329	1507	0.00017
Lachnospira sp900552795	62210	S	88	11	99	0.00001
Lachnospira sp000437735	62195	S	65	11	76	0.00001
Lachnospira eligens_A	62187	S	32	17	49	0.00001
Lachnospira pectinoschiza_A	62191	S	23	4	27	0.00000
Lachnospira sp003537285	62199	S	14	4	18	0.00000
Lachnospira hominis	62188	S	7	1	8	0.00000
Lachnospira multipara_A	62190	S	4	0	4	0.00000
Lachnospira sp934330725	62215	S	2	0	2	0.00000
Lachnospira sp003451515	62198	S	2	0	2	0.00000
Lachnospira sp030537195	62206	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	1270	94	1364	0.00016
Scatomonas merdavium	63230	S	3	0	3	0.00000
Dorea_A sp019421265	61533	S	964	1302	2266	0.00026
Dorea_A amylophila	61529	S	179	156	335	0.00004
Dorea_A longicatena	61531	S	39	15	54	0.00001
Dorea_A sp934295165	61537	S	15	0	15	0.00000
Dorea_A sp900550865	61535	S	11	0	11	0.00000
Dorea_A contorta_A	61530	S	3	0	3	0.00000
Dorea_A sp022769185	61534	S	1	0	1	0.00000
Dorea_A sp934294775	61536	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	1114	124	1238	0.00014
Gallintestinimicrobium propionicum	61891	S	701	362	1063	0.00012
Gallintestinimicrobium pullicola	61892	S	82	0	82	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	55	4	59	0.00001
Gallintestinimicrobium sp902476265	61900	S	7	0	7	0.00000
Gallintestinimicrobium sp900539715	61898	S	7	0	7	0.00000
Gallintestinimicrobium sp030524745	61897	S	4	0	4	0.00000
Gallintestinimicrobium sp947598825	61903	S	3	0	3	0.00000
Gallintestinimicrobium sp030524455	61896	S	1	0	1	0.00000
Gallintestinimicrobium sp002361095	61893	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	833	89	922	0.00011
UMGS1370 sp021772025	63824	S	655	144	799	0.00009
UMGS1370 sp900542035	63825	S	82	2	84	0.00001
UMGS1370 sp900551135	63826	S	43	2	45	0.00001
UMGS1370 sp938036545	63831	S	10	0	10	0.00000
UMGS1370 sp905215625	63828	S	1	0	1	0.00000
UMGS1370 sp910586755	63830	S	1	0	1	0.00000
UMGS1370 sp944376125	63832	S	1	0	1	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	789	65	854	0.00010
Eubacterium_I sp902475415	61725	S	322	81	403	0.00005
Eubacterium_I sp900546495	61724	S	253	23	276	0.00003
Eubacterium_I ramulus	61706	S	136	53	189	0.00002
Eubacterium_I sp934317205	61727	S	27	0	27	0.00000
Eubacterium_I ramulus_A	61707	S	16	5	21	0.00000
Eubacterium_I sp934358495	61728	S	10	0	10	0.00000
Eubacterium_I sp022781925	61723	S	5	0	5	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	255	13	268	0.00003
Schaedlerella sp958402795	63257	S	101	5	106	0.00001
Schaedlerella sp905203555	63245	S	79	32	111	0.00001
Schaedlerella agrestimuris	63234	S	57	12	69	0.00001
Schaedlerella sp020024595	63243	S	46	0	46	0.00001
Schaedlerella hominis	63237	S	36	27	63	0.00001
Schaedlerella sp910574865	63247	S	36	8	44	0.00001
Schaedlerella sp900765975	63244	S	29	11	40	0.00000
Schaedlerella arabinosiphila	63235	S	20	13	33	0.00000
Schaedlerella sp002320245	63239	S	17	1	18	0.00000
Schaedlerella sp934435195	63250	S	5	1	6	0.00000
Schaedlerella sp910574195	63246	S	4	0	4	0.00000
Schaedlerella sp009774255	63241	S	3	0	3	0.00000
Schaedlerella sp004556565	63240	S	3	0	3	0.00000
Schaedlerella sp947564305	63252	S	3	1	4	0.00000
Schaedlerella sp000403295	63238	S	2	1	3	0.00000
Schaedlerella sp910575475	63248	S	1	1	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	294	91	385	0.00004
Lachnoclostridium_B intestinigallinarum	62171	S	81	88	169	0.00002
Lachnoclostridium_B acetigenes	62168	S	51	26	77	0.00001
Lachnoclostridium_B sp030526265	62176	S	47	1	48	0.00001
Lachnoclostridium_B stercoravium	62185	S	13	26	39	0.00000
Lachnoclostridium_B sp019423745	62174	S	8	1	9	0.00000
Lachnoclostridium_B sp949742505	62184	S	4	4	8	0.00000
Anaerobutyricum soehngenii	60559	S	363	167	530	0.00006
Anaerobutyricum hallii	60558	S	154	51	205	0.00002
Anaerobutyricum sp934307085	60579	S	22	2	24	0.00000
Anaerobutyricum avicola	60556	S	11	1	12	0.00000
Anaerobutyricum stercoris	60586	S	11	1	12	0.00000
Anaerobutyricum sp934317185	60580	S	2	0	2	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Acetatifactor sp900772845	60364	S	245	18	263	0.00003
Acetatifactor sp900766575	60362	S	129	22	151	0.00002
Acetatifactor acetigignens	60287	S	122	63	185	0.00002
Acetatifactor sp947625255	60446	S	28	2	30	0.00000
Acetatifactor sp017465845	60313	S	10	0	10	0.00000
Acetatifactor sp017473665	60316	S	9	0	9	0.00000
Acetatifactor sp944383825	60409	S	5	0	5	0.00000
Acetatifactor sp900554205	60359	S	5	0	5	0.00000
Acetatifactor sp003447295	60297	S	5	0	5	0.00000
Acetatifactor sp947625475	60447	S	4	0	4	0.00000
Acetatifactor sp900771995	60363	S	4	0	4	0.00000
Acetatifactor muris	60290	S	3	1	4	0.00000
Acetatifactor sp011959105	60300	S	3	0	3	0.00000
Acetatifactor sp948592185	60463	S	2	0	2	0.00000
Acetatifactor sp934436245	60406	S	2	0	2	0.00000
Acetatifactor sp900760705	60361	S	2	0	2	0.00000
Acetatifactor sp945833775	60414	S	2	0	2	0.00000
Acetatifactor aquisgranensis	60288	S	2	0	2	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp947624245	60445	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp022797535	60338	S	1	0	1	0.00000
Acetatifactor sp934402375	60403	S	1	0	1	0.00000
Acetatifactor sp003612485	60298	S	1	0	1	0.00000
Acetatifactor intestinalis	60289	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	380	114	494	0.00006
Choladousia sp029006155	61408	S	34	0	34	0.00000
Choladousia sp951230155	61436	S	27	3	30	0.00000
Choladousia sp004557975	61387	S	24	1	25	0.00000
Choladousia sp902363135	61414	S	20	5	25	0.00000
Choladousia intestinigallinarum	61383	S	16	1	17	0.00000
Choladousia sp003612585	61386	S	14	2	16	0.00000
Choladousia sp021201095	61398	S	9	0	9	0.00000
Choladousia sp900757145	61413	S	2	0	2	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
Choladousia sp934376945	61417	S	1	0	1	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	424	173	597	0.00007
Roseburia_C sp900315735	63140	S	17	3	20	0.00000
Alitiscatomonas sp021770825	60536	S	136	13	149	0.00002
Alitiscatomonas aceti	60529	S	133	49	182	0.00002
Alitiscatomonas sp900541255	60542	S	65	9	74	0.00001
Alitiscatomonas sp900556965	60543	S	57	2	59	0.00001
Alitiscatomonas sp900066535	60540	S	31	30	61	0.00001
Alitiscatomonas sp900066785	60541	S	26	15	41	0.00000
Alitiscatomonas sp905215775	60546	S	15	1	16	0.00000
Alitiscatomonas sp900066055	60539	S	11	8	19	0.00000
Coprococcus sp900548315	61510	S	305	39	344	0.00004
Coprococcus aceti	61498	S	71	22	93	0.00001
Coprococcus sp000433075	61502	S	49	7	56	0.00001
Coprococcus sp000154245	61501	S	22	7	29	0.00000
Coprococcus eutactus	61500	S	2	0	2	0.00000
Coprococcus ammoniilyticus	61499	S	1	0	1	0.00000
Coprococcus sp934270935	61515	S	1	0	1	0.00000
Coprococcus sp934247115	61514	S	1	0	1	0.00000
Coprococcus sp900767685	61513	S	1	0	1	0.00000
Coprococcus sp900557435	61511	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	270	64	334	0.00004
Eubacterium_F sp021770615	61620	S	72	13	85	0.00001
Eubacterium_F sp003491505	61613	S	44	12	56	0.00001
