#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527832.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527832.0/SRR19064471.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527832.0/SRR19064471_profile.txt /localscratch/ronj2303.7527832.0/all_reads.fastq
#33014940 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.69227	
k__Bacteria	2	85.19582076668283	
k__Archaea	2157	0.11190667686044005	
k__Bacteria|p__Firmicutes	2|1239	52.54712030421777	
k__Bacteria|p__Bacteroidota	2|976	17.34549225950449	
k__Bacteria|p__Proteobacteria	2|1224	9.499262843248129	
k__Bacteria|p__Bacillota	2|1239	2.6400864873772885	
k__Bacteria|p__Actinobacteria	2|201174	2.209768717833823	
k__Bacteria|p__Verrucomicrobia	2|74201	0.954081623728588	
k__Archaea|p__Euryarchaeota	2157|28890	0.11190667686044005	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.122748236326501	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	8.89982250404784	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.2851293537190465	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.6400864873772885	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	2.111997531410778	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.088623214091247	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.6408173604218557	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.5499219768307602	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.954081623728588	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.937617232331984	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.6598552717758072	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.624648772659857	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.521631160999034	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.21995744444043197	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.11190667686044005	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.11182989990574088	
k__Bacteria|p__Bacteroidota|c__CFGB529	2|976|	0.11074649176720787	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.08985462931628412	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.08474469644241588	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.07780917820125581	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.06842532818246606	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.046595080729663334	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.04503394931744649	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.04416381049752235	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.03751833852967033	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.03682734593737763	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.026914588008437903	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.026786626417272585	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.021011293269344707	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.016916522352054632	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.01082555061258564	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.008513711198865617	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.006218933330634304	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.005493817647364187	
k__Bacteria|p__Firmicutes|c__CFGB10290	2|1239|	0.0034549629614635024	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.0032758167338320615	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.0016037852759386135	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0016037852759386135	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.0007165849105257634	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.00020473854586450384	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	15.122748236326501	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	8.89982250404784	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	5.2851293537190465	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	2.6400864873772885	
k__Bacteria|p__Bacteroidota|c__CFGB1670|o__OFGB1670	2|976||	2.111997531410778	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	2.088623214091247	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	1.6408173604218557	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.1977546163983248	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.954081623728588	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.937617232331984	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.6288117897591018	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.624648772659857	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.521631160999034	
