#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6818447.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6818447.0/SRR19064649.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6818447.0/SRR19064649_profile.txt /localscratch/ronj2303.6818447.0/all_reads.fastq
#56842345 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.97507	
k__Bacteria	2	77.02493479830288	
k__Bacteria|p__Firmicutes	2|1239	38.12629518604667	
k__Bacteria|p__Bacteroidota	2|976	34.09261488806174	
k__Bacteria|p__Actinobacteria	2|201174	2.5500645163674136	
k__Bacteria|p__Bacillota	2|1239	1.2882112245276964	
k__Bacteria|p__Proteobacteria	2|1224	0.9504799929175777	
k__Bacteria|p__Bacteria_unclassified	2|	0.01042917617169021	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.006847516703569126	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	34.092460838192146	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.181622766752618	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.4107110043303237	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.314006875191648	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.2882112245276964	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.2360576411757653	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.4060523487762133	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.29489766536878237	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2946588880709077	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.24945295383778368	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.03734939088369706	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.03232736513484772	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.01956433343876893	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.013009511487433355	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.011353475389269844	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.01042917617169021	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.009466364486711424	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.007818030882027743	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.006847516703569126	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.005954027459908812	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.004482851205261228	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.00267276523750111	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0023107480439490866	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0022337231091507834	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.0003235047261528721	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia	2|976|117743	0.0001463473761167755	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	34.092460838192146	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.4098483250605827	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.911419971980765	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.2882112245276964	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.2702027947718533	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.1397456627039677	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.0123618255345341	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.4060523487762133	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.29489766536878237	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.2946588880709077	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.24382243110402776	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.22369581564123123	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.152632610796317	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.03734939088369706	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.03232736513484772	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.021620899197883618	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.021505361795686163	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.01956433343876893	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.013009511487433355	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.011353475389269844	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.01042917617169021	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.009466364486711424	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.007818030882027743	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified|o__Candidatus_Saccharibacteria_unclassified	2|95818||	0.006847516703569126	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.005954027459908812	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.00563052273375594	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.004482851205261228	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.00267276523750111	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.0023107480439490866	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.0022337231091507834	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.0008626792697409922	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.0003235047261528721	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia|o__Flavobacteriales	2|976|117743|200644	0.0001463473761167755	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	28.414090214939502	
