name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia inulinivorans	63058	S	9545	10504	20049	0.00068
Roseburia sp934317215	63089	S	8270	2043	10313	0.00035
Roseburia sp003483745	63061	S	5776	1610	7386	0.00025
Roseburia sp902781225	63081	S	1694	388	2082	0.00007
Roseburia sp900542495	63076	S	1365	387	1752	0.00006
Roseburia sp934292805	63086	S	319	5	324	0.00001
Roseburia sp900548205	63077	S	313	49	362	0.00001
Roseburia sp019421345	63069	S	300	33	333	0.00001
Roseburia sp900550935	63078	S	141	11	152	0.00001
Roseburia sp001940165	63060	S	86	9	95	0.00000
Roseburia sp900756925	63080	S	74	12	86	0.00000
Roseburia sp934307185	63087	S	57	1	58	0.00000
Roseburia sp934358955	63091	S	52	2	54	0.00000
Roseburia sp900753715	63079	S	46	1	47	0.00000
Roseburia sp021770785	63071	S	19	4	23	0.00000
Roseburia sp026168605	63073	S	16	0	16	0.00000
Roseburia sp947567625	63100	S	11	0	11	0.00000
Roseburia sp934309475	63088	S	8	0	8	0.00000
Roseburia sp934320555	63090	S	6	0	6	0.00000
Roseburia sp944375975	63092	S	5	0	5	0.00000
Roseburia sp017937095	63067	S	3	0	3	0.00000
Roseburia sp029006795	63074	S	3	0	3	0.00000
Roseburia sp946055175	63095	S	2	0	2	0.00000
Roseburia sp029012225	63075	S	2	0	2	0.00000
Roseburia sp017621905	63065	S	2	0	2	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Roseburia sp017626625	63066	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	266006	65078	331084	0.01130
Lachnospira hominis	62188	S	43529	9942	53471	0.00182
Lachnospira eligens_A	62187	S	15150	27482	42632	0.00145
Lachnospira eligens	62186	S	6426	10020	16446	0.00056
Lachnospira sp000436475	62193	S	4151	1265	5416	0.00018
Lachnospira sp019424245	62202	S	1037	1353	2390	0.00008
Lachnospira sp003451515	62198	S	1014	847	1861	0.00006
Lachnospira sp003537285	62199	S	1010	1237	2247	0.00008
Lachnospira sp934358235	62217	S	729	41	770	0.00003
Lachnospira sp934343805	62216	S	630	135	765	0.00003
Lachnospira sp000437735	62195	S	388	64	452	0.00002
Lachnospira sp900547255	62208	S	368	39	407	0.00001
Lachnospira sp900552795	62210	S	315	36	351	0.00001
Lachnospira sp002435585	62197	S	259	5	264	0.00001
Lachnospira sp945910225	62221	S	249	38	287	0.00001
Lachnospira sp030537195	62206	S	205	18	223	0.00001
Lachnospira sp900545725	62207	S	137	8	145	0.00000
Lachnospira sp000436535	62194	S	100	7	107	0.00000
Lachnospira sp900772425	62211	S	70	0	70	0.00000
Lachnospira sp900551945	62209	S	54	1	55	0.00000
Lachnospira sp030536855	62205	S	36	1	37	0.00000
Lachnospira sp949297565	62226	S	25	2	27	0.00000
Lachnospira sp934330725	62215	S	14	0	14	0.00000
Lachnospira sp934359185	62218	S	10	0	10	0.00000
Lachnospira sp945946665	62223	S	8	1	9	0.00000
Lachnospira sp028693195	62203	S	7	0	7	0.00000
Lachnospira sp944381165	62219	S	2	0	2	0.00000
Lachnospira pectinoschiza_B	62192	S	1	0	1	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	144570	88072	232642	0.00794
Mediterraneibacter lactaris	62388	S	115616	61275	176891	0.00604
Mediterraneibacter sp934309345	62409	S	17079	4753	21832	0.00075
Mediterraneibacter sp934330165	62411	S	6089	2104	8193	0.00028
Mediterraneibacter torques	62435	S	2210	543	2753	0.00009
Mediterraneibacter massiliensis	62389	S	1734	137	1871	0.00006
Mediterraneibacter hominis	62384	S	784	6	790	0.00003
Mediterraneibacter sp934309415	62410	S	629	32	661	0.00002
Mediterraneibacter sp900553885	62403	S	127	48	175	0.00001
Mediterraneibacter merdipullorum	62392	S	115	7	122	0.00000
Mediterraneibacter intestinigallinarum	62386	S	75	33	108	0.00000
Mediterraneibacter sp900541505	62402	S	50	7	57	0.00000
Mediterraneibacter norwichensis	62394	S	49	31	80	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	29	8	37	0.00000
Mediterraneibacter sp959022495	62429	S	24	0	24	0.00000
Mediterraneibacter sp900761655	62405	S	22	1	23	0.00000
Mediterraneibacter tabaqchaliae	62434	S	17	7	24	0.00000
Mediterraneibacter turbiniformis	62436	S	16	4	20	0.00000
Mediterraneibacter faecipullorum	62379	S	15	19	34	0.00000
Mediterraneibacter sp944381935	62422	S	15	0	15	0.00000
Mediterraneibacter sp944375755	62412	S	13	3	16	0.00000
Mediterraneibacter surreyensis	62433	S	10	7	17	0.00000
Mediterraneibacter sp019418195	62399	S	8	10	18	0.00000
Mediterraneibacter guildfordensis	62383	S	8	4	12	0.00000
Mediterraneibacter sp944377745	62417	S	6	4	10	0.00000
Mediterraneibacter sp944384505	62425	S	6	0	6	0.00000
Mediterraneibacter ornithocaccae	62395	S	6	1	7	0.00000
Mediterraneibacter sp900120155	62401	S	5	0	5	0.00000
Mediterraneibacter vanvlietii	62437	S	4	1	5	0.00000
Mediterraneibacter merdigallinarum	62391	S	4	1	5	0.00000
Mediterraneibacter quadrami	62398	S	3	1	4	0.00000
Mediterraneibacter norfolkensis	62393	S	3	4	7	0.00000
Mediterraneibacter excrementigallinarum	62375	S	3	2	5	0.00000
Mediterraneibacter stercoripullorum	62432	S	2	0	2	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	0	1	0.00000
Mediterraneibacter sp944383695	62423	S	1	0	1	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Mediterraneibacter sp944377705	62416	S	1	0	1	0.00000
Mediterraneibacter sp944376695	62415	S	1	0	1	0.00000
Mediterraneibacter sp946499505	62426	S	1	0	1	0.00000
Mediterraneibacter sp904377845	62406	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	181320	60221	241541	0.00824
Anaerobutyricum soehngenii	60559	S	6311	2768	9079	0.00031
Anaerobutyricum sp934307085	60579	S	3004	357	3361	0.00011
Anaerobutyricum sp934317185	60580	S	372	24	396	0.00001
Anaerobutyricum sp022769785	60565	S	34	0	34	0.00000
Anaerobutyricum stercoris	60586	S	25	3	28	0.00000
Anaerobutyricum avicola	60556	S	10	1	11	0.00000
Anaerobutyricum sp028721415	60567	S	10	1	11	0.00000
Anaerobutyricum sp022764265	60564	S	6	0	6	0.00000
Anaerobutyricum sp030533385	60569	S	2	0	2	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Butyribacter intestini	60924	S	195235	32496	227731	0.00777
Butyribacter sp934320895	60955	S	1489	116	1605	0.00005
Butyribacter sp003529475	60929	S	1216	305	1521	0.00005
Butyribacter sp934320845	60954	S	946	262	1208	0.00004
Butyribacter sp018918235	60935	S	517	17	534	0.00002
Butyribacter hominis	60923	S	347	57	404	0.00001
Butyribacter sp000436755	60925	S	332	91	423	0.00001
Butyribacter sp947651225	60963	S	316	25	341	0.00001
Butyribacter sp934317005	60953	S	263	12	275	0.00001
Butyribacter sp002361175	60926	S	28	4	32	0.00000
Butyribacter sp022764445	60938	S	27	1	28	0.00000
Butyribacter sp902795775	60944	S	16	0	16	0.00000
Butyribacter sp003612285	60931	S	3	0	3	0.00000
Butyribacter sp910577825	60946	S	3	0	3	0.00000
Butyribacter sp948794795	60964	S	2	0	2	0.00000
Butyribacter sp910579085	60947	S	2	0	2	0.00000
Butyribacter sp017476305	60934	S	1	0	1	0.00000
Butyribacter sp028724545	60941	S	1	0	1	0.00000
Butyribacter sp902795705	60943	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	121680	94035	215715	0.00736
Acetatifactor sp947625255	60446	S	9229	862	10091	0.00034
Acetatifactor sp900772845	60364	S	2572	958	3530	0.00012
Acetatifactor intestinalis	60289	S	1107	941	2048	0.00007
Acetatifactor sp003447295	60297	S	1011	850	1861	0.00006
Acetatifactor sp934394665	60400	S	768	424	1192	0.00004
Acetatifactor sp900771995	60363	S	678	189	867	0.00003
Acetatifactor sp945929965	60416	S	619	621	1240	0.00004
Acetatifactor sp934394815	60401	S	601	193	794	0.00003
Acetatifactor sp900766575	60362	S	366	114	480	0.00002
Acetatifactor sp934436245	60406	S	325	92	417	0.00001
Acetatifactor sp934436435	60407	S	315	76	391	0.00001
Acetatifactor sp900760705	60361	S	253	12	265	0.00001
Acetatifactor sp934394515	60399	S	209	136	345	0.00001
Acetatifactor sp002431915	60295	S	208	14	222	0.00001
Acetatifactor sp016293615	60308	S	76	4	80	0.00000
Acetatifactor sp934433135	60405	S	48	1	49	0.00000
Acetatifactor sp017621075	60328	S	46	4	50	0.00000
Acetatifactor sp900755865	60360	S	44	0	44	0.00000
Acetatifactor sp934426825	60404	S	25	0	25	0.00000
Acetatifactor sp021200695	60332	S	25	0	25	0.00000
Acetatifactor sp945485625	60411	S	19	1	20	0.00000
Acetatifactor sp945913255	60415	S	17	0	17	0.00000
Acetatifactor sp944384205	60410	S	16	0	16	0.00000
Acetatifactor sp017467845	60314	S	13	1	14	0.00000
Acetatifactor sp910586485	60390	S	10	2	12	0.00000
Acetatifactor sp900554205	60359	S	10	4	14	0.00000
Acetatifactor sp009177215	60299	S	10	0	10	0.00000
Acetatifactor sp947627535	60451	S	8	0	8	0.00000
Acetatifactor sp016303085	60309	S	7	1	8	0.00000
Acetatifactor sp934402375	60403	S	4	1	5	0.00000
Acetatifactor sp947648875	60458	S	4	0	4	0.00000
Acetatifactor sp017473665	60316	S	3	0	3	0.00000
Acetatifactor sp023663725	60345	S	3	0	3	0.00000
Acetatifactor sp910589655	60398	S	2	0	2	0.00000
Acetatifactor sp910577235	60370	S	2	0	2	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp023662875	60341	S	2	0	2	0.00000
Acetatifactor sp910583845	60378	S	2	0	2	0.00000
Acetatifactor aquisgranensis	60288	S	2	0	2	0.00000
Acetatifactor sp947367855	60429	S	1	0	1	0.00000
Acetatifactor sp023667765	60352	S	1	0	1	0.00000
Acetatifactor sp023663225	60342	S	1	0	1	0.00000
Acetatifactor sp910585665	60386	S	1	0	1	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp910578995	60375	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	105765	53851	159616	0.00545
Eubacterium_F sp934322085	61647	S	4373	1898	6271	0.00021
Eubacterium_F sp937902905	61649	S	2392	510	2902	0.00010
Eubacterium_F sp905212635	61632	S	1132	763	1895	0.00006
Eubacterium_F sp900539115	61631	S	386	214	600	0.00002
Eubacterium_F sp021770615	61620	S	204	35	239	0.00001
Eubacterium_F sp002435545	61610	S	145	56	201	0.00001
Eubacterium_F sp934338065	61648	S	106	4	110	0.00000
Eubacterium_F sp002431395	61609	S	68	15	83	0.00000
Eubacterium_F sp947629865	61660	S	33	0	33	0.00000
Eubacterium_F sp934316845	61645	S	18	8	26	0.00000
Eubacterium_F sp000433735	61605	S	16	0	16	0.00000
Eubacterium_F sp910577295	61635	S	13	6	19	0.00000
Eubacterium_F sp000434115	61606	S	12	11	23	0.00000
Eubacterium_F sp934316925	61646	S	12	0	12	0.00000
Eubacterium_F sp022767895	61623	S	11	0	11	0.00000
Eubacterium_F sp910575665	61634	S	10	14	24	0.00000
Eubacterium_F sp947167565	61653	S	9	0	9	0.00000
Eubacterium_F sp947369165	61656	S	7	2	9	0.00000
Eubacterium_F sp022769325	61624	S	6	0	6	0.00000
Eubacterium_F sp947591245	61658	S	4	0	4	0.00000
Eubacterium_F sp910589595	61643	S	3	3	6	0.00000
Eubacterium_F sp947631505	61662	S	2	0	2	0.00000
Eubacterium_F sp947643415	61664	S	2	0	2	0.00000
Eubacterium_F sp947631755	61663	S	2	0	2	0.00000
Eubacterium_F sp910584065	61638	S	1	0	1	0.00000
Eubacterium_F sp948467395	61666	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	115700	60433	176133	0.00601
Eubacterium_I sp022781925	61723	S	2895	248	3143	0.00011
Eubacterium_I sp902475415	61725	S	1492	493	1985	0.00007
Eubacterium_I sp900546495	61724	S	796	292	1088	0.00004
Eubacterium_I ramulus_A	61707	S	646	359	1005	0.00003
Eubacterium_I sp934358495	61728	S	464	158	622	0.00002
Eubacterium_I sp934295145	61726	S	416	101	517	0.00002
Eubacterium_I sp934317205	61727	S	279	48	327	0.00001
Enterocloster bolteae	61571	S	27228	7790	35018	0.00120
Enterocloster sp900543885	61587	S	22264	4880	27144	0.00093
Enterocloster sp001517625	61583	S	20663	4507	25170	0.00086
Enterocloster citroniae	61572	S	7292	861	8153	0.00028
Enterocloster asparagiformis	61570	S	4699	889	5588	0.00019
Enterocloster sp900541315	61586	S	4555	2217	6772	0.00023
Enterocloster pacaense	61579	S	4375	622	4997	0.00017
Enterocloster aldenensis	61569	S	2968	435	3403	0.00012
Enterocloster lavalensis	61578	S	2034	478	2512	0.00009
Enterocloster clostridioformis	61573	S	2017	997	3014	0.00010
Enterocloster sp005845215	61584	S	919	209	1128	0.00004
Enterocloster sp000431375	61581	S	706	314	1020	0.00003
Enterocloster alcoholdehydrogenati	61568	S	367	70	437	0.00001
Enterocloster sp958441075	61600	S	192	12	204	0.00001
Enterocloster clostridioformis_A	61574	S	175	64	239	0.00001
Enterocloster sp900555905	61591	S	127	3	130	0.00000
Enterocloster sp021201905	61585	S	127	7	134	0.00000
Enterocloster sp900555045	61590	S	56	1	57	0.00000
Enterocloster porci	61580	S	47	9	56	0.00000
Enterocloster sp900753815	61592	S	38	6	44	0.00000
Enterocloster sp900770345	61594	S	24	1	25	0.00000
Enterocloster sp900759225	61593	S	20	0	20	0.00000
Enterocloster sp001304855	61582	S	14	0	14	0.00000
Enterocloster sp900549235	61588	S	12	0	12	0.00000
Enterocloster sp902464595	61595	S	10	0	10	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Enterocloster excrementipullorum	61576	S	1	0	1	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Enterocloster sp944384065	61599	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	84556	25132	109688	0.00374
Dorea_D sp900543415	61544	S	2635	809	3444	0.00012
Dorea_D hominis	61540	S	351	109	460	0.00002
Dorea_D sp910578495	61545	S	248	49	297	0.00001
Dorea_D sp011960265	61542	S	9	1	10	0.00000
Dorea_D sp030538915	61543	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	34336	46686	81022	0.00277
Alitiscatomonas aceti	60529	S	13377	5564	18941	0.00065
Alitiscatomonas sp900066055	60539	S	4451	5406	9857	0.00034
Alitiscatomonas sp900066785	60541	S	3633	2981	6614	0.00023
Alitiscatomonas sp902496665	60545	S	2515	1398	3913	0.00013
Alitiscatomonas sp934370915	60550	S	1347	902	2249	0.00008
Alitiscatomonas sp905215775	60546	S	1172	182	1354	0.00005
Alitiscatomonas sp900556965	60543	S	149	7	156	0.00001
Alitiscatomonas sp021770825	60536	S	141	15	156	0.00001
Alitiscatomonas sp900541255	60542	S	74	10	84	0.00000
Alitiscatomonas sp022788065	60537	S	2	0	2	0.00000
Alitiscatomonas sp902477765	60544	S	2	0	2	0.00000
Alitiscatomonas sp017482945	60534	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	32897	4980	37877	0.00129
Faecalimonas phoceensis	61832	S	15577	11511	27088	0.00092
Faecalimonas sp900556835	61847	S	11952	2081	14033	0.00048
Faecalimonas sp900550235	61844	S	712	73	785	0.00003
Faecalimonas sp026169575	61839	S	386	17	403	0.00001
Faecalimonas sp937896665	61848	S	364	11	375	0.00001
Faecalimonas sp900546325	61843	S	279	34	313	0.00001
Faecalimonas sp900551895	61845	S	210	20	230	0.00001
Faecalimonas sp029983955	61841	S	185	44	229	0.00001
Faecalimonas sp000209385	61833	S	48	5	53	0.00000
Faecalimonas sp900555395	61846	S	9	0	9	0.00000
Faecalimonas sp020024645	61838	S	5	0	5	0.00000
Faecalimonas sp017465565	61836	S	1	0	1	0.00000
Otoolea fessa	62712	S	30348	13474	43822	0.00150
Otoolea sp958442925	62726	S	8790	2028	10818	0.00037
Otoolea symbiosa_A	62728	S	4377	632	5009	0.00017
Otoolea symbiosa	62727	S	1551	117	1668	0.00006
Otoolea sp027698105	62720	S	1294	382	1676	0.00006
Otoolea saccharolyticum_A	62714	S	704	285	989	0.00003
Otoolea sp937885015	62722	S	353	6	359	0.00001
Otoolea sp000435655	62715	S	292	71	363	0.00001
Otoolea sp944384125	62724	S	36	1	37	0.00000
Otoolea sp016302185	62717	S	35	1	36	0.00000
Otoolea sp018377235	62718	S	27	2	29	0.00000
Otoolea sp958349075	62725	S	15	0	15	0.00000
Otoolea sp900547735	62721	S	3	0	3	0.00000
Otoolea sp009911305	62716	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	42956	20346	63302	0.00216
Gallintestinimicrobium sp900550285	61899	S	86	3	89	0.00000
Gallintestinimicrobium sp900539715	61898	S	80	5	85	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	10	0	10	0.00000
Gallintestinimicrobium sp947626995	61905	S	3	0	3	0.00000
Gallintestinimicrobium sp910585455	61901	S	3	0	3	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
Eubacterium_G segne	61670	S	17547	2269	19816	0.00068
Eubacterium_G sp030844625	61681	S	5049	1279	6328	0.00022
Eubacterium_G sp900548465	61682	S	4568	813	5381	0.00018
Eubacterium_G sp948759685	61704	S	4165	9295	13460	0.00046
Eubacterium_G sp900550135	61683	S	1030	92	1122	0.00004
Eubacterium_G sp000434315	61671	S	295	84	379	0.00001
Eubacterium_G ventriosum	61705	S	174	50	224	0.00001
Eubacterium_G sp900764695	61684	S	154	38	192	0.00001
Eubacterium_G sp947625755	61700	S	138	4	142	0.00000
Eubacterium_G sp947573465	61698	S	19	0	19	0.00000
Eubacterium_G sp000435815	61672	S	11	1	12	0.00000
Eubacterium_G sp937958975	61694	S	11	0	11	0.00000
Eubacterium_G sp904420085	61689	S	5	0	5	0.00000
Eubacterium_G sp948560485	61703	S	2	3	5	0.00000
Eubacterium_G sp910578975	61692	S	2	0	2	0.00000
Eubacterium_G sp947630805	61701	S	1	0	1	0.00000
Eubacterium_G sp024698585	61680	S	1	0	1	0.00000
Eubacterium_G sp910584795	61693	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	19710	5286	24996	0.00085
Clostridium_AP sp000509125	61489	S	10428	1747	12175	0.00042
Blautia celeris	60716	S	12048	1176	13224	0.00045
Blautia sp900120295	60731	S	3744	1870	5614	0.00019
Blautia sp900541955	60733	S	3321	945	4266	0.00015
Blautia hansenii	60718	S	3108	2626	5734	0.00020
Blautia argi	60714	S	1492	379	1871	0.00006
Blautia coccoides	60717	S	772	93	865	0.00003
Blautia sp900556555	60736	S	712	131	843	0.00003
Blautia sp022717655	60728	S	586	103	689	0.00002
Blautia sp900753905	60737	S	477	103	580	0.00002
Blautia sp900539145	60732	S	438	303	741	0.00003
Blautia sp900547685	60734	S	345	102	447	0.00002
Blautia sp902476765	60738	S	327	42	369	0.00001
Blautia sp900555025	60735	S	238	104	342	0.00001
Blautia sp000432195	60727	S	208	80	288	0.00001
