#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69194.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69194.0/SRR19064912.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69194.0/SRR19064912_profile.txt /localscratch/ronj2303.69194.0/all_reads.fastq
#54577819 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	29.81354	
k__Bacteria	2	70.1864613379755	
k__Bacteria|p__Firmicutes	2|1239	27.755636198932038	
k__Bacteria|p__Bacteroidota	2|976	23.68567771615778	
k__Bacteria|p__Verrucomicrobiota	2|74201	12.133912641216677	
k__Bacteria|p__Pseudomonadota	2|1224	4.18215154122301	
k__Bacteria|p__Actinomycetota	2|201174	2.282084715819738	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.14247851651609028	
k__Bacteria|p__Bacteria_unclassified	2|	0.0045129894640318245	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	23.68567771615778	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	17.89099924434092	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	12.133912641216677	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	3.982969382591969	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	2.7925648864231016	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.130032765977148	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.7533911584991704	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.4141870094988684	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	1.3936855441420457	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	1.2869529923853864	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6557801828652403	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.5286935573205681	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.19918917727717447	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.14247851651609028	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.051369471053264275	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.04030808474639933	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0260742703870579	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.021294572369941766	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.018866120807647817	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.014058348205996492	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.010506913262294934	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.006815105395917421	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0045129894640318245	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.00140372922675951	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.000701864613379755	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	4.21118768027853e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	23.68567771615778	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	12.133912641216677	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	10.476964699242018	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	7.325227615567961	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	3.982969382591969	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	2.7925648864231016	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.130032765977148	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	1.727639745834267	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.4141870094988684	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	1.3936855441420457	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	1.2869529923853864	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.6557801828652403	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.5286935573205681	
