name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetobacterium woodii	33952	S	2	0	2	0.00000
Clostridium sp. M62/1	411486	S	6583	9591	16174	0.00105
Clostridium sp. C45	3373596	S	1812	1214	3026	0.00020
Clostridium sp. SY8519	1042156	S	56	14	70	0.00000
Clostridium sp. C1	1155388	S	8	37	45	0.00000
Clostridium sp. MD294	97138	S	7	0	7	0.00000
Clostridium sp. OS1-26	3070681	S	3	1	4	0.00000
Clostridium perfringens	1502	S	311	327	638	0.00004
Clostridium cadaveris	1529	S	49	5	54	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium gelidum	704125	S	1	0	1	0.00000
Clostridium cellulovorans	1493	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	61	16	77	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	13	6	19	0.00000
Intestinimonas butyriciproducens	1297617	S	5158	1817	6975	0.00045
Massilistercora timonensis	2086584	S	1960	1654	3614	0.00024
Flintibacter sp. KGMB00164	2610895	S	415	47	462	0.00003
Sinanaerobacter sp. ZZT-01	3111540	S	3	0	3	0.00000
Proteiniborus sp. MB09-C3	3050072	S	2	0	2	0.00000
Fenollaria massiliensis	938288	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	2657	13	2670	0.00017
Agathobaculum massiliense	3014267	S	630	1976	2606	0.00017
Butyricicoccus sp. GAM44	2109686	S	994	0	994	0.00006
Intestinibacillus sp. NTUH-41-i26	3079303	S	246	663	909	0.00006
Acutalibacter muris	1796620	S	384	19	403	0.00003
uncultured Caproiciproducens sp.	1738647	S	9	4	13	0.00000
Caproiciproducens sp. CPB-2	3030017	S	3	3	6	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	200	130	330	0.00002
Aristaeella hokkaidonensis	3046382	S	4	16	20	0.00000
Aristaeella lactis	3046383	S	2	7	9	0.00000
Desulforamulus ruminis	1564	S	1	0	1	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Clostridioides difficile	1496	S	11016	9784	20800	0.00135
Intestinibacter bartlettii	261299	S	131	23	154	0.00001
Romboutsia ilealis	1115758	S	4	13	17	0.00000
Romboutsia sp. 13368	2708053	S	3	12	15	0.00000
Emergencia timonensis	1776384	S	372	77	449	0.00003
Emergencia sp. JLR.KK010	3114296	S	60	1	61	0.00000
Mogibacterium diversum	114527	S	62	12	74	0.00000
Mogibacterium neglectum	114528	S	3	3	6	0.00000
Aminipila luticellarii	2507160	S	44	3	47	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Filifactor alocis	143361	S	13	15	28	0.00000
Geosporobacter ferrireducens	1424294	S	2	0	2	0.00000
Christensenella massiliensis	1805714	S	594	231	825	0.00005
Christensenella minuta	626937	S	283	40	323	0.00002
Christensenella sp. MSJ-20	2841518	S	27	9	36	0.00000
Monoglobus pectinilyticus	1981510	S	88	29	117	0.00001
Thermoanaerobacterium sp. CMT5567-10	3061989	S	3	1	4	0.00000
Moorella thermoacetica	1525	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	65003	206	65209	0.00424
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	154	21	175	0.00001
Phascolarctobacterium succinatutens	626940	S	46	74	120	0.00001
Acidaminococcus intestini	187327	S	63	26	89	0.00001
Veillonella parvula	29466	S	63	27	90	0.00001
Veillonella dispar	39778	S	39	27	66	0.00000
Veillonella rogosae	423477	S	11	4	15	0.00000
Veillonella nakazawae	2682456	S	7	21	28	0.00000
Veillonella atypica	39777	S	6	1	7	0.00000
Veillonella sp. S12025-13	2682455	S	6	7	13	0.00000
Megasphaera elsdenii	907	S	94	141	235	0.00002
Megasphaera massiliensis	1232428	S	4	0	4	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Dialister succinatiphilus	487173	S	2	0	2	0.00000
Dialister massiliensis	2161821	S	2	2	4	0.00000
Dialister hominis	2582419	S	2	2	4	0.00000
Selenomonas sputigena	69823	S	16	2	18	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	5	0	5	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Sporomusa silvacetica	55504	S	1	0	1	0.00000
Streptococcus suis	1307	S	4462	13138	17600	0.00115
Streptococcus parasanguinis	1318	S	965	810	1775	0.00012
Streptococcus salivarius	1304	S	703	1271	1974	0.00013
Streptococcus thermophilus	1308	S	440	120	560	0.00004
Streptococcus sp. LPB0220	2610896	S	133	110	243	0.00002
Streptococcus sp. CP1998	3238303	S	35	140	175	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	26	335	361	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	25	163	188	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	16	55	71	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	16	51	67	0.00000
Streptococcus sp. HSISS3	1316412	S	15	34	49	0.00000
Streptococcus sp. HSISS2	1316411	S	13	30	43	0.00000
Streptococcus sp. A12	1759399	S	8	3	11	0.00000
Streptococcus sp. oral taxon 061	712623	S	5	3	8	0.00000
Streptococcus sp. ZY1909104	3233335	S	4	6	10	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	4	22	26	0.00000
Streptococcus sp. oral taxon 431	712633	S	4	3	7	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	3	2	5	0.00000
Streptococcus sp. NPS 308	1902136	S	3	3	6	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	3	2	5	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	7	9	0.00000
Streptococcus sp. SN-1	3074854	S	1	0	1	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	1	2	0.00000
Streptococcus sp. 1643	2576376	S	1	2	3	0.00000
Streptococcus parasuis	1501662	S	171	220	391	0.00003
Streptococcus lingualis	3098076	S	134	126	260	0.00002
Streptococcus gordonii	1302	S	57	25	82	0.00001
Streptococcus vestibularis	1343	S	48	18	66	0.00000
Streptococcus mutans	1309	S	45	7	52	0.00000
Streptococcus dentalis	3098075	S	36	95	131	0.00001
Streptococcus oralis	1303	S	32	38	70	0.00000
Streptococcus agalactiae	1311	S	21	296	317	0.00002
Streptococcus australis	113107	S	19	29	48	0.00000
Streptococcus pasteurianus	197614	S	19	218	237	0.00002
Streptococcus lactarius	684066	S	19	24	43	0.00000
Streptococcus acidominimus	1326	S	16	6	22	0.00000
Streptococcus mitis	28037	S	15	11	26	0.00000
Streptococcus sanguinis	1305	S	14	4	18	0.00000
Streptococcus toyakuensis	2819619	S	10	32	42	0.00000
Streptococcus cristatus	45634	S	9	8	17	0.00000
Streptococcus infantis	68892	S	9	6	15	0.00000
Streptococcus canis	1329	S	6	5	11	0.00000
Streptococcus ilei	1156431	S	6	8	14	0.00000
Streptococcus anginosus	1328	S	2	18	20	0.00000
Streptococcus constellatus	76860	S	2	10	12	0.00000
Streptococcus pneumoniae	1313	S	4	5	9	0.00000
Streptococcus lutetiensis	150055	S	4	3	7	0.00000
Streptococcus rubneri	1234680	S	2	6	8	0.00000
Streptococcus dysgalactiae	1334	S	2	12	14	0.00000
Streptococcus nidrosiense	3140788	S	1	0	1	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus alactolyticus	29389	S	1	1	2	0.00000
Lactococcus lactis	1358	S	327	848	1175	0.00008
Lactococcus cremoris	1359	S	121	820	941	0.00006
Lactococcus petauri	1940789	S	19	124	143	0.00001
Lactococcus sp.	44273	S	2	36	38	0.00000
Enterococcus faecium	1352	S	638	3247	3885	0.00025
Enterococcus cecorum	44008	S	37	41	78	0.00001
Enterococcus faecalis	1351	S	12	32	44	0.00000
Enterococcus saigonensis	1805431	S	2	3	5	0.00000
Enterococcus mundtii	53346	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	180	63	243	0.00002
Ligilactobacillus animalis	1605	S	43	61	104	0.00001
Ligilactobacillus salivarius	1624	S	15	7	22	0.00000
Ligilactobacillus murinus	1622	S	3	1	4	0.00000
Ligilactobacillus saerimneri	228229	S	1	2	3	0.00000
Limosilactobacillus fermentum	1613	S	35	19	54	0.00000
Limosilactobacillus oris	1632	S	27	14	41	0.00000
Limosilactobacillus vaginalis	1633	S	21	9	30	0.00000
Limosilactobacillus reuteri	1598	S	4	2	6	0.00000
Lactobacillus paragasseri	2107999	S	6	26	32	0.00000
Lactobacillus gasseri	1596	S	4	27	31	0.00000
Lactobacillus helveticus	1587	S	3	1	4	0.00000
Lactiplantibacillus plantarum	1590	S	43	51	94	0.00001
Lactiplantibacillus pentosus	1589	S	3	1	4	0.00000
Leuconostoc gelidum	1244	S	19	5	24	0.00000
Leuconostoc gasicomitatum	115778	S	6	2	8	0.00000
Latilactobacillus curvatus	28038	S	5	2	7	0.00000
Lacticaseibacillus rhamnosus	47715	S	2	2	4	0.00000
Levilactobacillus brevis	1580	S	3	1	4	0.00000
Granulicatella adiacens	46124	S	39	21	60	0.00000
Jeotgalibaca arthritidis	1868794	S	1	1	2	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Bacillus paralicheniformis	1648923	S	1	10	11	0.00000
Peribacillus frigoritolerans	450367	S	1	72	73	0.00000
Heyndrickxia coagulans	1398	S	2	43	45	0.00000
Priestia megaterium	1404	S	1	4	5	0.00000
Paenibacillus sp. FSL k6-2145	2976834	S	3	22	25	0.00000
Paenibacillus stellifer	169760	S	1	2	3	0.00000
Paenibacillus alvei	44250	S	1	1	2	0.00000
