#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526845.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526845.0/SRR19064646.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526845.0/SRR19064646_profile.txt /localscratch/ronj2303.7526845.0/all_reads.fastq
#65268946 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.93445	
k__Bacteria	2	81.06554503989317	
k__Bacteria|p__Firmicutes	2|1239	39.81076224304877	
k__Bacteria|p__Bacteroidetes	2|976	37.63801107867154	
k__Bacteria|p__Proteobacteria	2|1224	2.1925473704759746	
k__Bacteria|p__Actinobacteria	2|201174	1.40826254187852	
k__Bacteria|p__Synergistetes	2|508458	0.01596991237285895	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	37.6375246854013	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	36.41735852767884	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.6933538506748163	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	1.2777632274733002	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.031218585343473	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.9147841430026743	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6748301296845907	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.3770439565350471	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3732338759181721	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.35903929898168685	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.17842526463280484	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.03295314405871657	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.01596991237285895	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.00048639327023935894	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	37.6375246854013	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	36.09591742848666	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.6933538506748163	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	1.2777632274733002	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.0186696389712975	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.9147841430026743	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.6748301296845907	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.3663757308077972	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.35903929898168685	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.32324886084657395	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.26667321696323254	
k__Bacteria|p__Firmicutes|c__CFGB75783|o__OFGB75783	2|1239||	0.17842526463280484	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.05476788222895181	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.053786989133969114	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.03295314405871657	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.01596991237285895	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.012548946372175462	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.006858145110374962	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales	2|976|117743|200644	0.00048639327023935894	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	31.093784184909058	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	24.899914470254494	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	11.894504227068404	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	2.828693022067528	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.9875163939610767	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	1.6933538506748163	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	1.2777632274733002	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	1.0186696389712975	
