name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lacticaseibacillus paracasei	1597	S	3	1030	1033	0.00010
Lacticaseibacillus rhamnosus	47715	S	3	438	441	0.00004
Ligilactobacillus animalis	1605	S	1	227	228	0.00002
Ligilactobacillus salivarius	1624	S	1	126	127	0.00001
Abiotrophia defectiva	46125	S	1	403	404	0.00004
Allobacillus halotolerans	570278	S	7	70	77	0.00001
Thomasclavelia ramosa	1547	S	33	1068	1101	0.00010
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	1	40	41	0.00000
Faecalibacillus intestinalis	1982626	S	1	80	81	0.00001
Longicatena caecimuris	1796635	S	8	1154	1162	0.00011
Massilimicrobiota timonensis	1776392	S	3	380	383	0.00004
Allocoprobacillus halotolerans	2944914	S	1	6	7	0.00000
Bifidobacterium longum	216816	S	807	24344	25151	0.00239
Bifidobacterium breve	1685	S	13	207	220	0.00002
Bifidobacterium dentium	1689	S	5	1	6	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium pseudolongum	1694	S	2	50	52	0.00000
Bifidobacterium pseudocatenulatum	28026	S	2	25	27	0.00000
Bifidobacterium bifidum	1681	S	2	55	57	0.00001
Propionibacterium freudenreichii	1744	S	132	18988	19120	0.00181
Acidipropionibacterium acidipropionici	1748	S	15	29	44	0.00000
Cutibacterium acnes	1747	S	1	9	10	0.00000
Schaalia odontolytica	1660	S	5	10	15	0.00000
Actinomyces pacaensis	1852377	S	3	4	7	0.00000
Rothia mucilaginosa	43675	S	1	10	11	0.00000
Eggerthella lenta	84112	S	1469	38543	40012	0.00380
Eggerthella guodeyinii	2690837	S	1	11	12	0.00000
Gordonibacter pamelaeae	471189	S	29	67	96	0.00001
Gordonibacter urolithinfaciens	1335613	S	7	207	214	0.00002
Adlercreutzia hattorii	2707299	S	2	36	38	0.00000
Collinsella stercoris	147206	S	9	0	9	0.00000
Collinsella aerofaciens	74426	S	7	94	101	0.00001
Enorma phocaeensis	1871019	S	1	20	21	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Carjivirus communis	2955582	S	2	13	15	0.00000
Blohavirus americanus	2955510	S	5	2	7	0.00000
