name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia hansenii	1322	S	1	54	55	0.00001
Blautia hydrogenotrophica	53443	S	1	60	61	0.00001
Blautia pseudococcoides	1796616	S	1	0	1	0.00000
Blautia argi	1912897	S	1	39	40	0.00001
[Ruminococcus] torques	33039	S	3416	69863	73279	0.01248
Mediterraneibacter gnavus	33038	S	748	19464	20212	0.00344
Mediterraneibacter glycyrrhizinilyticus	342942	S	6	389	395	0.00007
[Ruminococcus] lactaris	46228	S	3	18	21	0.00000
Dorea longicatena	88431	S	2736	57853	60589	0.01032
Dorea formicigenerans	39486	S	785	30765	31550	0.00537
Anaerostipes hadrus	649756	S	3350	104264	107614	0.01833
Anaerostipes caccae	105841	S	6	53	59	0.00001
Lachnospira eligens	39485	S	3306	11672	14978	0.00255
Hungatella hathewayi	154046	S	512	2822	3334	0.00057
Enterocloster asparagiformis	333367	S	231	651	882	0.00015
Enterocloster bolteae	208479	S	121	1037	1158	0.00020
Enterocloster clostridioformis	1531	S	23	815	838	0.00014
Agathobacter rectalis	39491	S	480	8586	9066	0.00154
Eisenbergiella porci	2652274	S	356	3579	3935	0.00067
[Clostridium] scindens	29347	S	92	1910	2002	0.00034
[Clostridium] symbiosum	1512	S	10	27	37	0.00001
Simiaoa sunii	2763672	S	82	2819	2901	0.00049
Qiania dongpingensis	2763669	S	59	1300	1359	0.00023
Sellimonas intestinalis	1653434	S	30	795	825	0.00014
Sellimonas catena	2994035	S	10	446	456	0.00008
Sellimonas caecigallum	2592333	S	1	48	49	0.00001
Anaerobutyricum hallii	39488	S	28	309	337	0.00006
Eshraghiella crossota	45851	S	9	30	39	0.00001
Wujia chipingensis	2763670	S	6	170	176	0.00003
Claveliimonas bilis	3028070	S	5	188	193	0.00003
Butyrivibrio fibrisolvens	831	S	1	15	16	0.00000
Faecalimonas umbilicata	1912855	S	1	46	47	0.00001
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	260	40042	40302	0.00686
Faecalibacterium sp. IP-3-29	2929489	S	214	10922	11136	0.00190
Faecalibacterium sp. I4-3-84	2929495	S	36	3241	3277	0.00056
Faecalibacterium sp. i25-0019-C1	3141185	S	24	4770	4794	0.00082
Faecalibacterium sp. I3-3-89	2929493	S	17	341	358	0.00006
Faecalibacterium sp. I2-3-92	2929490	S	12	800	812	0.00014
Faecalibacterium sp. I4-1-79	2929494	S	10	350	360	0.00006
Faecalibacterium sp. IP-1-18	2929488	S	6	769	775	0.00013
Faecalibacterium sp. I3-3-33	2929492	S	1	37	38	0.00001
Faecalibacterium prausnitzii	853	S	462	21428	21890	0.00373
Faecalibacterium taiwanense	3030638	S	113	18457	18570	0.00316
Faecalibacterium duncaniae	411483	S	11	3957	3968	0.00068
Faecalibacterium wellingii	2929491	S	2	222	224	0.00004
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2256	3920	6176	0.00105
Ruminococcus bovis	2564099	S	1864	25255	27119	0.00462
Ruminococcus sp. SR1/5	657323	S	36	2990	3026	0.00052
Ruminococcus gauvreauii	438033	S	2	34	36	0.00001
Ruminococcus champanellensis	1161942	S	2	0	2	0.00000
Ruthenibacterium lactatiformans	1550024	S	808	11702	12510	0.00213
Ruthenibacterium sp. TH_2024_36131	3136601	S	16	890	906	0.00015
Flavonifractor plautii	292800	S	798	9105	9903	0.00169
Pusillibacter faecalis	2714358	S	373	11349	11722	0.00200
Oscillibacter sp. PEA192	2109687	S	231	25558	25789	0.00439
Oscillibacter hominis	2763056	S	131	3144	3275	0.00056
Vescimonas coprocola	2714355	S	97	3332	3429	0.00058
Vescimonas fastidiosa	2714353	S	76	4425	4501	0.00077
uncultured Subdoligranulum sp.	512298	S	47	3867	3914	0.00067
Subdoligranulum variabile	214851	S	13	257	270	0.00005
Anaerotruncus colihominis	169435	S	116	3630	3746	0.00064
Lawsonibacter asaccharolyticus	2108523	S	102	1811	1913	0.00033
Dysosmobacter welbionis	2093857	S	60	6383	6443	0.00110
Pseudoflavonifractor gallinarum	2779352	S	19	803	822	0.00014
Mageeibacillus indolicus	884684	S	1	131	132	0.00002
Solibaculum mannosilyticum	2780922	S	1	54	55	0.00001
Caproicibacterium argilliputei	3030016	S	1	1	2	0.00000
Eubacterium ventriosum	39496	S	450	6065	6515	0.00111
Eubacterium ramulus	39490	S	125	1275	1400	0.00024
Eubacterium maltosivorans	2041044	S	7	234	241	0.00004
Eubacterium callanderi	53442	S	2	15	17	0.00000
Eubacterium limosum	1736	S	1	13	14	0.00000
Clostridium sp. M62/1	411486	S	262	30844	31106	0.00530
Clostridium sp. C45	3373596	S	79	5539	5618	0.00096
Clostridium sp. C1	1155388	S	8	1784	1792	0.00031
Clostridium sp. SY8519	1042156	S	2	48	50	0.00001
Clostridium perfringens	1502	S	110	4939	5049	0.00086
Clostridium cadaveris	1529	S	2	12	14	0.00000
Clostridium bornimense	1216932	S	1	9	10	0.00000
Lactonifactor longoviformis	341220	S	23	430	453	0.00008
Intestinimonas butyriciproducens	1297617	S	220	5040	5260	0.00090
Massilistercora timonensis	2086584	S	133	9205	9338	0.00159
Flintibacter sp. KGMB00164	2610895	S	2	5	7	0.00000
Agathobaculum massiliense	3014267	S	7	849	856	0.00015
Agathobaculum sp. NTUH-O15-33	3079302	S	4	1	5	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	101	102	0.00002
Maliibacterium massiliense	2086585	S	59	3016	3075	0.00052
Clostridioides difficile	1496	S	252	31632	31884	0.00543
Intestinibacter bartlettii	261299	S	46	638	684	0.00012
Romboutsia ilealis	1115758	S	7	180	187	0.00003
Romboutsia sp. CE17	2724150	S	3	45	48	0.00001
Mogibacterium diversum	114527	S	1	13	14	0.00000
Emergencia timonensis	1776384	S	3	67	70	0.00001
Christensenella sp. MSJ-20	2841518	S	55	1749	1804	0.00031
Christensenella massiliensis	1805714	S	4	128	132	0.00002
Monoglobus pectinilyticus	1981510	S	16	430	446	0.00008
Lacticaseibacillus rhamnosus	47715	S	1639	40606	42245	0.00719
Lacticaseibacillus paracasei	1597	S	2	115	117	0.00002
Limosilactobacillus fermentum	1613	S	1205	70097	71302	0.01214
Pediococcus acidilactici	1254	S	7	412	419	0.00007
Lactobacillus delbrueckii	1584	S	14	248	262	0.00004
Lactiplantibacillus pentosus	1589	S	2	84	86	0.00001
Enterococcus faecium	1352	S	518	235262	235780	0.04015
Enterococcus avium	33945	S	3	220	223	0.00004
Streptococcus parasanguinis	1318	S	1	47	48	0.00001
Streptococcus intermedius	1338	S	1	49	50	0.00001
Lactococcus cremoris	1359	S	1	186	187	0.00003
Turicibacter sanguinis	154288	S	88	745	833	0.00014
Turicibacter bilis	2735723	S	79	4569	4648	0.00079
Turicibacter sp. H121	1712675	S	5	1058	1063	0.00018
Longicatena caecimuris	1796635	S	261	19110	19371	0.00330
Holdemania massiliensis	1468449	S	22	283	305	0.00005
Amedibacterium intestinale	2583452	S	2	116	118	0.00002
Allocoprobacillus halotolerans	2944914	S	1	5	6	0.00000
Faecalibacillus intestinalis	1982626	S	49	2635	2684	0.00046
Catenibacterium mitsuokai	100886	S	5	7	12	0.00000
Catenibacterium sp. co_0103	2478954	S	2	84	86	0.00001
Thomasclavelia ramosa	1547	S	4	88	92	0.00002
Thomasclavelia spiroformis	29348	S	1	2	3	0.00000
Veillonella parvula	29466	S	455	13811	14266	0.00243
Veillonella dispar	39778	S	1	11	12	0.00000
Veillonella rogosae	423477	S	1	18	19	0.00000
Phascolarctobacterium faecium	33025	S	215	45	260	0.00004
Acidaminococcus intestini	187327	S	1	25	26	0.00000
Parvimonas micra	33033	S	2	191	193	0.00003
Bifidobacterium longum	216816	S	14001	356516	370517	0.06310
Bifidobacterium adolescentis	1680	S	9617	295329	304946	0.05193
Bifidobacterium dentium	1689	S	109	33	142	0.00002
Bifidobacterium catenulatum	1686	S	87	1141	1228	0.00021
Bifidobacterium breve	1685	S	21	332	353	0.00006
Bifidobacterium pseudocatenulatum	28026	S	16	171	187	0.00003
Bifidobacterium faecale	1454229	S	9	882	891	0.00015
Propionibacterium freudenreichii	1744	S	21	2148	2169	0.00037
Propionibacterium acidifaciens	556499	S	2	6	8	0.00000
Cutibacterium acnes	1747	S	6	58	64	0.00001
Rothia mucilaginosa	43675	S	6	48	54	0.00001
Pauljensenia hongkongensis	178339	S	1	9	10	0.00000
Adlercreutzia equolifaciens	446660	S	236	436	672	0.00011
Adlercreutzia hattorii	2707299	S	216	3754	3970	0.00068
Eggerthella lenta	84112	S	33	700	733	0.00012
Raoultibacter timonensis	1907662	S	75	696	771	0.00013
Gordonibacter pamelaeae	471189	S	11	130	141	0.00002
Gordonibacter urolithinfaciens	1335613	S	1	28	29	0.00000
Collinsella aerofaciens	74426	S	140	3598	3738	0.00064
Cloacibacillus evryensis	508460	S	4	0	4	0.00000
Methanobrevibacter smithii	2173	S	756	4606	5362	0.00091
Homo sapiens	9606	S	2	592	594	0.00010
Carjivirus communis	2955582	S	66	431	497	0.00008
Carjivirus hominis	2955583	S	42	264	306	0.00005
Blohavirus faecalis	2955511	S	35	149	184	0.00003
Blohavirus americanus	2955510	S	21	104	125	0.00002
Oengusvirus oengus	2734262	S	107	0	107	0.00002
Eponavirus epona	2734105	S	18	0	18	0.00000
Taranisvirus taranis	2734146	S	1	4279	4280	0.00073
