name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes dispar	2585119	S	22	12	34	0.00000
Parabacteroides merdae	46503	S	74429	134272	208701	0.01874
Parabacteroides distasonis	823	S	6893	54594	61487	0.00552
Parabacteroides goldsteinii	328812	S	598	657	1255	0.00011
Parabacteroides sp. AD58	2951805	S	86	69	155	0.00001
Parabacteroides johnsonii	387661	S	59	41	100	0.00001
Parabacteroides faecis	1217282	S	8	19	27	0.00000
Parabacteroides chongii	2685834	S	1	0	1	0.00000
Paraprevotella clara	454154	S	40824	25175	65999	0.00593
Paraprevotella xylaniphila	454155	S	598	499	1097	0.00010
Segatella copri	165179	S	414	157	571	0.00005
Segatella bryantii	77095	S	25	67	92	0.00001
Segatella oris	28135	S	1	0	1	0.00000
Prevotella corporis	28128	S	2	1	3	0.00000
Prevotella denticola	28129	S	2	5	7	0.00000
Prevotella intermedia	28131	S	2	5	7	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	2	1	3	0.00000
Coprobacter fastidiosus	1099853	S	18812	5730	24542	0.00220
Coprobacter secundus	1501392	S	3	2	5	0.00000
Barnesiella sp. An22	1965590	S	107	37	144	0.00001
Barnesiella viscericola	397865	S	66	50	116	0.00001
Butyricimonas faecihominis	1472416	S	592	1585	2177	0.00020
Butyricimonas virosa	544645	S	470	103	573	0.00005
Butyricimonas faecalis	2093856	S	16	57	73	0.00001
Butyricimonas paravirosa	1472417	S	10	23	33	0.00000
Odoribacter splanchnicus	28118	S	104	47	151	0.00001
Muribaculum gordoncarteri	2530390	S	31	26	57	0.00001
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	6	0	6	0.00000
Porphyromonas somerae	322095	S	1	0	1	0.00000
Klebsiella quasivariicola	2026240	S	116	3425	3541	0.00032
Klebsiella pneumoniae	573	S	23	8690	8713	0.00078
Klebsiella variicola	244366	S	17	2328	2345	0.00021
Klebsiella michiganensis	1134687	S	2	129	131	0.00001
Klebsiella quasipneumoniae	1463165	S	2	114	116	0.00001
Enterobacter roggenkampii	1812935	S	47	1220	1267	0.00011
Enterobacter hormaechei	158836	S	30	6505	6535	0.00059
Enterobacter chengduensis	2494701	S	3	74	77	0.00001
Enterobacter kobei	208224	S	1	126	127	0.00001
Escherichia coli	562	S	441	81252	81693	0.00734
Cronobacter sakazakii	28141	S	26	266	292	0.00003
Citrobacter farmeri	67824	S	14	313	327	0.00003
Citrobacter amalonaticus	35703	S	7	88	95	0.00001
Phytobacter diazotrophicus	395631	S	1	164	165	0.00001
Kluyvera ascorbata	51288	S	1	11	12	0.00000
Kosakonia oryzae	497725	S	1	1	2	0.00000
Morganella morganii	582	S	18	134	152	0.00001
Proteus mirabilis	584	S	3	48	51	0.00000
Haemophilus parainfluenzae	729	S	2021	4008	6029	0.00054
Pseudomonas aeruginosa	287	S	33	1732	1765	0.00016
Aeromonas veronii	654	S	1	4	5	0.00000
Komagataeibacter oboediens	65958	S	105	138	243	0.00002
Methylobacterium brachiatum	269660	S	5	4	9	0.00000
Methylobacterium aquaticum	270351	S	1	1	2	0.00000
Sutterella wadsworthensis	40545	S	42	261	303	0.00003
Paraburkholderia fungorum	134537	S	2	10	12	0.00000
Oxalobacter formigenes	847	S	2	1	3	0.00000
Akkermansia muciniphila	239935	S	2833	2233	5066	0.00045
Akkermansia sp. RCC_12PD	3115152	S	13	91	104	0.00001
Akkermansia sp. BCRC 18949	3037987	S	1	33	34	0.00000
Akkermansia massiliensis	2927224	S	31	935	966	0.00009
Candidatus Akkermansia timonensis	3068329	S	3	2036	2039	0.00018
Campylobacter concisus	199	S	254	169	423	0.00004
Campylobacter jejuni	197	S	111	3354	3465	0.00031
Campylobacter gracilis	824	S	11	3	14	0.00000
Treponema phagedenis	162	S	13	95	108	0.00001
Treponema peruense	2787628	S	3	6	9	0.00000
Desulfovibrio fairfieldensis	44742	S	26	1	27	0.00000
Desulfovibrio piger	901	S	22	6	28	0.00000
Desulfovibrio desulfuricans	876	S	5	5	10	0.00000
Blautia wexlerae	418240	S	290652	1061596	1352248	0.12143
Blautia obeum	40520	S	25014	48611	73625	0.00661
Blautia sp. SC05B48	2479767	S	1730	9029	10759	0.00097
Blautia hydrogenotrophica	53443	S	1727	4192	5919	0.00053
Blautia luti	89014	S	1308	2704	4012	0.00036
Blautia coccoides	1532	S	876	9800	10676	0.00096
Blautia hansenii	1322	S	276	754	1030	0.00009
Blautia argi	1912897	S	96	183	279	0.00003
Blautia parvula	2877527	S	88	172	260	0.00002
Blautia producta	33035	S	60	917	977	0.00009
Blautia pseudococcoides	1796616	S	19	3	22	0.00000
Blautia liquoris	2779518	S	15	1	16	0.00000
Roseburia intestinalis	166486	S	184218	368954	553172	0.04967
Roseburia faecis	301302	S	77390	54859	132249	0.01188
Roseburia hominis	301301	S	5150	12770	17920	0.00161
Roseburia rectibacter	2763062	S	3000	4830	7830	0.00070
Roseburia sp. 831b	1261635	S	4	8	12	0.00000
Roseburia sp. 499	1261634	S	3	3	6	0.00000
Anaerostipes hadrus	649756	S	95991	160173	256164	0.02300
Anaerostipes caccae	105841	S	38	168	206	0.00002
Anaerostipes sp. PC18	3036926	S	5	55	60	0.00001
[Ruminococcus] torques	33039	S	47866	60269	108135	0.00971
Mediterraneibacter gnavus	33038	S	17213	25613	42826	0.00385
[Ruminococcus] lactaris	46228	S	84	41	125	0.00001
Mediterraneibacter glycyrrhizinilyticus	342942	S	20	61	81	0.00001
Enterocloster asparagiformis	333367	S	23776	3337	27113	0.00243
Enterocloster bolteae	208479	S	22860	25826	48686	0.00437
Enterocloster clostridioformis	1531	S	1468	4013	5481	0.00049
Anaerobutyricum hallii	39488	S	53892	48084	101976	0.00916
Coprococcus comes	410072	S	32555	89066	121621	0.01092
Coprococcus sp. ART55/1	751585	S	50	165	215	0.00002
Coprococcus catus	116085	S	43	48	91	0.00001
Coprococcus eutactus	33043	S	22	84	106	0.00001
Eisenbergiella porci	2652274	S	32727	25483	58210	0.00523
[Clostridium] symbiosum	1512	S	8103	2689	10792	0.00097
[Clostridium] scindens	29347	S	5598	6503	12101	0.00109
[Clostridium] hylemonae	89153	S	318	431	749	0.00007
Simiaoa sunii	2763672	S	11008	15508	26516	0.00238
Sellimonas intestinalis	1653434	S	10010	14662	24672	0.00222
Sellimonas catena	2994035	S	296	707	1003	0.00009
Sellimonas caecigallum	2592333	S	4	10	14	0.00000
Agathobacter rectalis	39491	S	4572	5777	10349	0.00093
Wansuia hejianensis	2763667	S	3385	3508	6893	0.00062
Hungatella hathewayi	154046	S	2647	1199	3846	0.00035
Lachnospira eligens	39485	S	2451	789	3240	0.00029
Eshraghiella crossota	45851	S	586	311	897	0.00008
Dorea longicatena	88431	S	408	654	1062	0.00010
Dorea formicigenerans	39486	S	154	418	572	0.00005
Qiania dongpingensis	2763669	S	386	454	840	0.00008
Claveliimonas bilis	3028070	S	346	649	995	0.00009
Faecalimonas umbilicata	1912855	S	51	134	185	0.00002
Wujia chipingensis	2763670	S	44	80	124	0.00001
Novisyntrophococcus fermenticellae	2068655	S	42	12	54	0.00000
Butyrivibrio fibrisolvens	831	S	16	12	28	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	16	1	17	0.00000
Marvinbryantia formatexigens	168384	S	5	0	5	0.00000
Lacrimispora saccharolytica	84030	S	3	0	3	0.00000
Anaerotignum sp. MB30-C6	3070814	S	6	22	28	0.00000
Faecalibacterium prausnitzii	853	S	10174	123943	134117	0.01204
Faecalibacterium sp. i21-0019-B1	3141184	S	5864	291360	297224	0.02669
Faecalibacterium sp. I4-3-84	2929495	S	629	16392	17021	0.00153
Faecalibacterium sp. i25-0019-C1	3141185	S	398	28625	29023	0.00261
Faecalibacterium sp. I4-1-79	2929494	S	344	2860	3204	0.00029
Faecalibacterium sp. IP-3-29	2929489	S	234	6125	6359	0.00057
Faecalibacterium sp. I3-3-89	2929493	S	145	774	919	0.00008
Faecalibacterium sp. I2-3-92	2929490	S	60	1705	1765	0.00016
Faecalibacterium sp. I3-3-33	2929492	S	9	54	63	0.00001
Faecalibacterium sp. IP-1-18	2929488	S	5	500	505	0.00005
Faecalibacterium taiwanense	3030638	S	2984	165086	168070	0.01509
Faecalibacterium duncaniae	411483	S	227	8903	9130	0.00082
Faecalibacterium wellingii	2929491	S	50	691	741	0.00007
Ruthenibacterium lactatiformans	1550024	S	30576	29841	60417	0.00543
Ruthenibacterium sp. TH_2024_36131	3136601	S	210	626	836	0.00008
Flavonifractor plautii	292800	S	19185	15339	34524	0.00310
Lawsonibacter asaccharolyticus	2108523	S	6394	7426	13820	0.00124
Pusillibacter faecalis	2714358	S	3517	6891	10408	0.00093
Anaerotruncus colihominis	169435	S	2830	6519	9349	0.00084
Vescimonas coprocola	2714355	S	1994	5408	7402	0.00066
Vescimonas fastidiosa	2714353	S	344	1015	1359	0.00012
Oscillibacter sp. PEA192	2109687	S	1813	52254	54067	0.00486
Oscillibacter hominis	2763056	S	544	753	1297	0.00012
Ruminococcus sp. SR1/5	657323	S	916	12412	13328	0.00120
Ruminococcus champanellensis	1161942	S	474	21	495	0.00004
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	274	74	348	0.00003
Ruminococcus gauvreauii	438033	S	36	51	87	0.00001
Ruminococcus bovis	2564099	S	6	4	10	0.00000
Dysosmobacter welbionis	2093857	S	1252	34064	35316	0.00317
uncultured Subdoligranulum sp.	512298	S	130	512	642	0.00006
Subdoligranulum variabile	214851	S	27	39	66	0.00001
Pseudoflavonifractor gallinarum	2779352	S	118	306	424	0.00004
Solibaculum mannosilyticum	2780922	S	15	39	54	0.00000
Mageeibacillus indolicus	884684	S	6	39	45	0.00000
Caproicibacterium argilliputei	3030016	S	5	2	7	0.00000
Amygdalobacter nucleatus	3029274	S	1	6	7	0.00000
Clostridium sp. C45	3373596	S	5356	17386	22742	0.00204
Clostridium sp. M62/1	411486	S	4814	35008	39822	0.00358
Clostridium sp. SY8519	1042156	S	1559	1793	3352	0.00030
Clostridium sp. C1	1155388	S	173	5242	5415	0.00049
Clostridium perfringens	1502	S	1169	4406	5575	0.00050
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	33	41	74	0.00001
Agathobaculum massiliense	3014267	S	244	3686	3930	0.00035
Agathobaculum sp. NTUH-O15-33	3079302	S	2	0	2	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	39	532	571	0.00005
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	341	477	818	0.00007
Massilistercora timonensis	2086584	S	30	110	140	0.00001
Flintibacter sp. KGMB00164	2610895	S	12	3	15	0.00000
Eubacterium ramulus	39490	S	156	232	388	0.00003
Eubacterium callanderi	53442	S	83	143	226	0.00002
Eubacterium ventriosum	39496	S	25	29	54	0.00000
Eubacterium limosum	1736	S	6	8	14	0.00000
Eubacterium maltosivorans	2041044	S	5	10	15	0.00000
Eubacterium sp. MSJ-33	2841528	S	3	3	6	0.00000
Maliibacterium massiliense	2086585	S	81	218	299	0.00003
Acutalibacter muris	1796620	S	4	0	4	0.00000
Clostridioides difficile	1496	S	5774	31196	36970	0.00332
Romboutsia ilealis	1115758	S	53	123	176	0.00002
Romboutsia sp. CE17	2724150	S	5	7	12	0.00000
Intestinibacter bartlettii	261299	S	35	30	65	0.00001
Paraclostridium sordellii	1505	S	10	9	19	0.00000
Emergencia timonensis	1776384	S	4364	4296	8660	0.00078
Mogibacterium neglectum	114528	S	13	71	84	0.00001
Mogibacterium pumilum	86332	S	2	2	4	0.00000
Mogibacterium diversum	114527	S	1	1	2	0.00000
Filifactor alocis	143361	S	2	10	12	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	4646	7312	11958	0.00107
Christensenella sp. MSJ-20	2841518	S	284	432	716	0.00006
Christensenella minuta	626937	S	18	11	29	0.00000
Christensenella massiliensis	1805714	S	6	10	16	0.00000
Streptococcus salivarius	1304	S	8145	357390	365535	0.03282
Streptococcus gordonii	1302	S	3057	12039	15096	0.00136
Streptococcus sp. FDAARGOS_192	1839799	S	68	6073	6141	0.00055
Streptococcus sp. LPB0220	2610896	S	46	1207	1253	0.00011
Streptococcus sp. FSL R7-0248	2975324	S	32	3075	3107	0.00028
Streptococcus sp. CP1998	3238303	S	26	1715	1741	0.00016
Streptococcus sp. HSISS3	1316412	S	9	306	315	0.00003
Streptococcus sp. A12	1759399	S	5	59	64	0.00001
Streptococcus sp. HSISS2	1316411	S	4	138	142	0.00001
Streptococcus sp. oral taxon 061	712623	S	3	27	30	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	3	25	28	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	3	976	979	0.00009
Streptococcus sp. FSL K6-1323	2954513	S	2	468	470	0.00004
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	50	51	0.00000
Streptococcus sp. SN-1	3074854	S	1	14	15	0.00000
Streptococcus thermophilus	1308	S	341	1693	2034	0.00018
Streptococcus parasanguinis	1318	S	267	5672	5939	0.00053
Streptococcus mutans	1309	S	250	841	1091	0.00010
Streptococcus sanguinis	1305	S	139	1062	1201	0.00011
Streptococcus lingualis	3098076	S	29	914	943	0.00008
Streptococcus dentalis	3098075	S	26	1823	1849	0.00017
Streptococcus pneumoniae	1313	S	25	438	463	0.00004
Streptococcus mitis	28037	S	24	379	403	0.00004
Streptococcus australis	113107	S	16	794	810	0.00007
Streptococcus lutetiensis	150055	S	13	262	275	0.00002
Streptococcus ilei	1156431	S	13	613	626	0.00006
Streptococcus koreensis	2382163	S	12	709	721	0.00006
Streptococcus suis	1307	S	7	80	87	0.00001
Streptococcus parasuis	1501662	S	5	50	55	0.00000
Streptococcus vestibularis	1343	S	4	39	43	0.00000
Streptococcus acidominimus	1326	S	2	10	12	0.00000
Streptococcus gwangjuense	1433513	S	1	23	24	0.00000
Streptococcus toyakuensis	2819619	S	1	39	40	0.00000
Streptococcus rubneri	1234680	S	1	40	41	0.00000
Streptococcus infantis	68892	S	1	8	9	0.00000
Lactococcus sp.	44273	S	172	18461	18633	0.00167
Lactococcus lactis	1358	S	141	1336	1477	0.00013
Lactococcus carnosus	2749961	S	59	22	81	0.00001
Lactococcus cremoris	1359	S	56	625	681	0.00006
Lactococcus taiwanensis	1151742	S	18	98	116	0.00001
Lactococcus paracarnosus	2749962	S	7	3	10	0.00000
Lactococcus piscium	1364	S	2	3	5	0.00000
Limosilactobacillus fermentum	1613	S	20450	52704	73154	0.00657
Limosilactobacillus reuteri	1598	S	7	15	22	0.00000
Ligilactobacillus animalis	1605	S	77	725	802	0.00007
Ligilactobacillus ruminis	1623	S	26	40	66	0.00001
Ligilactobacillus murinus	1622	S	2	6	8	0.00000
Leuconostoc gelidum	1244	S	128	218	346	0.00003
Leuconostoc gasicomitatum	115778	S	3	30	33	0.00000
Leuconostoc mesenteroides	1245	S	2	19	21	0.00000
Leuconostoc falkenbergense	2766470	S	1	12	13	0.00000
Lacticaseibacillus rhamnosus	47715	S	263	335	598	0.00005
Lacticaseibacillus paracasei	1597	S	1	2	3	0.00000
Lentilactobacillus buchneri	1581	S	39	50	89	0.00001
Lactiplantibacillus plantarum	1590	S	2	103	105	0.00001
Weissella cibaria	137591	S	2	0	2	0.00000
Companilactobacillus paralimentarius	83526	S	1	0	1	0.00000
Enterococcus faecium	1352	S	3286	80581	83867	0.00753
Enterococcus cecorum	44008	S	17	83	100	0.00001
Enterococcus faecalis	1351	S	1	13	14	0.00000
Enterococcus avium	33945	S	1	4	5	0.00000
Granulicatella adiacens	46124	S	18	45	63	0.00001
Staphylococcus epidermidis	1282	S	15	341	356	0.00003
Gemella sanguinis	84135	S	103	230	333	0.00003
Gemella haemolysans	1379	S	3	2	5	0.00000
Bacillus cereus	1396	S	1	61	62	0.00001
Phascolarctobacterium faecium	33025	S	40256	955	41211	0.00370
Acidaminococcus intestini	187327	S	328	1953	2281	0.00020
Veillonella atypica	39777	S	1898	2485	4383	0.00039
Veillonella parvula	29466	S	1870	4651	6521	0.00059
Veillonella dispar	39778	S	357	2944	3301	0.00030
Veillonella nakazawae	2682456	S	155	3485	3640	0.00033
Veillonella rogosae	423477	S	96	337	433	0.00004
Veillonella sp. S12025-13	2682455	S	38	513	551	0.00005
Megasphaera massiliensis	1232428	S	106	203	309	0.00003
Selenomonas timonae	2754044	S	5	1	6	0.00000
Megamonas funiformis	437897	S	3	0	3	0.00000
Turicibacter bilis	2735723	S	97	1512	1609	0.00014
Turicibacter sanguinis	154288	S	26	15	41	0.00000
Turicibacter sp. H121	1712675	S	8	357	365	0.00003
Turicibacter faecis	2963365	S	8	291	299	0.00003
Thomasclavelia ramosa	1547	S	1074	1166	2240	0.00020
Erysipelatoclostridium sp. An173	1965571	S	89	31	120	0.00001
Thomasclavelia spiroformis	29348	S	10	1	11	0.00000
Faecalibacillus intestinalis	1982626	S	47	129	176	0.00002
Catenibacterium mitsuokai	100886	S	12	0	12	0.00000
Catenibacterium sp. co_0103	2478954	S	1	1	2	0.00000
Holdemania massiliensis	1468449	S	495	589	1084	0.00010
Amedibacterium intestinale	2583452	S	162	504	666	0.00006
Longicatena caecimuris	1796635	S	86	427	513	0.00005
Massilimicrobiota timonensis	1776392	S	50	1720	1770	0.00016
Solobacterium moorei	102148	S	13	68	81	0.00001
Allocoprobacillus halotolerans	2944914	S	7	2	9	0.00000
Parvimonas micra	33033	S	13	68	81	0.00001
Murdochiella vaginalis	1852373	S	1	2	3	0.00000
Collinsella aerofaciens	74426	S	10674	31226	41900	0.00376
Collinsella sp. i05-0019-G5	3132705	S	834	8846	9680	0.00087
Olsenella sp. oral taxon 807	712411	S	203	6	209	0.00002
Lancefieldella parvula	1382	S	15	2	17	0.00000
Eggerthella lenta	84112	S	9756	12533	22289	0.00200
Eggerthella sp. YY7918	502558	S	4	5	9	0.00000
Eggerthella guodeyinii	2690837	S	1	1	2	0.00000
Adlercreutzia hattorii	2707299	S	785	2931	3716	0.00033
Adlercreutzia equolifaciens	446660	S	536	425	961	0.00009
Gordonibacter pamelaeae	471189	S	784	1053	1837	0.00016
Gordonibacter urolithinfaciens	1335613	S	17	23	40	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	560	2304	2864	0.00026
Bifidobacterium pseudocatenulatum	28026	S	555	910	1465	0.00013
Bifidobacterium adolescentis	1680	S	82	893	975	0.00009
Bifidobacterium pseudolongum	1694	S	33	28	61	0.00001
Bifidobacterium catenulatum	1686	S	32	77	109	0.00001
Bifidobacterium dentium	1689	S	14	1	15	0.00000
Bifidobacterium breve	1685	S	5	11	16	0.00000
Parascardovia denticolens	78258	S	119	16	135	0.00001
Actinomyces oris	544580	S	53	1325	1378	0.00012
Actinomyces sp. oral taxon 171	706438	S	22	124	146	0.00001
Actinomyces sp. oral taxon 414	712122	S	14	17	31	0.00000
Actinomyces sp. oral taxon 169	712116	S	12	199	211	0.00002
Actinomyces pacaensis	1852377	S	14	11	25	0.00000
Actinomyces viscosus	1656	S	9	27	36	0.00000
Actinomyces massiliensis	461393	S	5	12	17	0.00000
Actinomyces naeslundii	1655	S	2	6	8	0.00000
Schaalia odontolytica	1660	S	8	16	24	0.00000
Schaalia sp. HMT-172	3059028	S	8	37	45	0.00000
Schaalia turicensis	131111	S	1	7	8	0.00000
Rothia mucilaginosa	43675	S	1026	675	1701	0.00015
Rothia dentocariosa	2047	S	115	151	266	0.00002
Kocuria varians	1272	S	1	7	8	0.00000
Propionibacterium acidifaciens	556499	S	39	13	52	0.00000
Propionibacterium freudenreichii	1744	S	1	3	4	0.00000
Arachnia propionica	1750	S	29	7	36	0.00000
Cutibacterium acnes	1747	S	4	5	9	0.00000
Cutibacterium avidum	33010	S	3	7	10	0.00000
Cutibacterium granulosum	33011	S	1	2	3	0.00000
Vaginimicrobium propionicum	1871034	S	1	2	3	0.00000
Corynebacterium accolens	38284	S	3	5	8	0.00000
Corynebacterium belfantii	2014537	S	2	2	4	0.00000
Corynebacterium durum	61592	S	2	0	2	0.00000
Corynebacterium hesseae	2913502	S	1	2	3	0.00000
Corynebacterium amycolatum	43765	S	1	13	14	0.00000
Mycobacterium sp. 20KCMC460	2903536	S	4	4	8	0.00000
Mycobacterium paragordonae	1389713	S	3	2	5	0.00000
Rhodococcoides fascians	1828	S	5	10	15	0.00000
Nakamurella multipartita	53461	S	4	1	5	0.00000
Cloacibacillus evryensis	508460	S	2139	294	2433	0.00022
Cloacibacillus porcorum	1197717	S	20	19	39	0.00000
Fusobacterium ulcerans	861	S	4	19	23	0.00000
Fusobacterium canifelinum	285729	S	1	2	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	4	11	15	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	2	3	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	2155	3975	6130	0.00055
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	5	19	24	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	23	0	23	0.00000
Carjivirus communis	2955582	S	569	1426	1995	0.00018
Carjivirus hominis	2955583	S	6	14	20	0.00000
Delmidovirus intestinihominis	2955740	S	147	768	915	0.00008
Delmidovirus splanchnicus	2955741	S	121	212	333	0.00003
Cohcovirus hiberniae	2955711	S	2	5	7	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Junduvirus communis	2956034	S	2	2	4	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Kahnovirus oralis	2956047	S	1	2	3	0.00000
Toutatisvirus toutatis	2734150	S	106	41617	41723	0.00375
Taranisvirus taranis	2734146	S	12	1830	1842	0.00017
Lughvirus lugh	2734248	S	1	24	25	0.00000
