name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Akkermansia massiliensis	2927224	S	8	359	367	0.00002
Candidatus Akkermansia timonensis	3068329	S	1	1011	1012	0.00006
Campylobacter jejuni	197	S	27	382	409	0.00002
Campylobacter ureolyticus	827	S	16	31	47	0.00000
Campylobacter concisus	199	S	7	4	11	0.00000
Desulfovibrio fairfieldensis	44742	S	16	0	16	0.00000
Desulfovibrio desulfuricans	876	S	13	20	33	0.00000
Desulfovibrio piger	901	S	7	1	8	0.00000
Treponema phagedenis	162	S	2	16	18	0.00000
Blautia obeum	40520	S	239134	474042	713176	0.04097
Blautia wexlerae	418240	S	130013	544442	674455	0.03875
Blautia sp. SC05B48	2479767	S	1467	7665	9132	0.00052
Blautia hydrogenotrophica	53443	S	1018	3769	4787	0.00028
Blautia luti	89014	S	500	1001	1501	0.00009
Blautia coccoides	1532	S	401	3038	3439	0.00020
Blautia parvula	2877527	S	182	441	623	0.00004
Blautia producta	33035	S	34	325	359	0.00002
Blautia argi	1912897	S	20	50	70	0.00000
Blautia pseudococcoides	1796616	S	11	1	12	0.00000
Blautia hansenii	1322	S	5	22	27	0.00000
Enterocloster clostridioformis	1531	S	39041	137754	176795	0.01016
Enterocloster bolteae	208479	S	16722	24088	40810	0.00234
Enterocloster asparagiformis	333367	S	87	15	102	0.00001
[Clostridium] scindens	29347	S	48600	72193	120793	0.00694
[Clostridium] symbiosum	1512	S	37479	13191	50670	0.00291
[Clostridium] hylemonae	89153	S	42	74	116	0.00001
Dorea longicatena	88431	S	81642	147903	229545	0.01319
Dorea formicigenerans	39486	S	149	472	621	0.00004
Coprococcus catus	116085	S	34774	43294	78068	0.00449
Coprococcus sp. ART55/1	751585	S	213	792	1005	0.00006
Coprococcus comes	410072	S	203	662	865	0.00005
Coprococcus eutactus	33043	S	45	198	243	0.00001
Sellimonas intestinalis	1653434	S	25070	46788	71858	0.00413
Sellimonas catena	2994035	S	189	578	767	0.00004
Sellimonas caecigallum	2592333	S	76	259	335	0.00002
Mediterraneibacter gnavus	33038	S	20300	37532	57832	0.00332
[Ruminococcus] torques	33039	S	808	1307	2115	0.00012
Mediterraneibacter glycyrrhizinilyticus	342942	S	708	3103	3811	0.00022
[Ruminococcus] lactaris	46228	S	244	142	386	0.00002
Anaerostipes caccae	105841	S	10236	15850	26086	0.00150
Anaerostipes hadrus	649756	S	542	1208	1750	0.00010
Anaerostipes sp. PC18	3036926	S	179	400	579	0.00003
Faecalimonas umbilicata	1912855	S	18617	63141	81758	0.00470
Anaerobutyricum hallii	39488	S	12194	11841	24035	0.00138
Roseburia intestinalis	166486	S	6287	11725	18012	0.00103
Roseburia hominis	301301	S	1613	4898	6511	0.00037
Roseburia faecis	301302	S	351	247	598	0.00003
Roseburia rectibacter	2763062	S	194	258	452	0.00003
Eisenbergiella porci	2652274	S	8744	7647	16391	0.00094
Wansuia hejianensis	2763667	S	8371	11322	19693	0.00113
Hungatella hathewayi	154046	S	7258	3299	10557	0.00061
Agathobacter rectalis	39491	S	1053	1417	2470	0.00014
Simiaoa sunii	2763672	S	439	893	1332	0.00008
Marvinbryantia formatexigens	168384	S	221	23	244	0.00001
Wujia chipingensis	2763670	S	148	315	463	0.00003
Lachnospira eligens	39485	S	40	13	53	0.00000
Claveliimonas bilis	3028070	S	22	54	76	0.00000
Chordicoccus furentiruminis	2709410	S	8	10	18	0.00000
Eshraghiella crossota	45851	S	5	2	7	0.00000
Novisyntrophococcus fermenticellae	2068655	S	3	1	4	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	5	25	30	0.00000
Flavonifractor plautii	292800	S	95649	84186	179835	0.01033
Faecalibacterium prausnitzii	853	S	5231	26341	31572	0.00181
Faecalibacterium sp. I4-1-79	2929494	S	279	965	1244	0.00007
Faecalibacterium sp. I4-3-84	2929495	S	36	357	393	0.00002
Faecalibacterium sp. IP-1-18	2929488	S	20	497	517	0.00003
Faecalibacterium sp. I3-3-89	2929493	S	9	19	28	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	6	104	110	0.00001
Faecalibacterium sp. IP-3-29	2929489	S	4	30	34	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	4	13	17	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	2	18	20	0.00000
Faecalibacterium duncaniae	411483	S	54	1803	1857	0.00011
Faecalibacterium taiwanense	3030638	S	12	239	251	0.00001
Faecalibacterium wellingii	2929491	S	1	10	11	0.00000
Lawsonibacter asaccharolyticus	2108523	S	18315	25756	44071	0.00253
Anaerotruncus colihominis	169435	S	15682	41018	56700	0.00326
Ruthenibacterium lactatiformans	1550024	S	4418	5020	9438	0.00054
Ruthenibacterium sp. TH_2024_36131	3136601	S	32	115	147	0.00001
Oscillibacter sp. PEA192	2109687	S	2089	55299	57388	0.00330
Oscillibacter hominis	2763056	S	1419	2384	3803	0.00022
Ruminococcus sp. SR1/5	657323	S	2458	29964	32422	0.00186
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	166	35	201	0.00001
Ruminococcus champanellensis	1161942	S	15	0	15	0.00000
Ruminococcus gauvreauii	438033	S	12	17	29	0.00000
Ruminococcus albus	1264	S	1	0	1	0.00000
Pusillibacter faecalis	2714358	S	1612	3749	5361	0.00031
Dysosmobacter welbionis	2093857	S	719	17985	18704	0.00107
uncultured Subdoligranulum sp.	512298	S	154	1008	1162	0.00007
Subdoligranulum variabile	214851	S	19	56	75	0.00000
Solibaculum mannosilyticum	2780922	S	107	354	461	0.00003
Vescimonas coprocola	2714355	S	60	176	236	0.00001
Vescimonas fastidiosa	2714353	S	9	33	42	0.00000
Pseudoflavonifractor gallinarum	2779352	S	38	121	159	0.00001
Amygdalobacter nucleatus	3029274	S	6	57	63	0.00000
Amygdalobacter indicium	3029272	S	3	7	10	0.00000
Caproicibacterium argilliputei	3030016	S	3	0	3	0.00000
Fastidiosipila sanguinis	236753	S	2	1	3	0.00000
Agathobaculum massiliense	3014267	S	385	6673	7058	0.00041
Agathobaculum sp. NTUH-O15-33	3079302	S	3	0	3	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	62	1047	1109	0.00006
Clostridium sp. C45	3373596	S	2303	10864	13167	0.00076
Clostridium sp. M62/1	411486	S	45	431	476	0.00003
Clostridium sp. MD294	97138	S	8	2	10	0.00000
Clostridium sp. C1	1155388	S	4	84	88	0.00001
Clostridium perfringens	1502	S	15	82	97	0.00001
Lactonifactor longoviformis	341220	S	435	624	1059	0.00006
Intestinimonas butyriciproducens	1297617	S	743	1225	1968	0.00011
Fenollaria massiliensis	938288	S	216	478	694	0.00004
Massilistercora timonensis	2086584	S	171	747	918	0.00005
Flintibacter sp. KGMB00164	2610895	S	9	2	11	0.00000
Eubacterium ramulus	39490	S	161	213	374	0.00002
Eubacterium limosum	1736	S	45	73	118	0.00001
Eubacterium callanderi	53442	S	14	22	36	0.00000
Eubacterium ventriosum	39496	S	4	4	8	0.00000
Eubacterium sp. MSJ-33	2841528	S	2	3	5	0.00000
Maliibacterium massiliense	2086585	S	51	183	234	0.00001
Acutalibacter muris	1796620	S	16	1	17	0.00000
Dehalobacterium formicoaceticum	51515	S	3	1	4	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	13333	25907	39240	0.00225
Clostridioides difficile	1496	S	2644	26087	28731	0.00165
Intestinibacter bartlettii	261299	S	39	40	79	0.00000
Romboutsia ilealis	1115758	S	2	4	6	0.00000
Mogibacterium diversum	114527	S	54	83	137	0.00001
Mogibacterium neglectum	114528	S	17	122	139	0.00001
Emergencia timonensis	1776384	S	13	18	31	0.00000
Emergencia sp. JLR.KK010	3114296	S	9	3	12	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	73	155	228	0.00001
Christensenella sp. MSJ-20	2841518	S	10	21	31	0.00000
Streptococcus mutans	1309	S	2563	8449	11012	0.00063
Streptococcus gordonii	1302	S	1504	7159	8663	0.00050
Streptococcus salivarius	1304	S	824	37808	38632	0.00222
Streptococcus thermophilus	1308	S	507	3664	4171	0.00024
Streptococcus sp. HSISS2	1316411	S	40	631	671	0.00004
Streptococcus sp. FDAARGOS_192	1839799	S	21	1879	1900	0.00011
Streptococcus sp. FSL R7-0248	2975324	S	17	1666	1683	0.00010
Streptococcus sp. HSISS3	1316412	S	15	239	254	0.00001
Streptococcus sp. LPB0220	2610896	S	8	210	218	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	6	2009	2015	0.00012
Streptococcus sp. oral taxon 431	712633	S	5	53	58	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	3	711	714	0.00004
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	155	158	0.00001
Streptococcus sp. NSJ-72	2763068	S	2	404	406	0.00002
Streptococcus sp. SN-1	3074854	S	2	29	31	0.00000
Streptococcus sp. A12	1759399	S	1	12	13	0.00000
Streptococcus sp. CP1998	3238303	S	1	70	71	0.00000
Streptococcus parasanguinis	1318	S	115	2488	2603	0.00015
Streptococcus vestibularis	1343	S	94	985	1079	0.00006
Streptococcus sanguinis	1305	S	92	745	837	0.00005
Streptococcus oralis	1303	S	30	1005	1035	0.00006
Streptococcus constellatus	76860	S	9	766	775	0.00004
Streptococcus anginosus	1328	S	3	106	109	0.00001
Streptococcus lingualis	3098076	S	10	324	334	0.00002
Streptococcus pasteurianus	197614	S	8	1904	1912	0.00011
Streptococcus mitis	28037	S	8	135	143	0.00001
Streptococcus cristatus	45634	S	7	59	66	0.00000
Streptococcus gwangjuense	1433513	S	4	107	111	0.00001
Streptococcus australis	113107	S	3	153	156	0.00001
Streptococcus lactarius	684066	S	2	19	21	0.00000
Streptococcus milleri	33040	S	2	222	224	0.00001
Streptococcus sobrinus	1310	S	1	1	2	0.00000
Streptococcus suis	1307	S	1	13	14	0.00000
Streptococcus toyakuensis	2819619	S	1	45	46	0.00000
Streptococcus parasuis	1501662	S	1	13	14	0.00000
Lactococcus lactis	1358	S	176	5702	5878	0.00034
Lactococcus cremoris	1359	S	74	1654	1728	0.00010
Lactococcus garvieae	1363	S	9	85	94	0.00001
Lactococcus raffinolactis	1366	S	3	14	17	0.00000
Lactococcus carnosus	2749961	S	2	3	5	0.00000
Lactococcus sp.	44273	S	1	406	407	0.00002
Limosilactobacillus vaginalis	1633	S	907	2654	3561	0.00020
Limosilactobacillus fermentum	1613	S	367	1983	2350	0.00014
Limosilactobacillus reuteri	1598	S	19	76	95	0.00001
Limosilactobacillus frumenti	104955	S	9	29	38	0.00000
Limosilactobacillus oris	1632	S	7	24	31	0.00000
Limosilactobacillus portuensis	2742601	S	2	4	6	0.00000
Limosilactobacillus panis	47493	S	1	84	85	0.00000
Lacticaseibacillus rhamnosus	47715	S	873	2599	3472	0.00020
Lacticaseibacillus paracasei	1597	S	370	2419	2789	0.00016
Lactobacillus delbrueckii	1584	S	24	1271	1295	0.00007
Ligilactobacillus salivarius	1624	S	668	3027	3695	0.00021
Ligilactobacillus animalis	1605	S	70	870	940	0.00005
Ligilactobacillus ruminis	1623	S	24	66	90	0.00001
Ligilactobacillus murinus	1622	S	3	11	14	0.00000
Leuconostoc mesenteroides	1245	S	45	204	249	0.00001
Leuconostoc gelidum	1244	S	3	0	3	0.00000
Leuconostoc pseudomesenteroides	33968	S	3	26	29	0.00000
Lactiplantibacillus plantarum	1590	S	10	101	111	0.00001
Weissella cibaria	137591	S	20	12	32	0.00000
Weissella confusa	1583	S	7	4	11	0.00000
Latilactobacillus fuchuensis	164393	S	4	0	4	0.00000
Latilactobacillus sakei	1599	S	3	8	11	0.00000
Latilactobacillus curvatus	28038	S	3	11	14	0.00000
Lentilactobacillus parabuchneri	152331	S	1	4	5	0.00000
Dellaglioa sp. P0083	3344667	S	2	15	17	0.00000
Schleiferilactobacillus harbinensis	304207	S	1	0	1	0.00000
Furfurilactobacillus rossiae	231049	S	1	2	3	0.00000
Levilactobacillus brevis	1580	S	1	2	3	0.00000
Pediococcus pentosaceus	1255	S	1	1	2	0.00000
Enterococcus faecium	1352	S	42	1885	1927	0.00011
Enterococcus avium	33945	S	39	296	335	0.00002
Enterococcus cecorum	44008	S	3	22	25	0.00000
Enterococcus faecalis	1351	S	2	44	46	0.00000
Enterococcus raffinosus	71452	S	1	3	4	0.00000
Granulicatella adiacens	46124	S	69	239	308	0.00002
Dolosigranulum pigrum	29394	S	1	26	27	0.00000
Abiotrophia defectiva	46125	S	66	885	951	0.00005
Facklamia hominis	178214	S	3	28	31	0.00000
Gemella haemolysans	1379	S	15	28	43	0.00000
Gemella sanguinis	84135	S	9	36	45	0.00000
Staphylococcus hominis	1290	S	4	37	41	0.00000
Staphylococcus epidermidis	1282	S	3	52	55	0.00000
Staphylococcus pasteuri	45972	S	3	23	26	0.00000
Longicatena caecimuris	1796635	S	9494	52775	62269	0.00358
Holdemania massiliensis	1468449	S	121	119	240	0.00001
Solobacterium moorei	102148	S	17	101	118	0.00001
Amedibacterium intestinale	2583452	S	8	30	38	0.00000
Erysipelothrix rhusiopathiae	1648	S	4	24	28	0.00000
Massilimicrobiota timonensis	1776392	S	2	40	42	0.00000
Thomasclavelia ramosa	1547	S	329	472	801	0.00005
Erysipelatoclostridium sp. An173	1965571	S	14	5	19	0.00000
Thomasclavelia spiroformis	29348	S	4	0	4	0.00000
Catenibacterium sp. co_0103	2478954	S	35	93	128	0.00001
Catenibacterium mitsuokai	100886	S	9	5	14	0.00000
Faecalibacillus intestinalis	1982626	S	11	39	50	0.00000
Turicibacter bilis	2735723	S	46	133	179	0.00001
Turicibacter sanguinis	154288	S	7	4	11	0.00000
Veillonella parvula	29466	S	434	1192	1626	0.00009
Veillonella atypica	39777	S	7	8	15	0.00000
Veillonella sp. S12025-13	2682455	S	3	28	31	0.00000
Veillonella dispar	39778	S	1	5	6	0.00000
Dialister pneumosintes	39950	S	238	23	261	0.00001
Dialister hominis	2582419	S	2	40	42	0.00000
Phascolarctobacterium faecium	33025	S	121	5	126	0.00001
Phascolarctobacterium succinatutens	626940	S	1	11	12	0.00000
Acidaminococcus intestini	187327	S	94	207	301	0.00002
Megamonas funiformis	437897	S	44	20	64	0.00000
Peptoniphilus lacrimalis	33031	S	213	2539	2752	0.00016
Peptoniphilus genitalis	3036303	S	38	451	489	0.00003
Finegoldia magna	1260	S	283	366	649	0.00004
Parvimonas micra	33033	S	88	612	700	0.00004
Anaerococcus mediterraneensis	1870984	S	8	56	64	0.00000
Anaerococcus obesiensis	1287640	S	3	49	52	0.00000
Anaerococcus sp. WGS1579	3366809	S	1	2	3	0.00000
Anaerococcus vaginalis	33037	S	2	32	34	0.00000
Murdochiella vaginalis	1852373	S	10	23	33	0.00000
Ezakiella massiliensis	1852374	S	1	1	2	0.00000
Ndongobacter massiliensis	1871025	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	222685	1076792	1299477	0.07466
Bifidobacterium pseudocatenulatum	28026	S	159817	327504	487321	0.02800
Bifidobacterium dentium	1689	S	4285	521	4806	0.00028
Bifidobacterium catenulatum	1686	S	1812	5219	7031	0.00040
Bifidobacterium adolescentis	1680	S	1373	17564	18937	0.00109
Bifidobacterium breve	1685	S	405	1173	1578	0.00009
Bifidobacterium pullorum	78448	S	280	764	1044	0.00006
Bifidobacterium bifidum	1681	S	2	21	23	0.00000
Parascardovia denticolens	78258	S	1119	381	1500	0.00009
Scardovia inopinata	78259	S	159	84	243	0.00001
Actinomyces israelii	1659	S	805	411	1216	0.00007
Actinomyces sp. oral taxon 169	712116	S	310	3055	3365	0.00019
Actinomyces sp. oral taxon 414	712122	S	82	62	144	0.00001
Actinomyces sp. oral taxon 171	706438	S	46	166	212	0.00001
Actinomyces sp. HMT897	2789424	S	8	24	32	0.00000
Actinomyces sp. HMT 175	2789425	S	6	205	211	0.00001
Actinomyces sp. oral taxon 897	2081702	S	2	6	8	0.00000
Actinomyces oris	544580	S	86	1310	1396	0.00008
Actinomyces naeslundii	1655	S	64	134	198	0.00001
Actinomyces massiliensis	461393	S	58	96	154	0.00001
Actinomyces pacaensis	1852377	S	4	0	4	0.00000
Actinomyces slackii	52774	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	252	302	554	0.00003
Schaalia radingae	131110	S	26	12	38	0.00000
Schaalia sp. HMT-172	3059028	S	4	16	20	0.00000
Gleimia europaea	66228	S	239	620	859	0.00005
Mobiluncus massiliensis	3036302	S	103	228	331	0.00002
Mobiluncus curtisii	2051	S	1	2	3	0.00000
Pauljensenia hongkongensis	178339	S	23	39	62	0.00000
Varibaculum prostatecancerukia	2811781	S	2	3	5	0.00000
Actinotignum urinale	190146	S	1	1	2	0.00000
Actinotignum timonense	1870995	S	1	1	2	0.00000
Winkia neuii	33007	S	2	10	12	0.00000
Rothia dentocariosa	2047	S	750	909	1659	0.00010
Rothia mucilaginosa	43675	S	565	407	972	0.00006
Rothia aeria	172042	S	42	51	93	0.00001
Dermabacter vaginalis	1630135	S	1	4	5	0.00000
Corynebacterium durum	61592	S	39	4	43	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	29	47	76	0.00000
Corynebacterium pyruviciproducens	598660	S	27	270	297	0.00002
Corynebacterium glucuronolyticum	39791	S	5	7	12	0.00000
Corynebacterium kefirresidentii	1979527	S	3	10	13	0.00000
Corynebacterium propinquum	43769	S	3	5	8	0.00000
Corynebacterium provencense	1737425	S	3	1	4	0.00000
Corynebacterium ureicelerivorans	401472	S	1	1	2	0.00000
Corynebacterium marquesiae	2913503	S	1	4	5	0.00000
Corynebacterium frankenforstense	1230998	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	12	4	16	0.00000
Propionibacterium freudenreichii	1744	S	52	228	280	0.00002
Propionibacterium acidifaciens	556499	S	20	6	26	0.00000
Arachnia propionica	1750	S	16	3	19	0.00000
Cutibacterium acnes	1747	S	8	6	14	0.00000
Vaginimicrobium propionicum	1871034	S	1	2	3	0.00000
Collinsella aerofaciens	74426	S	40119	159786	199905	0.01148
Collinsella sp. i05-0019-G5	3132705	S	1710	20381	22091	0.00127
Collinsella stercoris	147206	S	3	0	3	0.00000
Olsenella uli	133926	S	233	5	238	0.00001
Olsenella sp. oral taxon 807	712411	S	115	3	118	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	32	0	32	0.00000
Lancefieldella parvula	1382	S	9	2	11	0.00000
Parolsenella massiliensis	1871022	S	14	22	36	0.00000
Parolsenella catena	2003188	S	4	12	16	0.00000
Fannyhessea vaginae	82135	S	2	0	2	0.00000
Eggerthella lenta	84112	S	31740	56566	88306	0.00507
Eggerthella sp. YY7918	502558	S	22	42	64	0.00000
Adlercreutzia equolifaciens	446660	S	1373	1185	2558	0.00015
Adlercreutzia hattorii	2707299	S	1192	5751	6943	0.00040
Gordonibacter pamelaeae	471189	S	2458	5719	8177	0.00047
Gordonibacter urolithinfaciens	1335613	S	142	352	494	0.00003
Raoultibacter timonensis	1907662	S	5	1	6	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	28	2	30	0.00000
Fusobacterium ulcerans	861	S	67	363	430	0.00002
Fusobacterium polymorphum	76857	S	1	8	9	0.00000
Fusobacterium vincentii	155615	S	1	27	28	0.00000
Candidatus Southlakia epibionticum	3043284	S	157	3	160	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	4	4	8	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	4	6	0.00000
Cloacibacillus porcorum	1197717	S	20	27	47	0.00000
Cloacibacillus evryensis	508460	S	12	3	15	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	66	128	194	0.00001
Methanosphaera stadtmanae	2317	S	14	17	31	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	14	0	14	0.00000
Carjivirus communis	2955582	S	32147	79761	111908	0.00643
Carjivirus hominis	2955583	S	269	641	910	0.00005
Canhaevirus hiberniae	2955579	S	1	3	4	0.00000
Blohavirus faecalis	2955511	S	1	4	5	0.00000
Kingevirus communis	2956060	S	5	0	5	0.00000
Brigitvirus brigit	2734096	S	2	34	36	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
