#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5824659.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5824659.0/SRR20002412.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5824659.0/SRR20002412_profile.txt /localscratch/ronj2303.5824659.0/all_reads.fastq
#5678443 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	45.42255	
k__Bacteria	2	54.57745014648798	
k__Bacteria|p__Firmicutes	2|1239	25.113016854134305	
k__Bacteria|p__Actinobacteria	2|201174	17.327647287893072	
k__Bacteria|p__Proteobacteria	2|1224	11.536854299215362	
k__Bacteria|p__Bacteroidota	2|976	0.5818174495416205	
k__Bacteria|p__Fusobacteria	2|32066	0.01811425570361936	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	24.559055735147453	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	17.327647287893072	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	10.031526358000004	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.5053279412153584	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	0.5818174495416205	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3619249029014204	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.19203621608543262	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.01811425570361936	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	21.811348549777502	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	9.986625489764487	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	5.844589981287105	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Corynebacteriales	2|201174|1760|85007	4.894238299631325	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	3.6552592306208567	
