#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868240.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868240.0/SRR19064431.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868240.0/SRR19064431_profile.txt /localscratch/ronj2303.6868240.0/all_reads.fastq
#35731061 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.427	
k__Bacteria	2	77.10922740491165	
k__Archaea	2157	0.46377016597756116	
k__Bacteria|p__Firmicutes	2|1239	39.18495248746748	
k__Bacteria|p__Bacteroidetes	2|976	26.25876996973628	
k__Bacteria|p__Actinobacteria	2|201174	7.775909519206177	
k__Bacteria|p__Verrucomicrobia	2|74201	2.571769831167933	
k__Bacteria|p__Proteobacteria	2|1224	1.0468165730201215	
k__Archaea|p__Euryarchaeota	2157|28890	0.4505439698917245	
k__Bacteria|p__Tenericutes	2|544448	0.14191979905594182	
k__Bacteria|p__Bacteria_unclassified	2|	0.11068115293414472	
k__Bacteria|p__Synergistetes	2|508458	0.01840807232357201	
k__Archaea|p__Thaumarchaeota	2157|651137	0.013218438786079522	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	26.55606072562696	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	26.25876996973628	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	5.038133473236542	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	3.4579404835184997	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.737776045969636	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.571769831167933	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.3516099067619924	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	1.6334003087519147	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	1.3948710985211874	
k__Bacteria|p__Firmicutes|c__CFGB76533	2|1239|	1.0299522033482102	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7362298053457954	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.4505439698917245	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.44656447511633796	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4341605528047527	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.39508703392829586	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.34973010224859696	
