#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6825515.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6825515.0/SRR19064767.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6825515.0/SRR19064767_profile.txt /localscratch/ronj2303.6825515.0/all_reads.fastq
#59066142 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.42465	
k__Bacteria	2	76.57534975189209	
k__Bacteria|p__Firmicutes	2|1239	39.030241357560094	
k__Bacteria|p__Bacteroidota	2|976	34.466725731561105	
k__Bacteria|p__Proteobacteria	2|1224	1.3138185907631628	
k__Bacteria|p__Actinobacteria	2|201174	0.8395185319349185	
k__Bacteria|p__Verrucomicrobia	2|74201	0.7981908156738223	
k__Bacteria|p__Bacteria_unclassified	2|	0.12685472439898443	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	34.465952320528615	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.8174393510114069	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.2660738601928583	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.7981908156738223	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.6893542710714581	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.45483460492131345	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.18244842831885807	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.17467603031904105	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.15017191839843558	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.12685472439898443	
