#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70623.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70623.0/SRR5091456.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70623.0/SRR5091456_profile.txt /localscratch/ronj2303.70623.0/all_reads.fastq
#12825121 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	8.48602	
k__Bacteria	2	91.34403314071973	
k__Archaea	2157	0.16995061924062235	
k__Bacteria|p__Bacteroidota	2|976	71.15648759039452	
k__Bacteria|p__Firmicutes	2|1239	17.502397147230706	
k__Bacteria|p__Pseudomonadota	2|1224	1.7131692301815857	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.7003748205117285	
k__Bacteria|p__Actinomycetota	2|201174	0.2001227796862813	
k__Archaea|p__Methanobacteriota	2157|28890	0.16995061924062235	
k__Bacteria|p__Synergistota	2|508458	0.04597662544100408	
k__Bacteria|p__Bacteria_unclassified	2|	0.025504947273900947	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	39.27080101001735	
k__Bacteria|p__Bacteroidota|c__CFGB77800	2|976|	29.579332858861907	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	14.096832361181043	
k__Bacteria|p__Bacteroidota|c__CFGB536	2|976|	2.306353721515273	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.9511147393558586	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.5423949850871237	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.7003748205117285	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.5724199684185519	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.2941991549915205	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.175423155469468	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.17078339649283802	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.16995061924062235	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.16812949096379914	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.11190329934167952	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.08822863174297776	
k__Bacteria|p__Firmicutes|c__CFGB2942	2|1239|	0.06498407986794785	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.06453566134752403	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.046269470189035954	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.04597662544100408	
k__Bacteria|p__Firmicutes|c__CFGB1258	2|1239|	0.029796953112243087	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.025504947273900947	
k__Bacteria|p__Firmicutes|c__CFGB94532	2|1239|	0.016262034914144956	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.012061543059562774	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.0035598939682624574	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0025349373501509015	
k__Bacteria|p__Firmicutes|c__CFGB77385	2|1239|	0.0022237898053670364	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.002059064634599108	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	39.27080101001735	
k__Bacteria|p__Bacteroidota|c__CFGB77800|o__OFGB77800	2|976||	29.579332858861907	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	8.385591057095935	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	5.631779711986336	
k__Bacteria|p__Bacteroidota|c__CFGB536|o__OFGB536	2|976||	2.306353721515273	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.5423949850871237	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.4971321687194474	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.7003748205117285	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	0.5724199684185519	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.2941991549915205	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.25104116025032325	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.2029414103860881	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.175423155469468	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.17078339649283802	
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.16995061924062235	
k__Bacteria|p__Firmicutes|c__CFGB2984|o__OFGB2984	2|1239||	0.16812949096379914	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.11190329934167952	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.08105393541619688	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.07085012622696131	
k__Bacteria|p__Firmicutes|c__CFGB2942|o__OFGB2942	2|1239||	0.06498407986794785	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.06453566134752403	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.046269470189035954	
k__Bacteria|p__Synergistota|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.04597662544100408	
k__Bacteria|p__Firmicutes|c__CFGB1258|o__OFGB1258	2|1239||	0.029796953112243087	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.025504947273900947	
k__Bacteria|p__Firmicutes|c__CFGB94532|o__OFGB94532	2|1239||	0.016262034914144956	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.012061543059562774	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.007577357855324716	
