#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68671.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68671.0/SRR19064389.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68671.0/SRR19064389_profile.txt /localscratch/ronj2303.68671.0/all_reads.fastq
#30112607 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.47008	
k__Bacteria	2	89.26417778208044	
k__Archaea	2157	0.2657427100046068	
k__Bacteria|p__Firmicutes	2|1239	66.33117817795335	
k__Bacteria|p__Bacteroidota	2|976	13.14044967849611	
k__Bacteria|p__Actinomycetota	2|201174	6.41317145272084	
k__Bacteria|p__Verrucomicrobiota	2|74201	2.225740682409382	
k__Bacteria|p__Pseudomonadota	2|1224	0.8100219556521395	
k__Bacteria|p__Lentisphaerota	2|256845	0.1805191786881911	
k__Archaea|p__Methanobacteriota	2157|28890	0.1796955034196639	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.1485569970725167	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.08604720658494294	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.011549359743478971	
k__Bacteria|p__Mycoplasmatota	2|544448	0.0029723933603372234	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	46.604253979639864	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	12.730250441777523	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	5.133699358968452	
k__Bacteria|p__Firmicutes|c__CFGB2833	2|1239|	4.820469979134843	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.4600762963053655	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.1093249267935237	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	1.8659557439198888	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	1.3690109672365216	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.1986802935003298	
k__Bacteria|p__Firmicutes|c__CFGB9045	2|1239|	1.1234303953267324	
k__Bacteria|p__Verrucomicrobiota|c__Opitutia	2|74201|414999	0.8567297151728602	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.8479647359566851	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.7791788980426161	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.7357121216437088	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.6709909421199806	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.45812460315799924	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.425052250528223	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.3913979534152482	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.3657297252101674	
k__Bacteria|p__Firmicutes|c__CFGB88483	2|1239|	0.35923880597449126	
k__Bacteria|p__Firmicutes|c__CFGB2838	2|1239|	0.2640595474993556	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.2613199319322978	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.24302001618371566	
k__Bacteria|p__Pseudomonadota|c__CFGB2403	2|1224|	0.23335973776261967	
