#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6822005.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6822005.0/SRR19064709.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6822005.0/SRR19064709_profile.txt /localscratch/ronj2303.6822005.0/all_reads.fastq
#29786370 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.74343	
k__Bacteria	2	88.25656616606796	
k__Bacteria|p__Firmicutes	2|1239	59.1699908652228	
k__Bacteria|p__Bacteroidota	2|976	25.929593800801815	
k__Bacteria|p__Verrucomicrobia	2|74201	1.80034569322162	
k__Bacteria|p__Actinobacteria	2|201174	0.6740860010631938	
k__Bacteria|p__Bacillota	2|1239	0.3705275417350031	
k__Bacteria|p__Proteobacteria	2|1224	0.3120222640235166	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	25.40652361010538	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.80034569322162	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.446454514208921	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8735458405985074	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.5864031025772053	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5620442903153705	
k__Bacteria|p__Bacteroidota|c__CFGB602	2|976|	0.5230701906964349	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.4191127814094235	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.3705275417350031	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.26813227366913106	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.2354508672178361	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.20256647066435915	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.19540886314829103	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.16451906499016727	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.13982487777690145	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.13723896038823566	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.1253331496124331	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.115077736623936	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.08161967239037965	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.07915731419434635	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.07079941737841972	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.05813460013358896	
