#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69298.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69298.0/SRR19065016.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69298.0/SRR19065016_profile.txt /localscratch/ronj2303.69298.0/all_reads.fastq
#30809270 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.93717	
k__Bacteria	2	90.06282912775691	
k__Bacteria|p__Bacteroidota	2|976	47.56363007391739	
k__Bacteria|p__Firmicutes	2|1239	37.05761192422337	
k__Bacteria|p__Pseudomonadota	2|1224	4.118293981242028	
k__Bacteria|p__Actinomycetota	2|201174	1.0925431738659064	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.22002349155911013	
k__Bacteria|p__Bacteria_unclassified	2|	0.01072648294911585	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	41.47030328131821	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	24.502520311346284	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.523886542873105	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	3.7968327252363254	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	3.0338114305830555	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.1629849294638612	
k__Bacteria|p__Bacteroidota|c__CFGB11479	2|976|	1.9254712364881406	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5915272723653309	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.3976129949703573	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	1.3556166977480844	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.6058256326936824	
k__Bacteria|p__Bacteroidota|c__CFGB658	2|976|	0.5548590776902848	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.5221212393023451	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.4705872884754427	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.3214612560057028	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.22002349155911013	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.18769093590224542	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.13987657991831928	
k__Bacteria|p__Firmicutes|c__CFGB1258	2|1239|	0.06825861819592696	
k__Bacteria|p__Bacteroidota|c__CFGB529	2|976|	0.05707281481825956	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.0429779820597656	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.029729739895072556	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.026676609987641597	
k__Bacteria|p__Actinomycetota|c__CFGB12107	2|201174|	0.016121246413868487	
k__Bacteria|p__Firmicutes|c__CFGB330	2|1239|	0.013599487198291295	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.011302885055533493	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.01072648294911585	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0033413309606397817	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	41.47030328131821	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	15.598557778742638	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	8.51184698714722	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	5.523886542873105	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	3.4165694480931097	
k__Bacteria|p__Bacteroidota|c__CFGB4405|o__OFGB4405	2|976||	3.0338114305830555	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	2.1629849294638612	
k__Bacteria|p__Bacteroidota|c__CFGB11479|o__OFGB11479	2|976||	1.9254712364881406	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	1.3976129949703573	
k__Bacteria|p__Firmicutes|c__CFGB94588|o__OFGB94588	2|1239||	1.3556166977480844	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.9675359670365797	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.623991305328751	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.6039613321307379	
k__Bacteria|p__Bacteroidota|c__CFGB658|o__OFGB658	2|976||	0.5548590776902848	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629	2|976||	0.5221212393023451	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.39211554545642807	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.33751045215626907	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.3214612560057028	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.29153337788654915	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.22002349155911013	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.18769093590224542	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.17457778798124401	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.13987657991831928	
k__Bacteria|p__Firmicutes|c__CFGB1258|o__OFGB1258	2|1239||	0.06825861819592696	
k__Bacteria|p__Bacteroidota|c__CFGB529|o__OFGB529	2|976||	0.05707281481825956	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	0.0429779820597656	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.04275282498694621	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.029729739895072556	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291	2|1239||	0.026676609987641597	
k__Bacteria|p__Actinomycetota|c__CFGB12107|o__OFGB12107	2|201174||	0.016121246413868487	
k__Bacteria|p__Firmicutes|c__CFGB330|o__OFGB330	2|1239||	0.013599487198291295	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.011302885055533493	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.01072648294911585	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.004476122607649518	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.0033413309606397817	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.001864300562944568	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	38.20682263017646	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	12.136911884671086	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	8.506209054043822	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	5.503667437733923	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	3.4165694480931097	
k__Bacteria|p__Bacteroidota|c__CFGB4405|o__OFGB4405|f__FGB4405	2|976|||	3.0338114305830555	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	2.9660841830789826	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.1739725946174477	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936|f__FGB14936	2|1239|||	2.1629849294638612	
k__Bacteria|p__Bacteroidota|c__CFGB11479|o__OFGB11479|f__FGB11479	2|976|||	1.9254712364881406	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	1.3976129949703573	
k__Bacteria|p__Firmicutes|c__CFGB94588|o__OFGB94588|f__FGB94588	2|1239|||	1.3556166977480844	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.9675359670365797	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.7636697470229892	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.623991305328751	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.6017367802512823	
k__Bacteria|p__Bacteroidota|c__CFGB658|o__OFGB658|f__FGB658	2|976|||	0.5548590776902848	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629|f__FGB629	2|976|||	0.5221212393023451	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae	2|1239|186801|3082720|3030910	0.39211554545642807	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Aeromonadales|f__Aeromonadaceae	2|1224|1236|135624|84642	0.33751045215626907	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.3214612560057028	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae	2|1239|186801|186802|3085642	0.31226584115175876	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.2823649818813435	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae	2|200940|3031449|213115|194924	0.22002349155911013	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales|f__Promicromonosporaceae	2|201174|1760|85006|85017	0.19268942291883592	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified|f__Bacillota_unclassified	2|1239|||	0.18769093590224542	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.17457778798124401	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	0.17183087169284741	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.12126959942052468	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales|f__Micrococcaceae	2|201174|1760|85006|1268	0.09884395496771321	
k__Bacteria|p__Firmicutes|c__CFGB1258|o__OFGB1258|f__FGB1258	2|1239|||	0.06825861819592696	
k__Bacteria|p__Bacteroidota|c__CFGB529|o__OFGB529|f__FGB529	2|976|||	0.05707281481825956	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354|f__FGB1354	2|1239|||	0.0429779820597656	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae	2|1224|1236|135625|712	0.04275282498694621	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.037601231160838515	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048|f__FGB3048	2|1239|||	0.029729739895072556	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291|f__FGB79291	2|1239|||	0.026676609987641597	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	0.020219105139181428	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae	2|1239|526524|526525|2810280	0.01860698049779458	
k__Bacteria|p__Actinomycetota|c__CFGB12107|o__OFGB12107|f__FGB12107	2|201174|||	0.016121246413868487	
k__Bacteria|p__Firmicutes|c__CFGB330|o__OFGB330|f__FGB330	2|1239|||	0.013599487198291295	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	0.01268985262410095	
