name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricimonas sp003479425	79235	S	31	282	313	0.00003
Butyricimonas virosa	79240	S	31	979	1010	0.00009
Butyricimonas faecihominis	79232	S	1	40	41	0.00000
Odoribacter sp900762515	79283	S	181	26582	26763	0.00244
Odoribacter splanchnicus	79297	S	4	456	460	0.00004
QVMH01 sp023391625	80472	S	325	13424	13749	0.00125
UBA1181 sp900769555	80716	S	21	338	359	0.00003
Parabacteroides intestinipullorum	81445	S	70	412	482	0.00004
Parabacteroides timonensis	81492	S	27	127	154	0.00001
Parabacteroides distasonis	81434	S	5	320	325	0.00003
Parabacteroides massiliensis	81447	S	3	64	67	0.00001
Parabacteroides merdae	81448	S	3	319	322	0.00003
Parabacteroides johnsonii	81446	S	2	95	97	0.00001
Parabacteroides sp019417325	81458	S	1	12	13	0.00000
Parabacteroides segnis	81449	S	1	5	6	0.00000
Alistipes sp902363575	81168	S	12	1131	1143	0.00010
Alistipes finegoldii	80988	S	6	578	584	0.00005
Alistipes putredinis	80998	S	6	664	670	0.00006
Alistipes shahii	81002	S	6	1117	1123	0.00010
Alistipes onderdonkii	80996	S	3	221	224	0.00002
Alistipes communis	80980	S	1	62	63	0.00001
Alistipes_A sp949296995	81243	S	2	18	20	0.00000
Tidjanibacter inops	81289	S	1	9	10	0.00000
Coprenecus sp029010575	81940	S	31	137	168	0.00002
Barnesiella intestinihominis	78508	S	2	135	137	0.00001
Muribaculum gordoncarteri	79813	S	2	98	100	0.00001
Sphingobacterium stercoripullorum	90285	S	3	105	108	0.00001
JADKYY01 sp023393915	89294	S	2	267	269	0.00002
Flavobacterium psychrophilum_B	86681	S	1	162	163	0.00001
Fusicatenibacter saccharivorans	61879	S	5409	720087	725496	0.06618
Fusicatenibacter sp902493585	61885	S	176	634	810	0.00007
Fusicatenibacter sp900772675	61884	S	53	455	508	0.00005
Roseburia inulinivorans	63058	S	1275	222919	224194	0.02045
Roseburia sp900542495	63076	S	82	2127	2209	0.00020
Roseburia intestinalis	63057	S	37	6001	6038	0.00055
Roseburia sp019411365	63068	S	29	1383	1412	0.00013
Roseburia rectibacter	63059	S	3	76	79	0.00001
Roseburia sp934358955	63091	S	2	2	4	0.00000
Roseburia sp934292805	63086	S	1	1	2	0.00000
Roseburia sp003483745	63061	S	1	6	7	0.00000
Roseburia hominis	63055	S	1	94	95	0.00001
Enterocloster sp001517625	61583	S	2379	93736	96115	0.00877
Enterocloster citroniae	61572	S	288	6456	6744	0.00062
Enterocloster sp000431375	61581	S	202	14668	14870	0.00136
Enterocloster sp958441075	61600	S	6	5	11	0.00000
Enterocloster sp900543885	61587	S	2	8	10	0.00000
Enterocloster aldenensis	61569	S	1	17	18	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	43	44	0.00000
Enterocloster clostridioformis	61573	S	1	43	44	0.00000
Ruminococcus_B gnavus	63149	S	1787	193208	194995	0.01779
Ruminococcus_B sp900544395	63151	S	56	1129	1185	0.00011
Ruminococcus_B sp949290175	63152	S	2	2	4	0.00000
Lachnospira sp000437735	62195	S	2141	132701	134842	0.01230
Lachnospira pectinoschiza_A	62191	S	17	1051	1068	0.00010
Lachnospira hominis	62188	S	1	84	85	0.00001
Faecalimonas umbilicata	61851	S	924	31703	32627	0.00298
Faecalimonas phoceensis	61832	S	188	26447	26635	0.00243
Faecalimonas sp900546325	61843	S	72	1203	1275	0.00012
Faecalimonas sp029983955	61841	S	2	7	9	0.00000
Faecalimonas sp000209385	61833	S	1	11	12	0.00000
Clostridium_AP scindens	61488	S	347	16513	16860	0.00154
Sellimonas catena	63267	S	1164	133113	134277	0.01225
Sellimonas intestinalis	63268	S	147	2204	2351	0.00021
Sellimonas sp937880845	63270	S	1	18	19	0.00000
Blautia_A caecimuris	60751	S	385	13554	13939	0.00127
Blautia_A sp028767025	60794	S	32	1638	1670	0.00015
Blautia_A faecis	60758	S	16	1194	1210	0.00011
Blautia_A sp900541345	60812	S	8	114	122	0.00001
Blautia_A sp937900135	60848	S	4	16	20	0.00000
Blautia_A sp900763175	60822	S	4	151	155	0.00001
Blautia_A sp900751995	60821	S	4	227	231	0.00002
Blautia_A ammoniilytica	60749	S	2	226	228	0.00002
Blautia_A wexlerae	60863	S	2	302	304	0.00003
Blautia_A sp900066205	60806	S	2	240	242	0.00002
Blautia_A wexlerae_C	60865	S	1	95	96	0.00001
Blautia_A acetigignens	60748	S	1	52	53	0.00000
Blautia_A sp937880195	60846	S	1	1	2	0.00000
Blautia_A sp900547615	60814	S	1	11	12	0.00000
Blautia_A obeum	60767	S	1	82	83	0.00001
Blautia_A intestinalis	60762	S	1	95	96	0.00001
Blautia_A hydrogenotrophica	60761	S	1	18	19	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	191	19977	20168	0.00184
Acetatifactor sp900772845	60364	S	7	58	65	0.00001
Acetatifactor sp900766575	60362	S	4	196	200	0.00002
Acetatifactor sp934394815	60401	S	2	12	14	0.00000
Acetatifactor sp934394665	60400	S	1	11	12	0.00000
Otoolea sp000435655	62715	S	623	19363	19986	0.00182
Otoolea symbiosa	62727	S	35	105	140	0.00001
Otoolea saccharolyticum_A	62714	S	16	1359	1375	0.00013
Otoolea sp019423835	62719	S	1	0	1	0.00000
Otoolea fessa	62712	S	1	132	133	0.00001
Anaerostipes caccae	60622	S	175	6561	6736	0.00061
Anaerostipes sp019420275	60630	S	80	270	350	0.00003
Anaerostipes sp900756035	60636	S	4	140	144	0.00001
Anaerostipes hadrus	60625	S	2	201	203	0.00002
Anaerostipes hominis	60626	S	1	6	7	0.00000
SZUA-378 sp023398375	63219	S	589	26183	26772	0.00244
Choladousia sp020859965	61388	S	527	31807	32334	0.00295
Choladousia sp902363135	61414	S	2	83	85	0.00001
Blautia sp900556555	60736	S	180	2704	2884	0.00026
Blautia sp900753905	60737	S	35	216	251	0.00002
Blautia coccoides	60717	S	22	411	433	0.00004
Blautia avicola	60715	S	9	66	75	0.00001
Blautia sp022717655	60728	S	7	196	203	0.00002
Blautia sp900555025	60735	S	6	97	103	0.00001
Blautia sp900547685	60734	S	1	25	26	0.00000
Blautia sp900539145	60732	S	1	7	8	0.00000
Blautia argi	60714	S	1	46	47	0.00000
Blautia celeris	60716	S	1	22	23	0.00000
Bariatricus sp905216215	60685	S	67	4253	4320	0.00039
Bariatricus comes	60677	S	1	174	175	0.00002
Eubacterium_G sp030844625	61681	S	54	3546	3600	0.00033
Eubacterium_G sp937958975	61694	S	2	5	7	0.00000
Eubacterium_G sp900548465	61682	S	2	259	261	0.00002
Schaedlerella sp958402795	63257	S	43	257	300	0.00003
Schaedlerella glycyrrhizinilytica_A	63236	S	12	107	119	0.00001
Mediterraneibacter stercoravium	62430	S	13	18	31	0.00000
Mediterraneibacter torques	62435	S	8	398	406	0.00004
Mediterraneibacter sp949294665	62428	S	6	18	24	0.00000
Mediterraneibacter faecis	62380	S	3	343	346	0.00003
Oliverpabstia tarda	62674	S	16	670	686	0.00006
Oliverpabstia sp004556655	62668	S	7	206	213	0.00002
UMGS2037 sp900557385	63834	S	33	539	572	0.00005
Coprococcus_A catus_A	61520	S	13	832	845	0.00008
Agathobacter sp900550545	60503	S	10	500	510	0.00005
Agathobacter faecis	60474	S	3	328	331	0.00003
Agathobacter sp000434275	60477	S	1	101	102	0.00001
UBA9414 sp018365895	63820	S	27	244	271	0.00002
Dorea_A longicatena	61531	S	10	1116	1126	0.00010
Dorea_A sp019421265	61533	S	5	307	312	0.00003
Robinsoniella sp900539655	63052	S	17	260	277	0.00003
JAGOGN01 sp017996675	62013	S	12	1115	1127	0.00010
Catenibacillus sp018369015	61370	S	8	2	10	0.00000
Catenibacillus sp900553975	61371	S	2	4	6	0.00000
Alitiscatomonas sp900541255	60542	S	4	159	163	0.00001
Alitiscatomonas aceti	60529	S	1	43	44	0.00000
W0P33-017 sp022773965	63879	S	11	60	71	0.00001
Dorea_D sp910578495	61545	S	7	52	59	0.00001
MGBC136627 sp910585935	62340	S	8	175	183	0.00002
Hungatella hathewayi	61960	S	7	182	189	0.00002
Anaerobutyricum hallii	60558	S	1	54	55	0.00001
JAHHTM01 sp020024675	62024	S	5	208	213	0.00002
Mobilitalea sp023407575	62492	S	5	91	96	0.00001
Coprococcus eutactus	61500	S	2	98	100	0.00001
Muricomes faecalis	62547	S	1	43	44	0.00000
Hominisplanchenecus sp905214675	61920	S	4	75	79	0.00001
Sporofaciens sp009774295	63275	S	3	76	79	0.00001
JAUUSJ01 sp030841965	62073	S	3	110	113	0.00001
Roseburia_C amylophila	63134	S	2	95	97	0.00001
UBA3282 sp934401915	63594	S	3	8	11	0.00000
COE1 sp001916965	61292	S	3	49	52	0.00000
Brotaphodocola sp900538475	60901	S	2	26	28	0.00000
Brotaphodocola sp003506385	60884	S	1	112	113	0.00001
Gallintestinimicrobium propionicum	61891	S	1	75	76	0.00001
Gallintestinimicrobium sp900550285	61899	S	1	2	3	0.00000
Lachnoanaerobaculum sp938015485	62137	S	1	81	82	0.00001
Eubacterium_I sp902475415	61725	S	1	23	24	0.00000
Butyribacter sp003529475	60929	S	1	100	101	0.00001
JALENY01 sp022767285	62064	S	2	0	2	0.00000
Eisenbergiella merdipullorum	61555	S	1	4	5	0.00000
Eisenbergiella porci	61556	S	1	40	41	0.00000
Moryella sp916439095	62542	S	1	19	20	0.00000
Suilimivivens aceti	63292	S	1	56	57	0.00001
Clostridium_N sp905215405	61491	S	1	9	10	0.00000
JAFBIY01 sp021531975	62011	S	1	13	14	0.00000
Frisingicoccus sp900753685	61871	S	1	4	5	0.00000
UBA2882 sp900317505	63503	S	1	2	3	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	34	35	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	29	30	0.00000
Roseburia_B zhanii	63133	S	1	141	142	0.00001
Oribacterium sp013394775	62691	S	1	32	33	0.00000
UMGS1370 sp905215625	63828	S	1	2	3	0.00000
UMGS1251 sp900549995	63823	S	1	6	7	0.00000
Hominiventricola sp018376135	61937	S	1	4	5	0.00000
JAGZLR01 sp018364635	60042	S	9	29	38	0.00000
CALWRB01 sp944381395	60022	S	5	4	9	0.00000
Anaerotignum sp001304995	59984	S	1	12	13	0.00000
Anaerotignum sp004557645	59988	S	1	21	22	0.00000
JANFXS01 sp024460105	60046	S	2	56	58	0.00001
Cellulosilyticum sp900556665	60181	S	1	7	8	0.00000
Flavonifractor plautii	67235	S	1062	38511	39573	0.00361
Flavonifractor avistercoris	67230	S	1	3	4	0.00000
Faecousia sp021771675	67086	S	255	3555	3810	0.00035
Faecousia sp017419715	67012	S	5	45	50	0.00000
Faecousia gallistercoris	66947	S	1	3	4	0.00000
Lawsonibacter sp900066825	67417	S	18	2148	2166	0.00020
Lawsonibacter sp902363045	67426	S	4	196	200	0.00002
Lawsonibacter sp959022875	67477	S	3	16	19	0.00000
Lawsonibacter sp900754605	67422	S	2	33	35	0.00000
Lawsonibacter asaccharolyticus	67383	S	1	29	30	0.00000
Lawsonibacter sp019424865	67403	S	1	4	5	0.00000
Lawsonibacter aceti	67382	S	1	58	59	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	50	1023	1073	0.00010
DXTB01 sp019410105	66675	S	25	1724	1749	0.00016
HGM13006 sp902475435	67258	S	22	231	253	0.00002
HGM13006 sp900757695	67257	S	1	3	4	0.00000
RGIG3159 sp938049125	67753	S	6	3	9	0.00000
Avoscillospira stercorigallinarum	66526	S	3	2	5	0.00000
Pseudoscilispira sp020555605	67745	S	2	241	243	0.00002
Pseudoscilispira sp018369915	67743	S	1	2	3	0.00000
HGM12998 sp900756495	67252	S	1	0	1	0.00000
Scatomorpha pullicola	67844	S	1	1	2	0.00000
Evtepia excrementipullorum	66890	S	1	2	3	0.00000
Vermiculatibacterium sp900169975	67933	S	1	25	26	0.00000
Intestinimonas timonensis	67332	S	1	26	27	0.00000
Merdimmobilis hominis	68688	S	901	13145	14046	0.00128
Gemmiger variabilis_C	68542	S	54	1891	1945	0.00018
Gemmiger formicilis	68495	S	27	2763	2790	0.00025
Gemmiger sp900540775	68509	S	11	725	736	0.00007
Gemmiger sp900554145	68511	S	4	158	162	0.00001
Gemmiger sp900539695	68507	S	4	262	266	0.00002
Gemmiger qucibialis	68499	S	3	110	113	0.00001
Gemmiger sp937890665	68519	S	1	19	20	0.00000
Gemmiger formicilis_B	68497	S	1	19	20	0.00000
Faecalibacterium sp900540455	68329	S	1	11	12	0.00000
Faecalibacterium sp900539885	68327	S	1	69	70	0.00001
Avimicrobium sp934845495	68162	S	7	8	15	0.00000
Ruthenibacterium lactatiformans	69133	S	4	217	221	0.00002
Ruthenibacterium sp018380115	69140	S	1	6	7	0.00000
Negativibacillus sp905197685	68726	S	2	51	53	0.00000
Negativibacillus sp000435195	68717	S	1	18	19	0.00000
Anaerotruncus rubiinfantis	68122	S	1	7	8	0.00000
Ruminococcus sp910584195	69065	S	1	82	83	0.00001
UMGS1484 sp900552285	65511	S	72	695	767	0.00007
CAG-557 sp948527295	64334	S	40	4566	4606	0.00042
UMGS1071 sp900542375	65475	S	1	38	39	0.00000
Hominenteromicrobium sp900549945	64698	S	3	41	44	0.00000
Acutalibacter timonensis	64213	S	6	99	105	0.00001
Acutalibacter sp900548545	64182	S	2	2	4	0.00000
Acutalibacter ornithocaccae	64167	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	4	26	30	0.00000
Clostridium_A leptum	64444	S	2	121	123	0.00001
CABQCM01 sp902462665	64239	S	3	11	14	0.00000
CAKTXU01 sp902492455	64361	S	3	18	21	0.00000
Anaeromassilibacillus sp001305115	64215	S	2	62	64	0.00001
Heritagella sp019418545	64683	S	1	3	4	0.00000
Butyricicoccus pullicaecorum	65639	S	27	1011	1038	0.00009
Butyricicoccus sp018383195	65645	S	19	657	676	0.00006
Agathobaculum ammoniilyticum	65606	S	2	58	60	0.00001
UMGS1696 sp900554225	66294	S	10	60	70	0.00001
UMGS911 sp003343545	66375	S	1	13	14	0.00000
UMGS911 sp937934385	66380	S	1	3	4	0.00000
Hominilimicola fabiformis	71733	S	2220	92442	94662	0.00864
UMGS1958 sp900556575	71811	S	1	16	17	0.00000
Romboutsia timonensis	70075	S	27	1670	1697	0.00015
Romboutsia ilealis	70071	S	1	55	56	0.00001
Romboutsia sp904418825	70073	S	1	19	20	0.00000
Peptostreptococcus stomatis	70070	S	3	115	118	0.00001
Clostridium_Y thermoalcaliphilum	70030	S	1	53	54	0.00000
Paraclostridium sp017425305	70050	S	1	4	5	0.00000
Emergencia sp902476665	69555	S	4	21	25	0.00000
Emergencia sp900551775	69554	S	3	49	52	0.00000
Emergencia timonensis	69562	S	2	142	144	0.00001
UBA1426 sp002329675	69925	S	3	260	263	0.00002
Fimisoma sp910588185	69603	S	1	10	11	0.00000
Fimisoma avicola	69590	S	1	1	2	0.00000
RGIG5057 sp023460515	70446	S	46	2446	2492	0.00023
JAAWPK01 sp947624655	71044	S	13	15	28	0.00000
CAG-269 sp003525075	70483	S	11	862	873	0.00008
Borkfalkia sp003343765	57820	S	47	224	271	0.00002
JAEWCC01 sp023459495	58946	S	12	374	386	0.00004
Christensenella tenuis	58698	S	1	28	29	0.00000
Clostridium neonatale	59547	S	3	6	9	0.00000
Clostridium sp900543325	59606	S	1	40	41	0.00000
Ructibacterium sp958346135	64135	S	5	68	73	0.00001
Monoglobus pectinilyticus	64110	S	1	61	62	0.00001
Alkalibaculum bacchi_A	59893	S	2	18	20	0.00000
Eubacterium sp030524435	59938	S	2	0	2	0.00000
HGM11327 sp900759935	59961	S	1	14	15	0.00000
Egerieisoma sp900552695	71691	S	1	7	8	0.00000
Bifidobacterium breve	42762	S	7622	132707	140329	0.01280
Bifidobacterium longum	42796	S	1250	123086	124336	0.01134
Bifidobacterium bifidum	42758	S	349	2508	2857	0.00026
Bifidobacterium dentium	42778	S	221	1245	1466	0.00013
Bifidobacterium longum_D	42797	S	171	25046	25217	0.00230
Bifidobacterium sp022739095	42847	S	132	1055	1187	0.00011
Bifidobacterium infantis	42788	S	93	1886	1979	0.00018
Bifidobacterium reuteri	42822	S	18	224	242	0.00002
Bifidobacterium sp959020155	42875	S	14	1665	1679	0.00015
Bifidobacterium sp959020145	42874	S	2	151	153	0.00001
Bifidobacterium angulatum_A	42743	S	1	26	27	0.00000
Alloscardovia omnicolens	42729	S	3	79	82	0.00001
Pauljensenia sp905370305	42633	S	2	71	73	0.00001
Pauljensenia sp958349165	42646	S	1	69	70	0.00001
Actinomyces graevenitzii	42434	S	6	80	86	0.00001
Actinomyces sp000220835	42458	S	1	4	5	0.00000
Actinomyces sp915063485	42468	S	1	10	11	0.00000
Actinomyces massiliensis	42441	S	1	8	9	0.00000
Peptidiphaga sp000466165	42653	S	2	16	18	0.00000
Brevibacterium sp943914815	42992	S	1	63	64	0.00001
Propionibacterium freudenreichii	48489	S	116	3212	3328	0.00030
Arachnia rubra	48367	S	1	5	6	0.00000
Lentzea terrae	47425	S	1	1	2	0.00000
Lawsonella clevelandensis_A	46365	S	1	7	8	0.00000
Eggerthella lenta	51757	S	507	11401	11908	0.00109
Eggerthella timonensis	51759	S	4	7	11	0.00000
Ellagibacter sp900554945	51762	S	13	107	120	0.00001
Adlercreutzia rubneri	51656	S	1	14	15	0.00000
Slackia sp900553655	51855	S	1	1	2	0.00000
Collinsella sp022713905	50839	S	248	44688	44936	0.00410
Collinsella sp900548495	51001	S	181	9897	10078	0.00092
Collinsella sp003479805	50764	S	2	21	23	0.00000
Collinsella sp958348985	51524	S	2	2	4	0.00000
Coprousia sp944320725	51634	S	1	0	1	0.00000
Akkermansia massiliensis	145644	S	3151	146974	150125	0.01370
Akkermansia muciniphila_C	145647	S	20	365	385	0.00004
Akkermansia muciniphila_E	145649	S	14	247	261	0.00002
Akkermansia muciniphila_A	145646	S	8	994	1002	0.00009
Akkermansia muciniphila_F	145650	S	4	89	93	0.00001
Akkermansia muciniphila	145645	S	1	199	200	0.00002
Akkermansia sp905200945	145706	S	1	40	41	0.00000
Merdousia sp000438015	144970	S	1	2	3	0.00000
Victivallis vadensis	144301	S	1	20	21	0.00000
Megasphaera sp000417505	72961	S	1561	48042	49603	0.00453
Megasphaera sp900548635	72969	S	9	56	65	0.00001
Megasphaera elsdenii	72958	S	3	63	66	0.00001
Megasphaera sp001546855	72962	S	3	69	72	0.00001
Megasphaera elsdenii_A	72959	S	2	107	109	0.00001
Megasphaera sp902464195	72972	S	1	13	14	0.00000
Anaeroglobus micronuciformis	72951	S	390	5003	5393	0.00049
Dialister hominis	72913	S	667	46103	46770	0.00427
Dialister sp025992895	72924	S	73	1203	1276	0.00012
Dialister sp900759415	72934	S	3	342	345	0.00003
Veillonella sp900757715	73040	S	97	71015	71112	0.00649
Veillonella atypica	73006	S	6	158	164	0.00001
Veillonella sp900766125	73042	S	3	104	107	0.00001
Phascolarctobacterium faecium	72533	S	1519	58851	60370	0.00551
Phascolarctobacterium sp900551745	72536	S	17	196	213	0.00002
Acidaminococcus hominis	72486	S	4	34	38	0.00000
Acidaminococcus intestini	72487	S	1	32	33	0.00000
CAG-266 sp003150755	72502	S	3	63	66	0.00001
Selenobaculum gbiensis	72628	S	105	1297	1402	0.00013
Klebsiella quasivariicola	133147	S	33	3961	3994	0.00036
Klebsiella pneumoniae	133145	S	20	3077	3097	0.00028
Klebsiella africana	133135	S	9	479	488	0.00004
Klebsiella variicola	133156	S	7	389	396	0.00004
Klebsiella aerogenes	133133	S	5	178	183	0.00002
Klebsiella aerogenes_A	133134	S	2	62	64	0.00001
Klebsiella sp013705725	133151	S	2	363	365	0.00003
Klebsiella ornithinolytica	133141	S	1	26	27	0.00000
Klebsiella quasipneumoniae	133146	S	1	62	63	0.00001
Citrobacter freundii	132888	S	15	1366	1381	0.00013
Citrobacter meridianamericanus	132890	S	6	194	200	0.00002
Citrobacter sp015672735	132896	S	4	241	245	0.00002
Citrobacter pasteurii	132891	S	1	67	68	0.00001
Citrobacter arsenatis	132885	S	1	69	70	0.00001
Citrobacter sp005281345	132895	S	1	49	50	0.00000
Escherichia ruysiae	133045	S	26	2008	2034	0.00019
Escherichia coli	133040	S	22	4266	4288	0.00039
Escherichia coli_F	133042	S	12	1758	1770	0.00016
Enterobacter kobei	132975	S	46	6759	6805	0.00062
Enterobacter cloacae_P	132966	S	3	580	583	0.00005
Enterobacter ludwigii	132976	S	3	196	199	0.00002
Enterobacter asburiae_F	132955	S	3	1758	1761	0.00016
Enterobacter cloacae	132960	S	3	431	434	0.00004
Enterobacter sichuanensis	132986	S	2	140	142	0.00001
Enterobacter roggenkampii	132985	S	2	131	133	0.00001
Enterobacter sp013927005	132990	S	2	278	280	0.00003
Enterobacter asburiae	132950	S	1	170	171	0.00002
Enterobacter chengduensis	132958	S	1	151	152	0.00001
Enterobacter cloacae_M	132963	S	1	272	273	0.00002
Morganella morganii	133230	S	17	624	641	0.00006
Citrobacter_A amalonaticus	132903	S	22	1384	1406	0.00013
Citrobacter_A farmeri	132908	S	9	361	370	0.00003
Kluyvera sichuanensis	133166	S	15	1988	2003	0.00018
Kluyvera ascorbata	133157	S	1	67	68	0.00001
Kluyvera georgiana	133162	S	1	109	110	0.00001
Proteus mirabilis	133356	S	1	52	53	0.00000
CALYPF01 sp945271245	132863	S	7	117	124	0.00001
Pluralibacter gergoviae	133347	S	2	115	117	0.00001
1-19 sp002837195	132809	S	2	10	12	0.00000
Hafnia paralvei	133110	S	1	21	22	0.00000
Enterobacter_B sp019237635	133000	S	1	23	24	0.00000
Pectobacterium colocasium	133308	S	1	20	21	0.00000
Serratia_A fonticola_C	133464	S	1	41	42	0.00000
Atlantibacter hermannii	132828	S	1	47	48	0.00000
Affinibrenneria salicis	132817	S	1	25	26	0.00000
Tolumonas sp008015085	132252	S	1	79	80	0.00001
Parasutterella excrementihominis	128133	S	852	27942	28794	0.00263
Parasutterella sp900552195	128136	S	92	1980	2072	0.00019
Parasutterella sp900766055	128138	S	15	186	201	0.00002
Parasutterella gallistercoris	128134	S	1	35	36	0.00000
Sutterella wadsworthensis_A	129151	S	1	75	76	0.00001
Sutterella wadsworthensis	129150	S	1	45	46	0.00000
Turicimonas sp900542195	129329	S	1	5	6	0.00000
Aromatoleum evansii	130637	S	1	151	152	0.00001
Azonexus sp009469615	130685	S	1	61	62	0.00001
Mycoplana sp023404095	119686	S	2799	55549	58348	0.00532
Microvirga sp023386155	118472	S	1	1	2	0.00000
Scatocola faecipullorum	117672	S	2	57	59	0.00001
Scatacola_A faecigallinarum	117665	S	1	9	10	0.00000
Brevundimonas sp003938605	114403	S	1	15	16	0.00000
Streptococcus lutetiensis	55938	S	85	7432	7517	0.00069
Streptococcus salivarius_D	56177	S	19	1965	1984	0.00018
Streptococcus thermophilus	56397	S	13	1415	1428	0.00013
Streptococcus faecavium	55896	S	9	248	257	0.00002
Streptococcus parasanguinis_S	56136	S	1	492	493	0.00004
Streptococcus oralis_BL	56056	S	1	242	243	0.00002
Streptococcus mitis_CY	56014	S	1	834	835	0.00008
Streptococcus constellatus	55863	S	1	143	144	0.00001
Streptococcus sp902463925	56297	S	1	67	68	0.00001
Lactococcus lactis	55812	S	23	1585	1608	0.00015
Lactococcus cremoris	55805	S	2	187	189	0.00002
Lactobacillus johnsonii	55392	S	20	2480	2500	0.00023
Lactobacillus helveticus	55385	S	17	411	428	0.00004
Lactobacillus sp948948975	55455	S	6	403	409	0.00004
Lactobacillus sp947539375	55450	S	6	255	261	0.00002
Lactobacillus sp910589175	55435	S	2	241	243	0.00002
