name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Butyrivibrio fibrisolvens	831	S	58	13	71	0.00000
Butyrivibrio proteoclasticus	43305	S	3	1	4	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Kineothrix sp. IPX-CK	3123317	S	27	0	27	0.00000
Kineothrix sp. MB12-C1	3070215	S	22	0	22	0.00000
Novisyntrophococcus fermenticellae	2068655	S	33	1	34	0.00000
Stomatobaculum sp. F0698	3059030	S	28	0	28	0.00000
Anaerocolumna cellulosilytica	433286	S	3	7	10	0.00000
Anaerocolumna sedimenticola	2696063	S	2	12	14	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	1	2	0.00000
Chakrabartyella piscis	2918914	S	10	0	10	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	10	0	10	0.00000
Anaeromicropila herbilytica	2785025	S	5	0	5	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	3	0	3	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	13	18	31	0.00000
Anaerotignum propionicum	28446	S	8	9	17	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	1	2	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1072341	58057	1130398	0.05307
Ruminococcus sp. SR1/5	657323	S	12232	37268	49500	0.00232
Ruminococcus champanellensis	1161942	S	2047	29	2076	0.00010
Ruminococcus albus	1264	S	1140	6	1146	0.00005
Ruminococcus bovis	2564099	S	168	11	179	0.00001
Ruminococcus gauvreauii	438033	S	18	3	21	0.00000
Faecalibacterium prausnitzii	853	S	487513	385687	873200	0.04099
Faecalibacterium sp. I4-1-79	2929494	S	15304	18606	33910	0.00159
Faecalibacterium sp. I3-3-33	2929492	S	10221	8550	18771	0.00088
Faecalibacterium sp. IP-1-18	2929488	S	6638	47836	54474	0.00256
Faecalibacterium sp. I4-3-84	2929495	S	6267	18046	24313	0.00114
Faecalibacterium sp. I2-3-92	2929490	S	5762	20447	26209	0.00123
Faecalibacterium sp. I3-3-89	2929493	S	4113	2635	6748	0.00032
Faecalibacterium sp. i21-0019-B1	3141184	S	2928	13092	16020	0.00075
Faecalibacterium sp. IP-3-29	2929489	S	2367	7100	9467	0.00044
Faecalibacterium sp. i25-0019-C1	3141185	S	1113	6871	7984	0.00037
Faecalibacterium taiwanense	3030638	S	18012	61622	79634	0.00374
Faecalibacterium duncaniae	411483	S	2385	6439	8824	0.00041
Faecalibacterium wellingii	2929491	S	1304	1186	2490	0.00012
Flavonifractor plautii	292800	S	57289	7483	64772	0.00304
Ruthenibacterium lactatiformans	1550024	S	36359	4735	41094	0.00193
Ruthenibacterium sp. TH_2024_36131	3136601	S	2536	1120	3656	0.00017
Vescimonas coprocola	2714355	S	28882	12437	41319	0.00194
Vescimonas fastidiosa	2714353	S	1958	881	2839	0.00013
Anaerotruncus colihominis	169435	S	27987	9308	37295	0.00175
Pusillibacter faecalis	2714358	S	22802	5502	28304	0.00133
Oscillibacter sp. PEA192	2109687	S	11376	79229	90605	0.00425
Oscillibacter hominis	2763056	S	7611	1683	9294	0.00044
Lawsonibacter asaccharolyticus	2108523	S	15047	2254	17301	0.00081
Dysosmobacter welbionis	2093857	S	8531	56221	64752	0.00304
Subdoligranulum variabile	214851	S	3620	2403	6023	0.00028
uncultured Subdoligranulum sp.	512298	S	444	414	858	0.00004
Solibaculum mannosilyticum	2780922	S	1252	511	1763	0.00008
Pseudoflavonifractor gallinarum	2779352	S	1012	333	1345	0.00006
Caproicibacterium argilliputei	3030016	S	87	18	105	0.00000
Caproicibacterium amylolyticum	2766537	S	4	2	6	0.00000
Caproicibacterium lactatifermentans	2666138	S	2	0	2	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Amygdalobacter indicium	3029272	S	50	13	63	0.00000
Mageeibacillus indolicus	884684	S	37	22	59	0.00000
Ethanoligenens harbinense	253239	S	6	0	6	0.00000
Ruminiclostridium herbifermentans	2488810	S	4	0	4	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	5	0	5	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Eubacterium ramulus	39490	S	56745	16346	73091	0.00343
Eubacterium ventriosum	39496	S	34346	7287	41633	0.00195
Eubacterium callanderi	53442	S	2381	385	2766	0.00013
Eubacterium maltosivorans	2041044	S	430	82	512	0.00002
Eubacterium limosum	1736	S	170	19	189	0.00001
Eubacterium sp. MSJ-33	2841528	S	72	11	83	0.00000
Intestinimonas butyriciproducens	1297617	S	29216	5273	34489	0.00162
Flintibacter sp. KGMB00164	2610895	S	13303	1111	14414	0.00068
Massilistercora timonensis	2086584	S	334	207	541	0.00003
Sinanaerobacter sp. ZZT-01	3111540	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	6630	2127	8757	0.00041
Clostridium sp. M62/1	411486	S	4838	4618	9456	0.00044
Clostridium sp. SY8519	1042156	S	3595	411	4006	0.00019
Clostridium sp. MD294	97138	S	350	14	364	0.00002
Clostridium sp. C1	1155388	S	289	1090	1379	0.00006
Clostridium sp. OS1-26	3070681	S	2	1	3	0.00000
Clostridium perfringens	1502	S	2556	10119	12675	0.00060
Clostridium botulinum	1491	S	87	235	322	0.00002
Clostridium tetani	1513	S	62	11	73	0.00000
Clostridium cadaveris	1529	S	45	2	47	0.00000
Clostridium culturomicium	1499683	S	9	0	9	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	591	89	680	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	57	9	66	0.00000
Crassaminicella profunda	1286698	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	6024	11227	17251	0.00081
Agathobaculum sp. NTUH-O15-33	3079302	S	2607	8	2615	0.00012
Intestinibacillus sp. NTUH-41-i26	3079303	S	425	541	966	0.00005
Butyricicoccus sp. GAM44	2109686	S	4	0	4	0.00000
Acutalibacter muris	1796620	S	1216	46	1262	0.00006
uncultured Caproiciproducens sp.	1738647	S	10	2	12	0.00000
Caproiciproducens sp. CPB-2	3030017	S	10	2	12	0.00000
Caproicibacter fermentans	2576756	S	3	0	3	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	16	17	0.00000
Maliibacterium massiliense	2086585	S	553	138	691	0.00003
Aristaeella lactis	3046383	S	7	24	31	0.00000
Aristaeella hokkaidonensis	3046382	S	1	3	4	0.00000
Dehalobacter sp. DCM	2907827	S	7	2	9	0.00000
Dehalobacter sp. TBBPA1	3235037	S	4	2	6	0.00000
Desulfitobacterium hafniense	49338	S	1	2	3	0.00000
Dehalobacterium formicoaceticum	51515	S	3	1	4	0.00000
Desulforamulus reducens	59610	S	1	1	2	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	85101	16209	101310	0.00476
Clostridioides difficile	1496	S	65955	32256	98211	0.00461
Intestinibacter bartlettii	261299	S	40	3	43	0.00000
Romboutsia ilealis	1115758	S	3	3	6	0.00000
Romboutsia sp. 13368	2708053	S	2	2	4	0.00000
Peptacetobacter hiranonis	89152	S	6	0	6	0.00000
Peptostreptococcus equinus	3003601	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	13791	1447	15238	0.00072
Emergencia sp. JLR.KK010	3114296	S	335	7	342	0.00002
Aminipila luticellarii	2507160	S	1275	16	1291	0.00006
Aminipila butyrica	433296	S	3	0	3	0.00000
Mogibacterium diversum	114527	S	64	12	76	0.00000
Mogibacterium pumilum	86332	S	6	1	7	0.00000
Filifactor alocis	143361	S	151	72	223	0.00001
Christensenella minuta	626937	S	1017	84	1101	0.00005
Christensenella sp. MSJ-20	2841518	S	398	53	451	0.00002
Christensenella massiliensis	1805714	S	304	54	358	0.00002
Thermoanaerobacter sp. X514	399726	S	2	0	2	0.00000
Thermoanaerobacter sp. RKWS2	2983842	S	1	0	1	0.00000
Biomaibacter acetigenes	2316383	S	1	0	1	0.00000
Thermosediminibacter oceani	291990	S	1	0	1	0.00000
Moorella thermoacetica	1525	S	1	0	1	0.00000
Moorella glycerini	55779	S	1	0	1	0.00000
Halanaerobium hydrogeniformans	656519	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	170596	83949	254545	0.01195
Holdemania massiliensis	1468449	S	3206	451	3657	0.00017
Amedibacterium intestinale	2583452	S	371	118	489	0.00002
Allocoprobacillus halotolerans	2944914	S	76	3	79	0.00000
Solobacterium moorei	102148	S	67	35	102	0.00000
Faecalibaculum rodentium	1702221	S	35	0	35	0.00000
Intestinibaculum porci	2487118	S	8	1	9	0.00000
Massilimicrobiota timonensis	1776392	S	6	26	32	0.00000
Bulleidia sp. zg-1006	2806552	S	3	0	3	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Thomasclavelia spiroformis	29348	S	2252	119	2371	0.00011
Thomasclavelia ramosa	1547	S	2218	277	2495	0.00012
Erysipelatoclostridium sp. An173	1965571	S	83	4	87	0.00000
Faecalibacillus intestinalis	1982626	S	560	175	735	0.00003
Catenibacterium sp. co_0103	2478954	S	34	17	51	0.00000
Catenibacterium mitsuokai	100886	S	22	7	29	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	6	5	11	0.00000
Turicibacter sanguinis	154288	S	2	0	2	0.00000
Turicibacter sp. H121	1712675	S	1	3	4	0.00000
Streptococcus salivarius	1304	S	4830	12951	17781	0.00083
Streptococcus acidominimus	1326	S	1539	509	2048	0.00010
Streptococcus sp. FDAARGOS_192	1839799	S	219	1064	1283	0.00006
Streptococcus sp. FSL W7-1342	2954545	S	154	2784	2938	0.00014
Streptococcus sp. LPB0220	2610896	S	139	196	335	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	136	1712	1848	0.00009
Streptococcus sp. FSL R7-0248	2975324	S	80	421	501	0.00002
Streptococcus sp. HSISS3	1316412	S	64	98	162	0.00001
Streptococcus sp. HSISS2	1316411	S	56	87	143	0.00001
Streptococcus sp. CP1998	3238303	S	20	76	96	0.00000
Streptococcus sp. SN-1	3074854	S	18	14	32	0.00000
Streptococcus sp. oral taxon 431	712633	S	16	10	26	0.00000
Streptococcus sp. 116-D4	2598453	S	14	6	20	0.00000
Streptococcus sp. A12	1759399	S	8	5	13	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	7	19	26	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	7	4	11	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	7	2	9	0.00000
Streptococcus sp. oral taxon 061	712623	S	4	2	6	0.00000
Streptococcus sp. 1643	2576376	S	3	8	11	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	3	1	4	0.00000
Streptococcus sp. NSJ-72	2763068	S	2	21	23	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	2	4	0.00000
Streptococcus sp. KS 6	2598457	S	2	41	43	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus sp. D7B5	3038077	S	1	4	5	0.00000
Streptococcus thermophilus	1308	S	1161	356	1517	0.00007
Streptococcus parasanguinis	1318	S	863	911	1774	0.00008
Streptococcus gordonii	1302	S	595	155	750	0.00004
Streptococcus mutans	1309	S	588	107	695	0.00003
Streptococcus vestibularis	1343	S	326	178	504	0.00002
Streptococcus anginosus	1328	S	210	461	671	0.00003
Streptococcus intermedius	1338	S	28	17	45	0.00000
Streptococcus constellatus	76860	S	5	25	30	0.00000
Streptococcus sanguinis	1305	S	256	112	368	0.00002
Streptococcus lutetiensis	150055	S	240	294	534	0.00003
Streptococcus mitis	28037	S	125	114	239	0.00001
Streptococcus parasuis	1501662	S	110	77	187	0.00001
Streptococcus lingualis	3098076	S	104	178	282	0.00001
Streptococcus suis	1307	S	92	214	306	0.00001
Streptococcus pasteurianus	197614	S	84	1069	1153	0.00005
Streptococcus agalactiae	1311	S	82	1598	1680	0.00008
Streptococcus oralis	1303	S	70	83	153	0.00001
Streptococcus cristatus	45634	S	68	29	97	0.00000
Streptococcus pneumoniae	1313	S	53	75	128	0.00001
Streptococcus lactarius	684066	S	23	12	35	0.00000
Streptococcus dentalis	3098075	S	20	77	97	0.00000
Streptococcus dysgalactiae	1334	S	19	297	316	0.00001
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus toyakuensis	2819619	S	16	39	55	0.00000
Streptococcus ilei	1156431	S	14	35	49	0.00000
Streptococcus infantis	68892	S	7	3	10	0.00000
Streptococcus porcinus	1340	S	6	1	7	0.00000
Streptococcus pluranimalium	82348	S	6	2	8	0.00000
Streptococcus australis	113107	S	6	16	22	0.00000
Streptococcus koreensis	2382163	S	5	16	21	0.00000
Streptococcus gwangjuense	1433513	S	5	7	12	0.00000
Streptococcus nidrosiense	3140788	S	5	3	8	0.00000
Streptococcus equinus	1335	S	5	4	9	0.00000
Streptococcus gallolyticus	315405	S	4	14	18	0.00000
Streptococcus parapneumoniae	2993430	S	3	5	8	0.00000
Streptococcus infantarius	102684	S	2	3	5	0.00000
Streptococcus ruminicola	2686210	S	2	5	7	0.00000
Streptococcus pseudopneumoniae	257758	S	2	4	6	0.00000
Streptococcus macedonicus	59310	S	1	10	11	0.00000
Streptococcus pseudoporcinus	361101	S	1	0	1	0.00000
Streptococcus urinalis	149016	S	1	0	1	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Lactococcus lactis	1358	S	148	258	406	0.00002
Lactococcus cremoris	1359	S	51	52	103	0.00000
Lactococcus sp.	44273	S	5	91	96	0.00000
Lactococcus petauri	1940789	S	3	25	28	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Enterococcus faecium	1352	S	4024	10215	14239	0.00067
Enterococcus avium	33945	S	295	96	391	0.00002
Enterococcus faecalis	1351	S	42	44	86	0.00000
Enterococcus cecorum	44008	S	30	12	42	0.00000
Enterococcus dispar	44009	S	23	5	28	0.00000
Enterococcus montenegrensis	3031993	S	13	1	14	0.00000
Enterococcus durans	53345	S	9	4	13	0.00000
Enterococcus raffinosus	71452	S	5	0	5	0.00000
Enterococcus gallinarum	1353	S	2	6	8	0.00000
Enterococcus sp. FZMF	3050383	S	1	7	8	0.00000
Ligilactobacillus ruminis	1623	S	3005	217	3222	0.00015
Ligilactobacillus murinus	1622	S	91	10	101	0.00000
Ligilactobacillus acidipiscis	89059	S	19	0	19	0.00000
Ligilactobacillus salivarius	1624	S	7	1	8	0.00000
Ligilactobacillus animalis	1605	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	243	29	272	0.00001
Lacticaseibacillus rhamnosus	47715	S	70	11	81	0.00000
Lacticaseibacillus paracasei	1597	S	10	5	15	0.00000
Lactobacillus amylovorus	1604	S	29	11	40	0.00000
Lactobacillus delbrueckii	1584	S	13	1	14	0.00000
Lactobacillus gasseri	1596	S	2	17	19	0.00000
Lactobacillus crispatus	47770	S	2	0	2	0.00000
Lactobacillus apis	303541	S	2	0	2	0.00000
Lactobacillus sp. IBH004	2879107	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	35	9	44	0.00000
Limosilactobacillus vaginalis	1633	S	13	3	16	0.00000
Limosilactobacillus reuteri	1598	S	3	0	3	0.00000
Limosilactobacillus portuensis	2742601	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	40	17	57	0.00000
Lactiplantibacillus pentosus	1589	S	4	0	4	0.00000
Pediococcus acidilactici	1254	S	15	12	27	0.00000
Leuconostoc gelidum	1244	S	3	0	3	0.00000
Leuconostoc mesenteroides	1245	S	2	0	2	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	1	2	0.00000
Weissella confusa	1583	S	4	0	4	0.00000
Latilactobacillus curvatus	28038	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	25	4	29	0.00000
Dolosigranulum pigrum	29394	S	10	0	10	0.00000
Abiotrophia defectiva	46125	S	25	21	46	0.00000
Aerococcus viridans	1377	S	1	3	4	0.00000
Bacillus paralicheniformis	1648923	S	98	177	275	0.00001
Bacillus subtilis	1423	S	1	9	10	0.00000
Bacillus spizizenii	96241	S	1	0	1	0.00000
Bacillus mycoides	1405	S	71	48	119	0.00001
Heyndrickxia coagulans	1398	S	2	9	11	0.00000
Salicibibacter cibi	2743001	S	1	0	1	0.00000
Priestia koreensis	284581	S	1	0	1	0.00000
Gemella sanguinis	84135	S	118	42	160	0.00001
Gemella haemolysans	1379	S	37	6	43	0.00000
Gemella morbillorum	29391	S	21	10	31	0.00000
Gemella sp. ND 6198	2040624	S	2	4	6	0.00000
Gemella sp. zg-570	2840371	S	2	0	2	0.00000
Paenibacillus sp. FSL k6-2145	2976834	S	1	27	28	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	1	3	4	0.00000
Staphylococcus gallinarum	1293	S	4	1	5	0.00000
Staphylococcus epidermidis	1282	S	2	4	6	0.00000
Staphylococcus aureus	1280	S	2	17	19	0.00000
Macrococcus equipercicus	69967	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	2	1	3	0.00000
Kroppenstedtia eburnea	714067	S	1	1	2	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	1	2	0.00000
Phascolarctobacterium succinatutens	626940	S	12029	13777	25806	0.00121
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	11198	6430	17628	0.00083
Phascolarctobacterium faecium	33025	S	492	2	494	0.00002
Acidaminococcus intestini	187327	S	680	92	772	0.00004
Acidaminococcus fermentans	905	S	11	0	11	0.00000
Veillonella parvula	29466	S	197	45	242	0.00001
Veillonella atypica	39777	S	124	15	139	0.00001
Veillonella nakazawae	2682456	S	87	192	279	0.00001
Veillonella sp. S12025-13	2682455	S	73	104	177	0.00001
Veillonella rogosae	423477	S	37	13	50	0.00000
Veillonella dispar	39778	S	20	17	37	0.00000
Veillonella rodentium	248315	S	2	0	2	0.00000
Megasphaera massiliensis	1232428	S	91	16	107	0.00001
Megasphaera elsdenii	907	S	25	20	45	0.00000
Megasphaera hexanoica	1675036	S	22	10	32	0.00000
Megasphaera stantonii	2144175	S	3	1	4	0.00000
Dialister massiliensis	2161821	S	6	64	70	0.00000
Dialister hominis	2582419	S	6	61	67	0.00000
Dialister pneumosintes	39950	S	4	0	4	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Megamonas funiformis	437897	S	92	4	96	0.00000
Selenomonas sp. oral taxon 478	712538	S	12	9	21	0.00000
Selenomonas sp. oral taxon 136	713030	S	3	2	5	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	18	1	19	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	6	0	6	0.00000
Parvimonas micra	33033	S	288	138	426	0.00002
Parvimonas parva	2769485	S	2	0	2	0.00000
Finegoldia magna	1260	S	31	7	38	0.00000
Peptoniphilus lacrimalis	33031	S	19	21	40	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Anaerococcus obesiensis	1287640	S	5	17	22	0.00000
Murdochiella vaginalis	1852373	S	20	5	25	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	98	92	190	0.00001
Sedimentibacter sp. MB35-C1	3070995	S	5	0	5	0.00000
Ndongobacter massiliensis	1871025	S	2	0	2	0.00000
Candidatus Contubernalis alkalaceticus	338645	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	29684	12438	42122	0.00198
Adlercreutzia equolifaciens	446660	S	15718	2137	17855	0.00084
Eggerthella lenta	84112	S	10040	1163	11203	0.00053
Eggerthella sp. YY7918	502558	S	280	27	307	0.00001
Eggerthella guodeyinii	2690837	S	20	1	21	0.00000
Gordonibacter urolithinfaciens	1335613	S	1628	698	2326	0.00011
Gordonibacter pamelaeae	471189	S	432	152	584	0.00003
Arabiibacter massiliensis	1870985	S	149	0	149	0.00001
Raoultibacter timonensis	1907662	S	47	2	49	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	230	6	236	0.00001
Olsenella uli	133926	S	15	0	15	0.00000
Olsenella timonensis	1805478	S	9	2	11	0.00000
Parolsenella massiliensis	1871022	S	212	65	277	0.00001
Fannyhessea vaginae	82135	S	137	10	147	0.00001
Lancefieldella parvula	1382	S	54	2	56	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	311	161	472	0.00002
Collinsella stercoris	147206	S	17	3	20	0.00000
Collinsella sp. i05-0019-G5	3132705	S	15	22	37	0.00000
Enorma phocaeensis	1871019	S	4	0	4	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	5798	4824	10622	0.00050
Bifidobacterium dentium	1689	S	1025	20	1045	0.00005
Bifidobacterium breve	1685	S	725	341	1066	0.00005
Bifidobacterium pseudocatenulatum	28026	S	583	196	779	0.00004
Bifidobacterium adolescentis	1680	S	453	1014	1467	0.00007
Bifidobacterium catenulatum	1686	S	211	117	328	0.00002
Bifidobacterium scardovii	158787	S	122	1	123	0.00001
Bifidobacterium pseudolongum	1694	S	87	8	95	0.00000
Bifidobacterium bifidum	1681	S	68	128	196	0.00001
Bifidobacterium asteroides	1684	S	25	0	25	0.00000
Bifidobacterium animalis	28025	S	12	974	986	0.00005
Bifidobacterium pullorum	78448	S	7	1	8	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Gardnerella vaginalis	2702	S	3	1	4	0.00000
Parascardovia denticolens	78258	S	3	0	3	0.00000
Actinomyces sp. oral taxon 414	712122	S	326	45	371	0.00002
Actinomyces sp. oral taxon 169	712116	S	322	487	809	0.00004
Actinomyces sp. oral taxon 171	706438	S	183	103	286	0.00001
Actinomyces sp. oral taxon 897	2081702	S	53	161	214	0.00001
Actinomyces sp. HMT 175	2789425	S	53	269	322	0.00002
Actinomyces sp. HMT897	2789424	S	27	80	107	0.00001
Actinomyces oris	544580	S	619	1286	1905	0.00009
Actinomyces naeslundii	1655	S	238	74	312	0.00001
Actinomyces massiliensis	461393	S	101	27	128	0.00001
Actinomyces israelii	1659	S	44	3	47	0.00000
Actinomyces pacaensis	1852377	S	26	1	27	0.00000
Actinomyces viscosus	1656	S	16	4	20	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Actinomyces timonensis	1288391	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	724	299	1023	0.00005
Schaalia turicensis	131111	S	39	27	66	0.00000
Schaalia sp. HMT-172	3059028	S	30	27	57	0.00000
Schaalia meyeri	52773	S	3	0	3	0.00000
Pauljensenia hongkongensis	178339	S	26	8	34	0.00000
Trueperella pyogenes	1661	S	5	0	5	0.00000
Varibaculum prostatecancerukia	2811781	S	3	0	3	0.00000
Gleimia europaea	66228	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	350	37	387	0.00002
Rothia dentocariosa	2047	S	167	30	197	0.00001
Rothia aeria	172042	S	32	5	37	0.00000
Rothia kristinae	37923	S	3	2	5	0.00000
Kocuria rhizophila	72000	S	2	4	6	0.00000
