name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium sp012932675	42842	S	8	11	19	0.00000
Bifidobacterium sp030530905	42862	S	5	0	5	0.00000
Bifidobacterium sp022739095	42847	S	3	9	12	0.00000
Bifidobacterium longum	42796	S	3	71	74	0.00000
Bifidobacterium canis	42765	S	2	0	2	0.00000
Bifidobacterium sp959020155	42875	S	1	35	36	0.00000
Bifidobacterium castoris	42766	S	1	1	2	0.00000
Bifidobacterium pullorum_C	42820	S	1	1	2	0.00000
Bifidobacterium minimum	42803	S	1	0	1	0.00000
Scardovia denticolens	42932	S	961	598	1559	0.00005
Scardovia wiggsiae	42934	S	11	3	14	0.00000
Alloscardovia omnicolens	42729	S	433	2763	3196	0.00010
Actinomyces israelii	42437	S	181	277	458	0.00001
Actinomyces massiliensis	42441	S	166	301	467	0.00002
Actinomyces gerencseriae	42432	S	161	182	343	0.00001
Actinomyces timonensis	42472	S	159	650	809	0.00003
Actinomyces sp000220835	42458	S	123	91	214	0.00001
Actinomyces johnsonii	42438	S	118	296	414	0.00001
Actinomyces oris_C	42447	S	116	1021	1137	0.00004
Actinomyces oris_A	42445	S	113	1769	1882	0.00006
Actinomyces dentalis	42428	S	107	737	844	0.00003
Actinomyces sp915069725	42469	S	99	1379	1478	0.00005
Actinomyces sp002999235	42460	S	84	120	204	0.00001
Actinomyces naeslundii	42442	S	83	469	552	0.00002
Actinomyces sp001278845	42459	S	72	399	471	0.00002
Actinomyces graevenitzii	42434	S	65	347	412	0.00001
Actinomyces oricola	42443	S	60	94	154	0.00000
Actinomyces sp937926195	42470	S	49	94	143	0.00000
Actinomyces oris	42444	S	40	691	731	0.00002
Actinomyces sp915063485	42468	S	29	147	176	0.00001
Actinomyces viscosus	42475	S	26	126	152	0.00000
Actinomyces sp000195595	42457	S	21	93	114	0.00000
Actinomyces oris_B	42446	S	19	149	168	0.00001
Actinomyces sp900323545	42467	S	12	57	69	0.00000
Actinomyces oris_E	42449	S	12	106	118	0.00000
Actinomyces oris_D	42448	S	2	16	18	0.00000
Actinomyces wuliandei	42478	S	1	1	2	0.00000
Pauljensenia bouchesdurhonensis	42587	S	720	2137	2857	0.00009
Pauljensenia sp902373545	42631	S	569	2822	3391	0.00011
Pauljensenia cardiffensis	42589	S	62	44	106	0.00000
Pauljensenia hongkongensis	42592	S	60	163	223	0.00001
Pauljensenia sp000185285	42606	S	53	114	167	0.00001
Pauljensenia sp916438365	42634	S	40	492	532	0.00002
Pauljensenia odontolytica	42597	S	32	107	139	0.00000
Pauljensenia sp000758755	42610	S	31	621	652	0.00002
Pauljensenia meyeri	42596	S	26	16	42	0.00000
Pauljensenia sp018375675	42616	S	18	249	267	0.00001
Pauljensenia sp938022345	42641	S	17	229	246	0.00001
Pauljensenia sp019425105	42619	S	16	145	161	0.00001
Pauljensenia sp000278725	42607	S	15	68	83	0.00000
Pauljensenia georgiae	42591	S	14	14	28	0.00000
Pauljensenia marseillensis	42594	S	10	183	193	0.00001
Pauljensenia sp938028585	42642	S	9	155	164	0.00001
Pauljensenia sp938030835	42643	S	8	135	143	0.00000
Pauljensenia sp001064145	42611	S	7	77	84	0.00000
Pauljensenia sp018382595	42617	S	5	132	137	0.00000
Pauljensenia sp900554605	42628	S	5	54	59	0.00000
Pauljensenia sp916719935	42637	S	4	38	42	0.00000
Pauljensenia odontolytica_C	42600	S	4	66	70	0.00000
Pauljensenia sp927911615	42638	S	3	65	68	0.00000
Pauljensenia sp000308055	42608	S	3	46	49	0.00000
Pauljensenia sp958349165	42646	S	3	22	25	0.00000
Pauljensenia sp938014245	42640	S	2	34	36	0.00000
Pauljensenia sp937926415	42639	S	2	21	23	0.00000
Pauljensenia sp916439125	42636	S	2	19	21	0.00000
Pauljensenia radingae_A	42605	S	1	1	2	0.00000
Pauljensenia pyogenes_A	42604	S	1	14	15	0.00000
Pauljensenia sp000466265	42609	S	1	7	8	0.00000
Pauljensenia odontolytica_A	42598	S	1	8	9	0.00000
Pauljensenia sp916438945	42635	S	1	9	10	0.00000
Pauljensenia sp905370305	42633	S	1	4	5	0.00000
Peptidiphaga sp000466165	42653	S	157	151	308	0.00001
Peptidiphaga gingivicola	42652	S	15	34	49	0.00000
Peptidiphaga sp938020505	42656	S	13	27	40	0.00000
Peptidiphaga sp905373325	42655	S	11	31	42	0.00000
Varibaculum cambriense_A	42678	S	23	92	115	0.00000
Varibaculum sp902489465	42682	S	2	3	5	0.00000
Mobiluncus sp947087965	42573	S	2	11	13	0.00000
Mobiluncus sp902488535	42570	S	1	5	6	0.00000
Kocuria salsicia	45138	S	1017	7953	8970	0.00029
Kocuria tytonis	45153	S	4	7	11	0.00000
Kocuria rhizophila_A	45135	S	3	16	19	0.00000
Kocuria marina	45128	S	1	4	5	0.00000
Rothia dentocariosa	45227	S	78	141	219	0.00001
Rothia sp029850875	45255	S	45	200	245	0.00001
Rothia mucilaginosa_A	45234	S	33	214	247	0.00001
Rothia sp024294905	45254	S	4	30	34	0.00000
Rothia aeria	45222	S	2	2	4	0.00000
Rothia sp001836735	45247	S	1	28	29	0.00000
Rothia sp001808955	45246	S	1	32	33	0.00000
Rothia sp937935205	45267	S	1	16	17	0.00000
Micrococcus luteus	45158	S	1	13	14	0.00000
Brevibacterium sp902489185	42990	S	31	11	42	0.00000
Brevibacterium sp943914815	42992	S	3	23	26	0.00000
Brevibacterium paucivorans	42957	S	1	3	4	0.00000
Gulosibacter sp916618895	43935	S	3	19	22	0.00000
Pseudoclavibacter_B alba	44576	S	1	6	7	0.00000
Corynebacterium durum	46031	S	867	110	977	0.00003
Corynebacterium argentoratense	46000	S	63	300	363	0.00001
Corynebacterium kroppenstedtii_B	46077	S	5	13	18	0.00000
Corynebacterium sp946221935	46227	S	4	12	16	0.00000
Corynebacterium nuruki	46108	S	3	1	4	0.00000
Corynebacterium sp915275065	46208	S	3	3	6	0.00000
Corynebacterium matruchotii	46098	S	1	1	2	0.00000
Corynebacterium propinquum	46122	S	1	2	3	0.00000
Corynebacterium sp012838715	46159	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	166	232	398	0.00001
Mycobacterium paragordonae	46552	S	1	0	1	0.00000
Mycobacterium gordonae	46461	S	1	0	1	0.00000
Lawsonella sp018376445	46367	S	71	162	233	0.00001
Dietzia sp012841845	46286	S	1	0	1	0.00000
Gordonia otitidis	46320	S	1	0	1	0.00000
Actinoplanes sp934667465	45696	S	7	1	8	0.00000
Saccharopolyspora rectivirgula	47537	S	5	5	10	0.00000
Propionibacterium acidifaciens	48486	S	215	166	381	0.00001
Brooklawnia sp000413315	48405	S	40	18	58	0.00000
Cutibacterium modestum	48421	S	11	16	27	0.00000
Cutibacterium acnes	48418	S	2	13	15	0.00000
Arachnia propionica	48362	S	2	2	4	0.00000
Arachnia rubra	48367	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	48340	S	2	3	5	0.00000
Streptomyces cinnamoneus	49049	S	7	11	18	0.00000
Streptomyces tendae	49905	S	2	13	15	0.00000
Collinsella sp959021215	51601	S	1285	178533	179818	0.00583
Collinsella sp900764415	51172	S	1025	71394	72419	0.00235
Collinsella sp959026725	51604	S	650	77887	78537	0.00255
Collinsella aerofaciens_AV	50705	S	546	81964	82510	0.00268
Collinsella sp900554455	51078	S	514	38952	39466	0.00128
Collinsella sp905215825	51430	S	173	25097	25270	0.00082
Collinsella sp022720335	50840	S	172	15187	15359	0.00050
Collinsella sp019419545	50823	S	154	15468	15622	0.00051
Collinsella sp900544755	50951	S	110	13811	13921	0.00045
Collinsella sp938011935	51500	S	106	9009	9115	0.00030
Collinsella sp900759335	51149	S	97	7579	7676	0.00025
Collinsella aerofaciens_I	50715	S	92	9777	9869	0.00032
Collinsella sp902482185	51276	S	81	11890	11971	0.00039
Collinsella sp900552145	51052	S	59	4272	4331	0.00014
Collinsella sp900541285	50894	S	55	5123	5178	0.00017
Collinsella sp900552755	51063	S	53	5908	5961	0.00019
Collinsella sp025993015	50848	S	53	6371	6424	0.00021
Collinsella sp019419485	50820	S	44	4330	4374	0.00014
Collinsella sp900547345	50988	S	43	4308	4351	0.00014
Collinsella sp900541205	50891	S	37	2404	2441	0.00008
Collinsella sp937943045	51486	S	35	2933	2968	0.00010
Collinsella sp938033385	51505	S	34	2689	2723	0.00009
Collinsella sp900544065	50939	S	33	2088	2121	0.00007
Collinsella sp902489665	51282	S	33	4631	4664	0.00015
Collinsella sp902468695	51218	S	30	2018	2048	0.00007
Collinsella sp937965595	51491	S	26	5575	5601	0.00018
Collinsella sp958421035	51557	S	25	3274	3299	0.00011
Collinsella sp905204635	51386	S	25	2548	2573	0.00008
Collinsella sp022713905	50839	S	25	1196	1221	0.00004
Collinsella sp905207015	51390	S	25	4012	4037	0.00013
Collinsella sp900550415	51029	S	18	1999	2017	0.00007
Collinsella sp900552685	51060	S	17	2343	2360	0.00008
Collinsella sp019424965	50833	S	15	1656	1671	0.00005
Collinsella sp019414345	50801	S	15	1765	1780	0.00006
Collinsella sp900549085	51008	S	15	993	1008	0.00003
Collinsella aerofaciens_AY	50708	S	14	1523	1537	0.00005
Collinsella sp947507155	51514	S	14	1400	1414	0.00005
Collinsella sp900760325	51154	S	13	1166	1179	0.00004
Collinsella sp958348985	51524	S	12	25	37	0.00000
Collinsella sp900549355	51017	S	12	815	827	0.00003
Collinsella sp905204735	51387	S	11	1631	1642	0.00005
Collinsella sp900556675	51105	S	10	909	919	0.00003
Collinsella sp958413455	51549	S	10	964	974	0.00003
Collinsella sp905193635	51373	S	10	1331	1341	0.00004
Collinsella sp958405565	51542	S	10	458	468	0.00002
Collinsella sp905204365	51384	S	10	754	764	0.00002
Collinsella sp900548935	51005	S	8	368	376	0.00001
Collinsella sp003470665	50759	S	7	557	564	0.00002
Collinsella sp900548565	51003	S	7	752	759	0.00002
Collinsella sp003462965	50752	S	7	877	884	0.00003
Collinsella sp902470095	51225	S	7	659	666	0.00002
Collinsella sp900551635	51047	S	7	657	664	0.00002
Collinsella sp905209765	51396	S	7	407	414	0.00001
Collinsella sp900540985	50876	S	6	408	414	0.00001
Collinsella provencensis	50736	S	6	13	19	0.00000
Collinsella sp938045065	51508	S	6	617	623	0.00002
Collinsella tanakaei_C	51626	S	6	33	39	0.00000
Collinsella sp900553415	51070	S	6	392	398	0.00001
Collinsella sp905215275	51420	S	5	365	370	0.00001
Collinsella sp934650095	51453	S	5	153	158	0.00001
Collinsella stercoripullorum	51621	S	5	36	41	0.00000
Collinsella sp902476475	51252	S	4	259	263	0.00001
Collinsella sp958450865	51590	S	4	332	336	0.00001
Collinsella sp900765115	51174	S	4	445	449	0.00001
Collinsella sp902494345	51332	S	4	272	276	0.00001
Collinsella sp900761035	51157	S	4	247	251	0.00001
Collinsella sp937937835	51485	S	4	378	382	0.00001
Collinsella sp902490445	51294	S	4	518	522	0.00002
Collinsella sp900549655	51022	S	4	390	394	0.00001
Collinsella sp937926755	51479	S	4	292	296	0.00001
Collinsella sp900541185	50889	S	4	456	460	0.00001
Collinsella sp958421275	51558	S	3	416	419	0.00001
Collinsella aerofaciens_M	50719	S	3	917	920	0.00003
Collinsella sp900550355	51028	S	3	286	289	0.00001
Collinsella sp902464575	51202	S	3	626	629	0.00002
Collinsella sp900549065	51007	S	3	285	288	0.00001
Collinsella sp900546455	50978	S	3	323	326	0.00001
Collinsella sp959020035	51598	S	3	307	310	0.00001
Collinsella sp900551625	51046	S	3	349	352	0.00001
Collinsella sp031294825	50860	S	3	311	314	0.00001
Collinsella sp900551555	51044	S	3	272	275	0.00001
Collinsella sp902489855	51284	S	3	297	300	0.00001
Collinsella sp905197585	51378	S	3	338	341	0.00001
Collinsella sp905202145	51382	S	2	122	124	0.00000
Collinsella sp905216175	51438	S	2	99	101	0.00000
Collinsella sp900556285	51098	S	2	133	135	0.00000
Collinsella sp900555815	51095	S	2	156	158	0.00001
Collinsella sp900549575	51021	S	2	274	276	0.00001
Collinsella sp900552395	51058	S	2	260	262	0.00001
Collinsella sp900555355	51089	S	2	181	183	0.00001
Collinsella sp959026535	51603	S	2	218	220	0.00001
Collinsella sp905215005	51412	S	2	140	142	0.00000
Collinsella sp905215725	51426	S	2	177	179	0.00001
Collinsella sp900554255	51076	S	2	193	195	0.00001
Collinsella sp900548495	51001	S	2	217	219	0.00001
Collinsella sp937958315	51490	S	1	65	66	0.00000
Collinsella sp900554905	51086	S	1	119	120	0.00000
Collinsella sp900545745	50968	S	1	112	113	0.00000
Collinsella sp900554135	51074	S	1	49	50	0.00000
Collinsella sp902465105	51206	S	1	21	22	0.00000
Collinsella sp900554645	51083	S	1	83	84	0.00000
Collinsella sp902482615	51277	S	1	68	69	0.00000
Collinsella sp902488525	51278	S	1	144	145	0.00000
Collinsella sp900546115	50975	S	1	154	155	0.00001
Collinsella sp900543505	50931	S	1	130	131	0.00000
Collinsella sp958453935	51594	S	1	109	110	0.00000
Collinsella sp928722055	51439	S	1	128	129	0.00000
Collinsella sp905214465	51406	S	1	174	175	0.00001
Collinsella sp018373675	50779	S	1	136	137	0.00000
Enorma massiliensis	51641	S	8	161	169	0.00001
Slackia sp900553655	51855	S	18204	22559	40763	0.00132
Slackia piriformis	51849	S	76	95	171	0.00001
Slackia exigua	51845	S	75	35	110	0.00000
Slackia isoflavoniconvertens	51848	S	2	9	11	0.00000
Slackia sp937892845	51861	S	1	0	1	0.00000
Adlercreutzia rubneri	51656	S	1684	21066	22750	0.00074
Adlercreutzia equolifaciens	51652	S	603	5217	5820	0.00019
Adlercreutzia sp902478715	51657	S	339	1830	2169	0.00007
Adlercreutzia sp947573925	51661	S	6	6	12	0.00000
Adlercreutzia caecimuris	51651	S	2	4	6	0.00000
Adlercreutzia mucosicola	51654	S	2	2	4	0.00000
Adlercreutzia sp947649205	51663	S	1	1	2	0.00000
Gordonibacter pamelaeae	51779	S	3395	24394	27789	0.00090
Gordonibacter urolithinfaciens	51782	S	294	1000	1294	0.00004
Gordonibacter sp003339845	51780	S	116	215	331	0.00001
Gordonibacter massiliensis	51778	S	9	5	14	0.00000
Eggerthella lenta	51757	S	3620	24053	27673	0.00090
Eggerthella timonensis	51759	S	5	4	9	0.00000
Eggerthella sinensis	51758	S	3	0	3	0.00000
Eggerthella guodeyinii	51756	S	1	1	2	0.00000
Anaerotardibacter sp900556585	51691	S	3559	1023	4582	0.00015
Anaerotardibacter sp937998355	51698	S	22	33	55	0.00000
Anaerotardibacter sp000435675	51673	S	21	459	480	0.00002
Anaerotardibacter sp000431675	51670	S	15	184	199	0.00001
Anaerotardibacter sp958410215	51701	S	10	22	32	0.00000
Anaerotardibacter sp000435475	51672	S	6	16	22	0.00000
Anaerotardibacter sp902464295	51693	S	4	23	27	0.00000
Anaerotardibacter sp900548955	51686	S	2	12	14	0.00000
Anaerotardibacter sp900539675	51679	S	2	0	2	0.00000
Anaerotardibacter sp900538545	51678	S	2	26	28	0.00000
Anaerotardibacter sp958409415	51700	S	1	25	26	0.00000
Anaerotardibacter sp944321455	51699	S	1	0	1	0.00000
Anaerotardibacter sp905215035	51696	S	1	0	1	0.00000
Raoultibacter massiliensis	51817	S	2664	4991	7655	0.00025
Raoultibacter timonensis	51822	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	2387	2996	5383	0.00017
CAJFUR01 sp904420215	51732	S	1	2	3	0.00000
Cryptobacterium curtum	51747	S	422	68	490	0.00002
Ellagibacter sp900554945	51762	S	151	618	769	0.00002
Ellagibacter sp934613165	51763	S	12	4	16	0.00000
Senegalimassilia sp934661765	51842	S	116	845	961	0.00003
Senegalimassilia sp905215325	51837	S	7	8	15	0.00000
Senegalimassilia sp003474385	51834	S	6	43	49	0.00000
Senegalimassilia sp900550055	51835	S	5	9	14	0.00000
Senegalimassilia faecalis	51832	S	1	3	4	0.00000
CABRXV01 sp900754955	51722	S	99	69	168	0.00001
Rubneribacter avistercoris	51823	S	12	3	15	0.00000
Rubneribacter badeniensis	51824	S	4	5	9	0.00000
JAEWQO01 sp023460315	51786	S	9	33	42	0.00000
JAEWQO01 sp023429565	51785	S	6	1	7	0.00000
Aphodovivens sp900550385	51707	S	12	30	42	0.00000
Phoenicibacter congonensis_A	51812	S	6	28	34	0.00000
Enteroscipio sp000270285	51775	S	2	8	10	0.00000
Enteroscipio sp958454405	51776	S	2	1	3	0.00000
Paraeggerthella hominis	51806	S	2	3	5	0.00000
UBA9715 sp902764575	51874	S	2	3	5	0.00000
CALADF01 sp937890835	51742	S	1	0	1	0.00000
UMGS1502 sp900552365	51885	S	1	5	6	0.00000
Thermophilibacter sp944321515	50626	S	1113	2844	3957	0.00013
Thermophilibacter profusus_A	50611	S	35	164	199	0.00001
Thermophilibacter avistercoris	50606	S	23	109	132	0.00000
Thermophilibacter sp002159735	50618	S	19	160	179	0.00001
Thermophilibacter sp959598545	50633	S	3	43	46	0.00000
Thermophilibacter sp937900605	50621	S	2	5	7	0.00000
Thermophilibacter provencensis	50612	S	1	10	11	0.00000
Thermophilibacter sp002159535	50617	S	1	5	6	0.00000
Thermophilibacter sp944322145	50627	S	1	10	11	0.00000
Olsenella_F sp001189515	50548	S	531	226	757	0.00002
Olsenella_F profusa	50547	S	369	264	633	0.00002
Lancefieldella sp000411555	50498	S	19	62	81	0.00000
Lancefieldella rimae	50497	S	6	201	207	0.00001
Lancefieldella parvula	50496	S	6	178	184	0.00001
Lancefieldella sp024691995	50514	S	6	227	233	0.00001
Tractidigestivibacter sp004557505	50641	S	304	841	1145	0.00004
Tractidigestivibacter sp022648325	50642	S	5	5	10	0.00000
Tractidigestivibacter sp900605015	50646	S	2	3	5	0.00000
Olsenella uli	50544	S	267	326	593	0.00002
Olegusella massiliensis	50538	S	42	207	249	0.00001
Olsenella_I phocaeensis	50553	S	45	83	128	0.00000
Parolsenella sp900543875	50571	S	1	2	3	0.00000
Olsenella_G urininfantis	50550	S	1	6	7	0.00000
JAHZGC01 sp019421015	51969	S	1792	453	2245	0.00007
UMGS124 sp019420325	51971	S	31	22	53	0.00000
QAMH01 sp900756605	51916	S	16	43	59	0.00000
QAMH01 sp900544245	51914	S	11	17	28	0.00000
QAMH01 sp902478425	51917	S	1	1	2	0.00000
67-14 sp023434465	52444	S	1	0	1	0.00000
Bacteroides eggerthii	76934	S	269404	1738009	2007413	0.06513
Bacteroides caccae	76927	S	144295	1570899	1715194	0.05565
Bacteroides uniformis	77091	S	108694	873214	981908	0.03186
Bacteroides sp900761785	77016	S	27230	122470	149700	0.00486
Bacteroides sp959606905	77084	S	25131	534723	559854	0.01816
Bacteroides salyersiae	76975	S	23617	117888	141505	0.00459
Bacteroides sp948847595	77071	S	13501	110449	123950	0.00402
Bacteroides sp900556625	77012	S	10073	133810	143883	0.00467
Bacteroides sp948436425	77070	S	6696	71348	78044	0.00253
Bacteroides xylanisolvens	77092	S	4733	56015	60748	0.00197
Bacteroides muris	76961	S	4583	18038	22621	0.00073
Bacteroides clarus	76931	S	3716	3099	6815	0.00022
Bacteroides intestinalis	76947	S	2622	31563	34185	0.00111
Bacteroides sp019415065	76988	S	2494	41571	44065	0.00143
Bacteroides thetaiotaomicron	77088	S	1841	31326	33167	0.00108
Bacteroides faecalis	76935	S	1718	10708	12426	0.00040
Bacteroides sp019412865	76987	S	1713	16935	18648	0.00061
Bacteroides rodentium	76974	S	1273	3779	5052	0.00016
Bacteroides sp905197435	77026	S	1226	2490	3716	0.00012
Bacteroides gallinarum	76943	S	1085	3130	4215	0.00014
Bacteroides sp900755095	77014	S	1034	21087	22121	0.00072
Bacteroides ovatus	76966	S	1032	12716	13748	0.00045
Bacteroides finegoldii	76939	S	911	6041	6952	0.00023
Bacteroides stercoris	77086	S	812	5569	6381	0.00021
Bacteroides sp902472795	77023	S	727	961	1688	0.00005
Bacteroides sp947646015	77069	S	538	10052	10590	0.00034
Bacteroides sp947038155	77059	S	471	5422	5893	0.00019
Bacteroides faecis	76937	S	452	1385	1837	0.00006
Bacteroides sp902362375	77021	S	429	1965	2394	0.00008
Bacteroides caecimuris	76928	S	416	6027	6443	0.00021
Bacteroides acidifaciens	76924	S	412	7765	8177	0.00027
Bacteroides sp014750685	76981	S	315	687	1002	0.00003
Bacteroides sp910586915	77034	S	299	441	740	0.00002
Bacteroides thetaiotaomicron_A	77089	S	279	413	692	0.00002
Bacteroides faecichinchillae	76936	S	261	731	992	0.00003
Bacteroides nordii	76964	S	245	632	877	0.00003
Bacteroides fluxus	76940	S	221	744	965	0.00003
Bacteroides intestinigallinarum	76950	S	207	618	825	0.00003
Bacteroides ovatus_A	76967	S	175	414	589	0.00002
Bacteroides helcogenes	76944	S	167	44	211	0.00001
Bacteroides sp900759525	77015	S	150	878	1028	0.00003
Bacteroides sp900557355	77013	S	138	870	1008	0.00003
Bacteroides sp934716785	77035	S	127	60	187	0.00001
Bacteroides sp900555635	77010	S	122	165	287	0.00001
Bacteroides fragilis	76941	S	118	737	855	0.00003
Bacteroides stercoris_A	77087	S	111	2786	2897	0.00009
Bacteroides cellulosilyticus	76930	S	110	272	382	0.00001
Bacteroides zhangwenhongii	77093	S	105	560	665	0.00002
Bacteroides luhongzhouii	76953	S	99	162	261	0.00001
Bacteroides caecimuris_A	76929	S	89	796	885	0.00003
Bacteroides faecium	76938	S	82	75	157	0.00001
Bacteroides sp023458215	76995	S	68	23	91	0.00000
Bacteroides sp900552405	77008	S	64	206	270	0.00001
Bacteroides stercorirosoris	77085	S	62	146	208	0.00001
Bacteroides massiliensis_D	76957	S	60	38	98	0.00000
Bacteroides sp902491285	77024	S	59	101	160	0.00001
Bacteroides sp944322285	77047	S	56	31	87	0.00000
Bacteroides sp900766005	77019	S	56	182	238	0.00001
Bacteroides sp028690125	76996	S	48	21	69	0.00000
Bacteroides timonensis	77090	S	40	86	126	0.00000
Bacteroides sp905207245	77029	S	37	80	117	0.00000
Bacteroides propionicigenes	76968	S	35	164	199	0.00001
Bacteroides sp944322365	77051	S	32	7	39	0.00000
Bacteroides sp902388495	77022	S	32	4	36	0.00000
Bacteroides congonensis	76932	S	30	94	124	0.00000
Bacteroides sp937890825	77036	S	20	17	37	0.00000
Bacteroides sp905215345	77030	S	19	16	35	0.00000
Bacteroides sp947071285	77060	S	12	22	34	0.00000
Bacteroides sp029057325	76997	S	11	3	14	0.00000
Bacteroides bouchesdurhonensis	76926	S	10	61	71	0.00000
Bacteroides massiliensis	76954	S	9	53	62	0.00000
Bacteroides sp900556215	77011	S	8	33	41	0.00000
Bacteroides merdipullorum	76960	S	7	4	11	0.00000
Bacteroides sp900765785	77018	S	7	20	27	0.00000
Bacteroides sp009929715	76980	S	7	18	25	0.00000
Bacteroides sp905215555	77031	S	6	2	8	0.00000
Bacteroides intestinalis_A	76948	S	6	21	27	0.00000
Bacteroides sp958445495	77081	S	5	0	5	0.00000
Bacteroides sp023336905	76993	S	5	10	15	0.00000
Bacteroides sp947632445	77068	S	4	2	6	0.00000
Bacteroides oleiciplenus	76965	S	4	12	16	0.00000
Bacteroides sp946056155	77058	S	3	0	3	0.00000
Bacteroides ndongoniae	76962	S	3	16	19	0.00000
Bacteroides sp910578895	77032	S	3	3	6	0.00000
Bacteroides hominis	76946	S	3	4	7	0.00000
Bacteroides laotingensis	76952	S	2	4	6	0.00000
Bacteroides cutis	76933	S	2	6	8	0.00000
Bacteroides sp905201685	77027	S	1	2	3	0.00000
Bacteroides sp900762525	77017	S	1	0	1	0.00000
Bacteroides sp945607605	77052	S	1	0	1	0.00000
Bacteroides sp902493215	77025	S	1	0	1	0.00000
Bacteroides sp002471195	76978	S	1	0	1	0.00000
Bacteroides sp958477465	77082	S	1	1	2	0.00000
Phocaeicola massiliensis	77236	S	17742	248208	265950	0.00863
Phocaeicola sp959599425	77315	S	4766	140157	144923	0.00470
Phocaeicola sp019414665	77264	S	4164	193366	197530	0.00641
Phocaeicola vulgatus	77316	S	4083	236787	240870	0.00782
Phocaeicola sp900760795	77287	S	1915	63007	64922	0.00211
Phocaeicola faecicola	77229	S	1170	7312	8482	0.00028
Phocaeicola plebeius_A	77243	S	955	4867	5822	0.00019
Phocaeicola sp948566455	77306	S	768	30221	30989	0.00101
Phocaeicola sp000436795	77250	S	491	257	748	0.00002
Phocaeicola sp011959205	77252	S	390	1180	1570	0.00005
Phocaeicola faecalis	77228	S	360	1465	1825	0.00006
Phocaeicola sp900557085	77286	S	228	3841	4069	0.00013
Phocaeicola sartorii	77247	S	224	833	1057	0.00003
Phocaeicola dorei	77225	S	216	2443	2659	0.00009
Phocaeicola sp948956705	77308	S	186	6589	6775	0.00022
Phocaeicola sp945965395	77302	S	141	212	353	0.00001
Phocaeicola sp944320855	77298	S	128	89	217	0.00001
Phocaeicola coprocola	77223	S	118	1678	1796	0.00006
Phocaeicola sp958434805	77313	S	115	2334	2449	0.00008
Phocaeicola sp900544075	77275	S	108	131	239	0.00001
Phocaeicola sp019414725	77265	S	76	3043	3119	0.00010
Phocaeicola mediterraneensis	77237	S	67	364	431	0.00001
Phocaeicola fibrisolvens	77232	S	61	284	345	0.00001
Phocaeicola sp900556845	77285	S	56	218	274	0.00001
Phocaeicola plebeius	77242	S	40	396	436	0.00001
Phocaeicola cellulolyticus	77222	S	29	74	103	0.00000
Phocaeicola sp905198575	77291	S	27	17	44	0.00000
Phocaeicola faecipullorum	77231	S	24	33	57	0.00000
Phocaeicola sp900551065	77279	S	24	52	76	0.00000
Phocaeicola coprophilus	77224	S	23	102	125	0.00000
Phocaeicola excrementigallinarum	77226	S	19	15	34	0.00000
Phocaeicola salanitronis	77246	S	18	51	69	0.00000
Phocaeicola sp020026175	77266	S	11	2	13	0.00000
Phocaeicola merdavium	77239	S	5	8	13	0.00000
Phocaeicola sp937912035	77292	S	5	4	9	0.00000
