#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526869.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526869.0/SRR19064738.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526869.0/SRR19064738_profile.txt /localscratch/ronj2303.7526869.0/all_reads.fastq
#54862924 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.45191	
k__Bacteria	2	76.53668180028902	
k__Archaea	2157	0.01140566503233288	
k__Bacteria|p__Firmicutes	2|1239	39.12566417013861	
k__Bacteria|p__Bacteroidetes	2|976	33.40882335396602	
k__Bacteria|p__Actinobacteria	2|201174	2.5869808899342677	
k__Bacteria|p__Proteobacteria	2|1224	1.3106027699200062	
k__Bacteria|p__Verrucomicrobia	2|74201	0.06726280445577787	
k__Bacteria|p__Lentisphaerae	2|256845	0.020384755692015075	
k__Bacteria|p__Bacteria_unclassified	2|	0.016970710991061743	
k__Archaea|p__Thaumarchaeota	2157|651137	0.01140566503233288	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	36.65153812555447	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	33.40882335396602	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.5484236182779854	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0633907214507512	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7652512303908175	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4588139266496431	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.29872891133341656	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.14016720295774993	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.07988558407880936	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.07248338402091278	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.06726280445577787	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.06696426691466312	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.06422384538340462	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.06126143439849668	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.061154267076045224	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.060365821775152415	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.05775553199258496	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.052787561116085596	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.03772289750291036	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.034729867283016295	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.03113210717214619	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.026822449847848602	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.02231376749614117	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.020384755692015075	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0187236621940176	
k__Bacteria|p__Firmicutes|c__CFGB3011	2|1239|	0.018708352576524537	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.017445309133346736	
