#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815193.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815193.0/SRR5091545.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815193.0/SRR5091545_profile.txt /localscratch/ronj2303.5815193.0/all_reads.fastq
#10430260 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.9412	
k__Bacteria	2	77.05880405979545	
k__Bacteria|p__Bacteroidetes	2|976	45.722525447782985	
k__Bacteria|p__Firmicutes	2|1239	28.58165754328696	
k__Bacteria|p__Proteobacteria	2|1224	2.338033468097848	
k__Bacteria|p__Actinobacteria	2|201174	0.2804323997344076	
k__Bacteria|p__Verrucomicrobia	2|74201	0.10159432727243434	
k__Bacteria|p__Fusobacteria	2|32066	0.03456857950122424	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	43.83635710081137	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	25.48925691284574	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.28675853987646	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	1.8861683469716133	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.4724781573766013	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6340937809668388	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5182127514217184	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.34735026517993395	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.20187094899544614	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.10159432727243434	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.08162068526013534	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.07855374485855549	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.07178027598169946	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.03456857950122424	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.018147348356081828	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	43.83635710081137	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	25.136389237295127	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.274236484216743	
k__Bacteria|p__Firmicutes|c__CFGB1670|o__OFGB1670	2|1239||	1.8861683469716133	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.4724781573766013	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.6340937809668388	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.5182127514217184	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.3528676755506153	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.34735026517993395	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.1648904289271503	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.10159432727243434	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.08162068526013534	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.07178027598169946	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.046273811837907165	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.03456857950122424	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.032287638901054294	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.018147348356081828	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.01252976154012274	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	38.90390781762833	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	12.166444690741617	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	5.181988808369876	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.695362848403525	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.3333097634089826	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	2.274236484216743	
k__Bacteria|p__Firmicutes|c__CFGB1670|o__OFGB1670|f__FGB1670	2|1239|||	1.8861683469716133	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.4724781573766013	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.1512122973709082	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.915404651067528	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.5182127514217184	
