#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70778.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70778.0/SRR5091543.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70778.0/SRR5091543_profile.txt /localscratch/ronj2303.70778.0/all_reads.fastq
#20154998 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.57198	
k__Bacteria	2	88.42802470446584	
k__Bacteria|p__Bacteroidota	2|976	45.056855226901064	
k__Bacteria|p__Firmicutes	2|1239	39.453383528638355	
k__Bacteria|p__Actinomycetota	2|201174	2.795483987784749	
k__Bacteria|p__Pseudomonadota	2|1224	1.121426523697095	
k__Bacteria|p__Bacteria_unclassified	2|	0.0008842802470446585	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	45.050550308739645	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	38.160698449496124	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	2.5036715062600123	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.1923281139051356	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	1.1099927801028076	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.2918124815247373	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.06779776654091396	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.03256804149865477	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.007640181334465849	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.006075005297196804	
k__Bacteria|p__Pseudomonadota|c__CFGB90573	2|1224|	0.003793562259821585	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0008842802470446585	
k__Bacteria|p__Bacteroidota|c__CFGB11479	2|976|	0.0002299128642316112	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	45.050550308739645	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	28.218611832738443	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	9.941087380078521	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	2.4847125377633748	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.056343497514608	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.0471823541552254	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.23592596991151485	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.14514575974991026	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.06779776654091396	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.05588651161322242	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.05364928258819943	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.03256804149865477	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.01895012569416703	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.007640181334465849	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629	2|976||	0.006075005297196804	
k__Bacteria|p__Pseudomonadota|c__CFGB90573|o__OFGB90573	2|1224||	0.003793562259821585	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.000999236679160464	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.0008842802470446585	
k__Bacteria|p__Bacteroidota|c__CFGB11479|o__OFGB11479	2|976||	0.0002299128642316112	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	43.43933864180945	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	25.632012524910582	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	9.939345347991843	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	2.4847125377633748	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.3051445878230932	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	1.056343497514608	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.0471823541552254	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.9537846744623686	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.8599094834361076	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	0.4348978682990335	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae	2|1239|186801|186802|3085642	0.2406568692332038	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.23592596991151485	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	0.2286395006758669	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.14514575974991026	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.08776481451918236	
