#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6831149.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6831149.0/SRR19064960.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6831149.0/SRR19064960_profile.txt /localscratch/ronj2303.6831149.0/all_reads.fastq
#64360845 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.07802	
k__Bacteria	2	75.92197617830276	
k__Bacteria|p__Bacteroidota	2|976	42.443512669089785	
k__Bacteria|p__Firmicutes	2|1239	27.82320253203879	
k__Bacteria|p__Actinobacteria	2|201174	5.063935073511852	
k__Bacteria|p__Proteobacteria	2|1224	0.5903161413791574	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0010021700855535963	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	42.443512669089785	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	4.7444705821487885	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.1078838451842652	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5632955100572995	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.48460997394610644	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3880675890377767	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.31947208356068013	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.027020631321857946	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.026185489583896618	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.008860094620007931	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0010932764569675597	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0010021700855535963	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	42.443512669089785	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	4.7427851142776305	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.1078838451842652	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5632955100572995	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.48460997394610644	
