#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6870854.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6870854.0/SRR19064556.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6870854.0/SRR19064556_profile.txt /localscratch/ronj2303.6870854.0/all_reads.fastq
#58581907 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.25903	
k__Bacteria	2	72.74096572843814	
k__Bacteria|p__Firmicutes	2|1239	54.46091372159815	
k__Bacteria|p__Bacteroidota	2|976	10.085520350054802	
k__Bacteria|p__Verrucomicrobia	2|74201	3.813445128313369	
k__Bacteria|p__Actinobacteria	2|201174	3.31479126005178	
k__Bacteria|p__Proteobacteria	2|1224	0.7650822034351394	
k__Bacteria|p__Bacillota	2|1239	0.24074350017483884	
k__Bacteria|p__Synergistetes	2|508458	0.05509400744271904	
k__Bacteria|p__Bacteria_unclassified	2|	0.005368283270758735	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	10.073074370818667	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.813445128313369	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	2.73318359447348	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.0005584099463696	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.9015434073968196	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.8942620367274032	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.8764550483170814	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.3142328501054104	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6815464783926011	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.4843529943993782	
k__Bacteria|p__Firmicutes|c__CFGB79253	2|1239|	0.4115029172223474	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.3908735793417623	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.26898881716719136	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.24074350017483884	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.21460039709203818	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.20504950829189425	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.14706041041318338	
k__Bacteria|p__Firmicutes|c__CFGB28369	2|1239|	0.13893524454131684	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.1314938437472976	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.13129744313983083	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.11938974705008551	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.09266471624145733	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.06792551379721554	
k__Bacteria|p__Firmicutes|c__CFGB1012	2|1239|	0.05992400756708733	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.05509400744271904	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.05390105560477266	
