name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Cutibacterium acnes	48418	S	427	19628	20055	0.00881
Cutibacterium granulosum	48420	S	4	8	12	0.00001
Cutibacterium avidum	48419	S	1	0	1	0.00000
Cutibacterium namnetense	48422	S	1	1	2	0.00000
Friedmanniella sagamiharensis	48448	S	29	41	70	0.00003
Aestuariimicrobium ganziense	48345	S	2	4	6	0.00000
Nocardioides aquaticus	48101	S	4	5	9	0.00000
Nocardioides antri	48100	S	2	8	10	0.00000
Nocardioides sp030412965	48287	S	1	2	3	0.00000
Nocardioides hwasunensis	48143	S	1	1	2	0.00000
Nocardioides terrigena	48311	S	1	7	8	0.00000
Nocardioides sp013815725	48230	S	1	0	1	0.00000
Kribbella monticola	47954	S	3	2	5	0.00000
Mxb001 sp903909555	48643	S	2	1	3	0.00000
UBA10799 sp030157755	48721	S	2	6	8	0.00000
Iamia sp019443745	41300	S	1	2	3	0.00000
SZUA-232 sp937900165	42300	S	1	57	58	0.00003
Thermophilibacter uli_A	50636	S	1	1	2	0.00000
JAHJRV01 sp023129485	52071	S	1	28	29	0.00001
Sphingobacterium bovisgrunnientis	90199	S	30058	37537	67595	0.02969
Pedobacter duraquae	90028	S	1	0	1	0.00000
Pedobacter quisquiliarum	90070	S	1	0	1	0.00000
Pedobacter sp026239735	90129	S	1	0	1	0.00000
Mucilaginibacter_A sp903642215	89987	S	1	0	1	0.00000
Mucilaginibacter sp030445275	89955	S	1	1	2	0.00000
Saccharicrinis sediminis	79350	S	10106	17069	27175	0.01194
JC017 sp004296775	79335	S	6736	67924	74660	0.03280
Carboxylicivirga marina	79309	S	7	1	8	0.00000
Anaerophaga thermohalophila	79302	S	1	0	1	0.00000
Ancylomarina_A longa	79228	S	1859	32348	34207	0.01503
SNAP01 sp022496785	79300	S	1176	11657	12833	0.00564
Marinifilum breve	79262	S	5	40	45	0.00002
Ancylomarina sp009669305	79223	S	1	19	20	0.00001
SACZ01 sp023369685	80922	S	15	159	174	0.00008
Draconibacterium sp003516705	80852	S	1	1	2	0.00000
RF16 sp946616535	80681	S	2	30	32	0.00001
Alistipes_A sp949296995	81243	S	2	11	13	0.00001
UBA4372 sp900318115	78409	S	1	3	4	0.00000
SMBSF39 sp021107685	81348	S	1	0	1	0.00000
CG2-30-32-10 sp001872995	78556	S	1	23	24	0.00001
VGGL01 sp016868575	78959	S	1	0	1	0.00000
Sediminibacterium sp902168225	83835	S	1695	9893	11588	0.00509
Sediminibacterium sp017996795	83804	S	2	18	20	0.00001
Sediminibacterium sp027487895	83825	S	1	0	1	0.00000
Sediminibacterium sp947457075	83892	S	1	0	1	0.00000
JJ008 sp017303855	83524	S	1	1	2	0.00000
JJ008 sp005789565	83494	S	1	0	1	0.00000
Flavisolibacter sp013695175	83365	S	1	1	2	0.00000
Flavihumibacter stibioxidans	83256	S	1	1	2	0.00000
Ferruginibacter sp025352695	83181	S	1	0	1	0.00000
JANSWP01 sp024743405	84344	S	1	0	1	0.00000
OLB9 sp937952155	84452	S	1	8	9	0.00000
Flagellimonas alvinocaridis	86393	S	768	8421	9189	0.00404
Mangrovimonas futianensis	87602	S	540	308	848	0.00037
Flavobacterium paronense	86659	S	2	19	21	0.00001
Flavobacterium sp947453885	87062	S	1	0	1	0.00000
Flavobacterium odoratimimum	86646	S	1	3	4	0.00000
Flavobacterium sp020217025	86883	S	1	1	2	0.00000
Flavobacterium lacus	86619	S	1	1	2	0.00000
Flavobacterium sp023151265	86901	S	1	19	20	0.00001
Flavobacterium amnicola	86494	S	1	1	2	0.00000
Aureibaculum sp030065775	86221	S	1	1	2	0.00000
Maribacter_B sp947495965	87657	S	1	0	1	0.00000
Planktosalinus lacus	87838	S	1	0	1	0.00000
Dokdonia sinensis	86359	S	1	0	1	0.00000
Gelidibacter salicanalis_A	87204	S	1	2	3	0.00000
Lutimonas sp016744615	87446	S	1	1	2	0.00000
Aquimarina sp937951135	86127	S	1	0	1	0.00000
Putridiphycobacter roseus	85852	S	68	187	255	0.00011
UBA4466 sp937876195	85894	S	1	0	1	0.00000
M0103 sp903945495	85828	S	1	3	4	0.00000
Chryseobacterium_A lacus	89219	S	1	14	15	0.00001
Epilithonimonas sp003248755	89261	S	1	3	4	0.00000
Parvicella sp913064955	88616	S	1	4	5	0.00000
Hymenobacter sp004684095	85201	S	2	14	16	0.00001
Hymenobacter sp018613725	85209	S	1	43	44	0.00002
Spirosoma fluviale	85546	S	3	1	4	0.00000
Spirosoma sp026391055	85567	S	3	50	53	0.00002
Spirosoma sp001898575	85561	S	1	5	6	0.00000
Dyadobacter endophyticus	85410	S	1	2	3	0.00000
Echinicola arenosa	84848	S	2	0	2	0.00000
SZUA-230 sp022567155	85020	S	1	4	5	0.00000
Uzinura diaspidicola	89461	S	1	0	1	0.00000
BQMY01 sp022181065	90581	S	1	2	3	0.00000
Ch128a sp026417495	90684	S	1	1	2	0.00000
Mesorhizobium sp004017275	119587	S	4872	11685	16557	0.00727
Mesorhizobium sp004020645	119593	S	3342	7284	10626	0.00467
Mesorhizobium sp003997495	119583	S	524	1311	1835	0.00081
RCIZ01 sp023428515	119923	S	2	3	5	0.00000
Aureimonas_A sp001425485	119233	S	2	2	4	0.00000
Methylobacterium sp008000895	118307	S	53	123	176	0.00008
Methylobacterium sp008039875	118308	S	36	37	73	0.00003
Methylobacterium sp022829725	118337	S	28	30	58	0.00003
Methylobacterium longum	118267	S	20	16	36	0.00002
Methylobacterium sp022702015	118321	S	4	1	5	0.00000
Methylobacterium sp001423085	118297	S	4	5	9	0.00000
Methylobacterium cerastii	118248	S	3	3	6	0.00000
Methylobacterium sp022829605	118334	S	2	2	4	0.00000
Methylobacterium sp001424705	118301	S	1	1	2	0.00000
Methylobacterium sp900103195	118345	S	1	1	2	0.00000
Methylobacterium mesophilicum	118269	S	1	5	6	0.00000
Lichenihabitans ramalinae	118236	S	28	16	44	0.00002
Lichenihabitans minor	118234	S	5	3	8	0.00000
Bradyrhizobium iriomotense	120458	S	9	18	27	0.00001
Ancylobacter sp023414975	120362	S	1	0	1	0.00000
Aestuariivirga sp016710435	117916	S	4	13	17	0.00001
Paracoccus marinus	121849	S	1995	10641	12636	0.00555
Paracoccus salipaludis	121859	S	1	1	2	0.00000
Halovulum sediminis	121354	S	405	553	958	0.00042
Cereibacter changlensis	121164	S	2	2	4	0.00000
Paracraurococcus aquatilis	113984	S	1531	2162	3693	0.00162
Roseomonas pecuniae	114087	S	6	3	9	0.00000
Roseomonas mucosa	114085	S	1	3	4	0.00000
Gluconobacter aidae	113820	S	4	0	4	0.00000
CADCTG01 sp902805625	113704	S	2	7	9	0.00000
CADCTG01 sp902805645	113705	S	2	14	16	0.00001
Geminicoccus harenae	115232	S	605	13359	13964	0.00613
Sphingomonas sp022662305	125216	S	14	30	44	0.00002
Sphingomonas sp025548555	125235	S	4	13	17	0.00001
Sphingomonas sp026540855	125241	S	3	7	10	0.00000
Sphingomonas phyllosphaerae_C	125082	S	3	16	19	0.00001
Sphingomonas sp018139225	125197	S	3	8	11	0.00000
Sphingomonas aerolata	125000	S	2	5	7	0.00000
Sphingomonas sp005773165	125172	S	2	1	3	0.00000
Sphingomonas sp002117915	125141	S	1	11	12	0.00001
Sphingomonas sp019753375	125207	S	1	1	2	0.00000
Novosphingobium capsulatum	124408	S	1	24	25	0.00001
Sphingomonas_G profundi	125330	S	2	5	7	0.00000
Sphingomonas_G solaris	125331	S	1	8	9	0.00000
Sphingopyxis sp030148985	125441	S	1	1	2	0.00000
Wolbachia pipientis	123258	S	4	27	31	0.00001
Wolbachia sp936270145	123301	S	2	5	7	0.00000
Wolbachia sp947251545	123306	S	1	4	5	0.00000
Wolbachia sp028571325	123287	S	1	1	2	0.00000
Wolbachia sp918342435	123300	S	1	4	5	0.00000
Wolbachia sp902636535	123298	S	1	8	9	0.00000
Brevundimonas sp002430835	114391	S	2	9	11	0.00000
Phenylobacterium sp018240795	114671	S	2	5	7	0.00000
Glycocaulis profundi	114859	S	3	17	20	0.00001
Litorimonas porphyrae	114896	S	1	0	1	0.00000
Pelagibacter sp902568235	116662	S	3	9	12	0.00001
Pelagibacter sp902569285	116669	S	1	4	5	0.00000
Skermanella sp016653635	114197	S	1	2	3	0.00000
Enterousia sp944389135	123787	S	1	4	5	0.00000
Oceanibaculum indicum	115926	S	1	0	1	0.00000
JABDJY01 sp013003285	125761	S	1	0	1	0.00000
Caballeronia sp029439455	126776	S	4992	1591	6583	0.00289
Caballeronia brachyanthoides	126734	S	2201	3396	5597	0.00246
Caballeronia verschuerenii	126788	S	525	516	1041	0.00046
Caballeronia calva	126736	S	138	162	300	0.00013
Caballeronia crenata	126741	S	4	12	16	0.00001
Caballeronia pumila	126758	S	1	0	1	0.00000
Caldimonas aquatica	126790	S	16	75	91	0.00004
Diaphorobacter nitroreducens	126983	S	15	106	121	0.00005
Aquabacterium sp947366995	126503	S	7	18	25	0.00001
Aquabacterium olei	126466	S	1	5	6	0.00000
Acidovorax temperans	126391	S	3	84	87	0.00004
Pelomonas aquatica	128172	S	4	15	19	0.00001
Limnohabitans_A sp002778285	127664	S	1	4	5	0.00000
Hydrogenophaga electricum	127157	S	1	3	4	0.00000
Duganella sp013376005	127013	S	1	0	1	0.00000
Aquabacterium_A pictum	126508	S	1	3	4	0.00000
Zoogloea oryzae	131124	S	1449	12009	13458	0.00591
WRNU01 sp031289095	131120	S	2	0	2	0.00000
QFNR01 sp003248485	130416	S	17	883	900	0.00040
Neisseria mucosa_A	130364	S	1	9	10	0.00000
Chitinimonas prasina	129779	S	5	13	18	0.00001
Nitrosospira sp000832065	130560	S	1	0	1	0.00000
VBCG01 sp005881895	129704	S	1	0	1	0.00000
Photobacterium alginatilyticum	134336	S	2076	6997	9073	0.00399
Photobacterium chitinilyticum	134345	S	10	92	102	0.00004
Vibrio aquaticus	134414	S	129	1789	1918	0.00084
Vibrio ouci	134516	S	35	95	130	0.00006
Vibrio viridaestus	134635	S	26	266	292	0.00013
Vibrio sinensis	134553	S	4	59	63	0.00003
Enterobacter mori	132977	S	14	63	77	0.00003
Enterobacter mori_A	132978	S	2	27	29	0.00001
Enterobacter nimipressuralis_A	132980	S	1	4	5	0.00000
Escherichia ruysiae	133045	S	1	31	32	0.00001
Escherichia sp002965065	133046	S	1	19	20	0.00001
Lelliottia sp000016325	133197	S	2	11	13	0.00001
Serratia bockelmannii	133449	S	1	6	7	0.00000
Morganella morganii_E	133235	S	1	14	15	0.00001
Aeromonas salmonicida	132213	S	14	27	41	0.00002
Aeromonas schubertii	132215	S	1	0	1	0.00000
Alishewanella agri	132296	S	10	27	37	0.00002
Alishewanella aestuarii	132295	S	4	9	13	0.00001
Alishewanella jeotgali	132297	S	1	4	5	0.00000
Aliidiomarina celeris	132265	S	1	2	3	0.00000
Haemophilus_D sp030405845	133940	S	2	18	20	0.00001
Shewanella sp022321485	134185	S	3	12	15	0.00001
Agarivorans sp005405585	132795	S	2	5	7	0.00000
HGM20899 sp944393045	134237	S	1	6	7	0.00000
Xylella fastidiosa	141322	S	234	168	402	0.00018
Xanthomonas_A sp017163755	141315	S	4	7	11	0.00000
Lysobacter_F thermophilum	141007	S	2	5	7	0.00000
SCMT01 sp019510125	141098	S	2	9	11	0.00000
Thermomonas hydrothermalis	141239	S	2	40	42	0.00002
Arenimonas sp022842045	140792	S	1	4	5	0.00000
Stenotrophomonas sp003248565	141192	S	1	0	1	0.00000
Billgrantia stercoripullorum	136689	S	32	198	230	0.00010
Billgrantia azerbaijanica	136669	S	16	21	37	0.00002
Halomonas eurihalina	136732	S	38	11	49	0.00002
Pseudomonas_E laurentiana	138420	S	20	53	73	0.00003
Pseudomonas_E amygdali	138183	S	3	4	7	0.00000
Pseudomonas_E avellanae	138201	S	3	3	6	0.00000
Pseudomonas_E sediminis_A	138553	S	2	27	29	0.00001
Pseudomonas_E oleovorans	138468	S	1	25	26	0.00001
Pseudomonas_E alcaligenes	138170	S	1	9	10	0.00000
Pseudomonas_E xionganensis	138955	S	1	1	2	0.00000
Pseudomonas_E fluorescens_BV	138322	S	1	2	3	0.00000
Stutzerimonas sp002692525	139013	S	1	27	28	0.00001
Pseudomonas_K sp004801855	138986	S	2	4	6	0.00000
Thiopseudomonas sp012513235	139067	S	1	1	2	0.00000
Acinetobacter indicus	137102	S	2	53	55	0.00002
Acinetobacter calcoaceticus_B	137075	S	1	9	10	0.00000
Psychrobacter sp015234355	137436	S	1	0	1	0.00000
Marinobacter sp003030785	137723	S	2	30	32	0.00001
HIMB30 sp000227525	136979	S	1	3	4	0.00000
PIVM01 sp003353945	137795	S	1	1	2	0.00000
UBA9145 sp002684935	137993	S	1	2	3	0.00000
SZUA-152 sp013151355	139497	S	1	0	1	0.00000
28-57-27 sp938004235	134985	S	1	32	33	0.00001
Steroidobacter_A agaridevorans	139784	S	1	0	1	0.00000
JAGLBW01 sp023145535	139946	S	1	0	1	0.00000
Legionella saoudiensis	135253	S	1	0	1	0.00000
Clostridium_L simiarum	59754	S	22305	130478	152783	0.06712
Clostridium sp018372555	59577	S	1	3	4	0.00000
Clostridium gelidum	59541	S	1	2	3	0.00000
Clostridium_J sp002455975	59745	S	1	0	1	0.00000
Clostridium_H sp026738875	59725	S	1	9	10	0.00000
Clostridium_F niameyense	59708	S	1	0	1	0.00000
Haloimpatiens lingqiaonensis	59774	S	1	37	38	0.00002
RGIG9287 sp947165155	64805	S	4213	2418	6631	0.00291
UBA737 sp017431035	65374	S	1	1	2	0.00000
UBA737 sp017390725	65368	S	1	4	5	0.00000
UBA1213 sp947628595	65238	S	1	0	1	0.00000
Ruminococcus_E bromii_A	64914	S	1	11	12	0.00001
UMGS263 sp958451705	65581	S	1	4	5	0.00000
Ruminococcus sp023665275	69035	S	1	0	1	0.00000
UMGS363 sp946404705	69315	S	1	5	6	0.00000
RGIG4131 sp945788225	68792	S	1	0	1	0.00000
RGIG6375 sp947169005	67773	S	1	0	1	0.00000
Limivicinus sp947167435	67613	S	1	3	4	0.00000
Agathobaculum butyriciproducens	65607	S	1	68	69	0.00003
CAKSQF01 sp017453085	65849	S	1	0	1	0.00000
UBA644 sp900547165	69405	S	1	17	18	0.00001
JABXKX01 sp022496765	69481	S	355	1154	1509	0.00066
Clostridioides difficile_E	70019	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	1	55	56	0.00002
Laedolimicola sp009917555	62272	S	13	356	369	0.00016
UBA1258 sp024687305	63389	S	3	1	4	0.00000
Brotaphodocola sp009911065	60888	S	2	69	71	0.00003
Suilimivivens muri	63294	S	2	52	54	0.00002
Anaerocolumna sp937901695	60611	S	1	5	6	0.00000
Butyrivibrio sp024697225	61034	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
Coprocola sp910583755	60029	S	1	13	14	0.00001
JANFXS01 sp022791155	60045	S	1	0	1	0.00000
CAG-269 sp900554175	70510	S	1	9	10	0.00000
CAG-269 sp934177555	70579	S	1	5	6	0.00000
CAG-269 sp944391155	70641	S	1	2	3	0.00000
CAG-269 sp944386165	70586	S	1	18	19	0.00001
CAG-269 sp947588915	70704	S	1	1	2	0.00000
UMGS1663 sp947577025	71208	S	1	2	3	0.00000
UMGS1663 sp947626735	71214	S	1	7	8	0.00000
CAKPSH01 sp948471115	70996	S	1	2	3	0.00000
CAG-273 sp944392435	70842	S	1	6	7	0.00000
CAG-465 sp944388585	70423	S	1	7	8	0.00000
WRAD01 sp009784375	59394	S	1	0	1	0.00000
UMGS2070 sp905203455	59375	S	1	4	5	0.00000
Caccovivens sp948466185	59120	S	1	1	2	0.00000
RUG14300 sp945482995	58379	S	1	9	10	0.00000
CAG-475 sp947382865	58635	S	1	0	1	0.00000
Tissierella_B creatinini	71658	S	3	17	20	0.00001
Helcococcus sueciensis	71452	S	1	2	3	0.00000
MES13 sp009711785	71346	S	1	0	1	0.00000
SIG440 sp017546165	64143	S	1	8	9	0.00000
UMGS755 sp900545185	71836	S	1	7	8	0.00000
Maridesulfovibrio sp010470665	100468	S	18926	123577	142503	0.06260
Maridesulfovibrio sp004923195	100466	S	5	74	79	0.00003
Limosilactobacillus sp946579075	55642	S	9301	295744	305045	0.13400
Companilactobacillus sp937874185	55267	S	65	63	128	0.00006
Leuconostoc citreum	55498	S	6	7	13	0.00001
Streptococcus sanguinis	56179	S	2	22	24	0.00001
Streptococcus sp943914425	56365	S	2	17	19	0.00001
Streptococcus sp015594605	56262	S	2	4	6	0.00000
Streptococcus sp916048145	56351	S	2	84	86	0.00004
Enterococcus_J sp946409145	55184	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	10	528	538	0.00024
Staphylococcus capitis	57076	S	4	39	43	0.00002
Staphylococcus aureus	57070	S	4	263	267	0.00012
Staphylococcus pasteuri	57109	S	2	9	11	0.00000
Staphylococcus hominis	57097	S	2	26	28	0.00001
Staphylococcus auricularis	57071	S	2	2	4	0.00000
Staphylococcus haemolyticus	57096	S	1	55	56	0.00002
Staphylococcus warneri	57142	S	1	20	21	0.00001
Mammaliicoccus fleurettii	57058	S	1	7	8	0.00000
Gemella morbillorum	56990	S	2	24	26	0.00001
Ferdinandcohnia aciditolerans	53686	S	4	239	243	0.00011
Litchfieldia alkalitelluris	53699	S	1	4	5	0.00000
Bacillus_A cereus_K	53574	S	1	3	4	0.00000
Bacillus_A hominis	53582	S	1	12	13	0.00001
Metabacillus sp021117275	53545	S	1	17	18	0.00001
Lysinibacillus contaminans	53737	S	2	1	3	0.00000
Ureibacillus yapensis	53954	S	1	2	3	0.00000
Psychrobacillus faecigallinarum	53833	S	1	0	1	0.00000
Paludifilum halophilum	57167	S	4	8	12	0.00001
Halalkalibacterium halodurans	54690	S	2	14	16	0.00001
YIM-78166 sp004123195	53425	S	1	1	2	0.00000
Dulcicalothrix sp001904745	96786	S	1	6	7	0.00000
Nostoc sphaeroides	96894	S	1	78	79	0.00003
Aliterella sp030826005	96488	S	1	1	2	0.00000
DVEF01 sp015295805	96537	S	1	76	77	0.00003
PCC-6304 sp000317105	96975	S	1	59	60	0.00003
Prochlorococcus_A sp902625845	97630	S	2	50	52	0.00002
Synechococcus_D sp009914645	97755	S	1	0	1	0.00000
Prochlorococcus_B sp003216295	97652	S	1	2	3	0.00000
Pseudanabaena sp025356295	97900	S	1	163	164	0.00007
Myxacorys chilensis	97140	S	1	690	691	0.00030
Avigastranaerophilus sp947625445	98032	S	1	0	1	0.00000
Avigastranaerophilus sp905235825	98004	S	1	9	10	0.00000
CAG-196 sp902796585	98067	S	1	0	1	0.00000
Sulfotelmatobacter sp017883425	40557	S	533	4492	5025	0.00221
Solibacter sp025463045	40064	S	1	0	1	0.00000
Pyrinomonas sp937135995	39495	S	2	2	4	0.00000
SXVE01 sp030855875	39507	S	1	0	1	0.00000
RBG-16-66-30 sp012516875	39228	S	1	0	1	0.00000
JAUWNT01 sp030671465	39300	S	1	2	3	0.00000
RUG591 sp947168405	75724	S	1	5	6	0.00000
UBA3789 sp934131175	75882	S	1	5	6	0.00000
CANRDQ01 sp947629395	75086	S	1	0	1	0.00000
CAG-628 sp934085635	74957	S	1	4	5	0.00000
CAG-605 sp934098565	74940	S	1	38	39	0.00002
Onthovivens sp944350425	76305	S	1	1	2	0.00000
Onthovivens sp949299195	76319	S	1	9	10	0.00000
UBA636 sp017539025	74200	S	1	1	2	0.00000
CAG-313 sp900539265	74343	S	1	14	15	0.00001
CAMREV01 sp949283985	74631	S	1	0	1	0.00000
UBA9973 sp027347985	109943	S	17	311	328	0.00014
UBA9973 sp030916575	109949	S	1	2	3	0.00000
JAHJSM01 sp018830295	108831	S	1	15	16	0.00001
CALMSM01 sp937872425	110130	S	2	0	2	0.00000
JAHIVN01 sp028696515	107163	S	1	0	1	0.00000
CALMFT01 sp937862565	107612	S	1	0	1	0.00000
Corallococcus interemptor	104346	S	5	7	12	0.00001
Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis	104403	S	1	7	8	0.00000
Lujinxingia vulgaris	104212	S	7	29	36	0.00002
JADGRB01 sp937889515	104468	S	1	0	1	0.00000
Sorangium cellulosum_F	104805	S	1	1	2	0.00000
CALFXN01 sp937957815	143114	S	4	13	17	0.00001
Thermosynergistes pyruvativorans	143269	S	3	20	23	0.00001
Fusobacterium nucleatum_D	102584	S	1	11	12	0.00001
Fusobacterium_B sp012843705	102619	S	1	2	3	0.00000
Psychrilyobacter sp030625925	102654	S	1	0	1	0.00000
Sebaldella sp018058425	102686	S	1	9	10	0.00000
Haloferula flavescens	145736	S	3	12	15	0.00001
Prosthecobacter sp025869455	146072	S	1	9	10	0.00000
UBA967 sp903915315	144405	S	1	3	4	0.00000
Campylobacter_A majalis	92323	S	1	2	3	0.00000
GCA-2733885 sp012963655	92730	S	1	19	20	0.00001
JAJPJC01 sp021324445	112277	S	1	0	1	0.00000
UBA721 sp002698965	112652	S	1	3	4	0.00000
CAJVYK01 sp913009355	111831	S	1	15	16	0.00001
Promineifilum sp937858165	94631	S	2	9	11	0.00000
JADFNQ01 sp022563285	95441	S	1	0	1	0.00000
CALGNM01 sp937958665	101647	S	3	13	16	0.00001
CR04bin15 sp004357015	103488	S	2	37	39	0.00002
UBA2214 sp963169875	103526	S	1	0	1	0.00000
S15-B10 sp002448795	103883	S	1	0	1	0.00000
UBA9312 sp023133185	104067	S	1	0	1	0.00000
JAFGRV01 sp016935735	142101	S	1	0	1	0.00000
Elarobacter sp937910425	102168	S	1	0	1	0.00000
JALQXX01 sp023262965	103764	S	1	3	4	0.00000
WRIO01 sp009782695	96430	S	1	0	1	0.00000
JALUUA01 sp026982655	91911	S	1	0	1	0.00000
JADFXM01 sp015233565	141530	S	1	0	1	0.00000
UMGS1590 sp900759105	72387	S	1	53	54	0.00002
Succiniclasticum sp002342505	72568	S	1	2	3	0.00000
JANQHU01 sp028282485	73570	S	1	0	1	0.00000
Silvanigrella sanaruensis	91705	S	1	0	1	0.00000
JAJZXK01 sp021806565	73263	S	1	0	1	0.00000
JAHJRI01 sp029940215	141612	S	1	0	1	0.00000
Nitrosocosmicus sp016782225	38622	S	13	0	13	0.00001
WTHC01 sp011523285	38604	S	1	0	1	0.00000
JACAEI01 sp013388895	38018	S	2	0	2	0.00000
MGIIa-I sp002696315	36956	S	1	0	1	0.00000
MGIIa-L4 sp002718195	37099	S	1	0	1	0.00000
JAKAFX01 sp021817735	37691	S	1	0	1	0.00000
Methanobrevibacter_C cuticularis	35389	S	1	0	1	0.00000
Methanobrevibacter_A sp947169325	35373	S	1	0	1	0.00000
Hodarchaeum sp016840305	33536	S	1	0	1	0.00000
JAUVHP01 sp030593225	36125	S	1	14	15	0.00001
