name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes megaguti	2364787	S	4	19	23	0.00001
Alistipes indistinctus	626932	S	2	6	8	0.00000
Alistipes senegalensis	1288121	S	1	1	2	0.00000
Alistipes ihumii	1470347	S	1	0	1	0.00000
Alistipes dispar	2585119	S	1	4	5	0.00000
Butyricimonas paravirosa	1472417	S	196	4178	4374	0.00141
Butyricimonas faecihominis	1472416	S	6	140	146	0.00005
Odoribacter splanchnicus	28118	S	920	4225	5145	0.00166
Paraprevotella clara	454154	S	1659	8858	10517	0.00340
Paraprevotella xylaniphila	454155	S	72	713	785	0.00025
Segatella copri	165179	S	6	26	32	0.00001
Barnesiella sp. An22	1965590	S	51	179	230	0.00007
Barnesiella viscericola	397865	S	17	120	137	0.00004
Escherichia coli	562	S	19	26053	26072	0.00843
Escherichia fergusonii	564	S	1	299	300	0.00010
Klebsiella oxytoca	571	S	1	100	101	0.00003
Haemophilus parainfluenzae	729	S	13	266	279	0.00009
Sutterella wadsworthensis	40545	S	1	542	543	0.00018
Akkermansia muciniphila	239935	S	689	5503	6192	0.00200
Desulfovibrio fairfieldensis	44742	S	11	4	15	0.00000
Campylobacter concisus	199	S	1	7	8	0.00000
Roseburia faecis	301302	S	8851	35844	44695	0.01445
Roseburia intestinalis	166486	S	3786	57836	61622	0.01992
Roseburia hominis	301301	S	181	6845	7026	0.00227
Roseburia rectibacter	2763062	S	26	177	203	0.00007
Blautia wexlerae	418240	S	6153	288064	294217	0.09509
Blautia obeum	40520	S	956	19258	20214	0.00653
Blautia parvula	2877527	S	114	2819	2933	0.00095
Blautia hydrogenotrophica	53443	S	56	2842	2898	0.00094
Blautia luti	89014	S	18	381	399	0.00013
Blautia coccoides	1532	S	6	181	187	0.00006
Blautia argi	1912897	S	5	134	139	0.00004
Blautia hansenii	1322	S	3	110	113	0.00004
Blautia sp. SC05B48	2479767	S	3	103	106	0.00003
[Ruminococcus] torques	33039	S	2610	33438	36048	0.01165
[Ruminococcus] lactaris	46228	S	1599	10113	11712	0.00379
Mediterraneibacter gnavus	33038	S	617	11741	12358	0.00399
Mediterraneibacter glycyrrhizinilyticus	342942	S	154	8533	8687	0.00281
Dorea longicatena	88431	S	1722	33141	34863	0.01127
Dorea formicigenerans	39486	S	1119	48557	49676	0.01606
Agathobacter rectalis	39491	S	2841	28777	31618	0.01022
Coprococcus comes	410072	S	1677	70487	72164	0.02332
Coprococcus catus	116085	S	57	640	697	0.00023
Coprococcus eutactus	33043	S	1	68	69	0.00002
Coprococcus sp. ART55/1	751585	S	1	56	57	0.00002
Anaerostipes hadrus	649756	S	1288	39942	41230	0.01333
Anaerostipes caccae	105841	S	8	53	61	0.00002
Anaerobutyricum hallii	39488	S	910	9466	10376	0.00335
Enterocloster bolteae	208479	S	187	1702	1889	0.00061
Enterocloster asparagiformis	333367	S	32	43	75	0.00002
Enterocloster clostridioformis	1531	S	13	463	476	0.00015
[Clostridium] scindens	29347	S	89	1871	1960	0.00063
[Clostridium] symbiosum	1512	S	7	19	26	0.00001
Simiaoa sunii	2763672	S	90	1648	1738	0.00056
Wansuia hejianensis	2763667	S	41	860	901	0.00029
Hungatella hathewayi	154046	S	19	47	66	0.00002
Eisenbergiella porci	2652274	S	15	134	149	0.00005
Sellimonas intestinalis	1653434	S	6	173	179	0.00006
Sellimonas catena	2994035	S	3	108	111	0.00004
Claveliimonas bilis	3028070	S	9	316	325	0.00011
Eshraghiella crossota	45851	S	9	29	38	0.00001
Stomatobaculum sp. F0698	3059030	S	3	3	6	0.00000
Butyrivibrio fibrisolvens	831	S	2	38	40	0.00001
Lachnospira eligens	39485	S	1	112	113	0.00004
Faecalibacterium sp. IP-3-29	2929489	S	113	8120	8233	0.00266
Faecalibacterium sp. i21-0019-B1	3141184	S	30	5707	5737	0.00185
Faecalibacterium sp. i25-0019-C1	3141185	S	21	4780	4801	0.00155
Faecalibacterium sp. I4-3-84	2929495	S	17	1738	1755	0.00057
Faecalibacterium sp. I2-3-92	2929490	S	1	77	78	0.00003
Faecalibacterium prausnitzii	853	S	164	9522	9686	0.00313
Faecalibacterium duncaniae	411483	S	21	5276	5297	0.00171
Faecalibacterium taiwanense	3030638	S	20	4095	4115	0.00133
Faecalibacterium wellingii	2929491	S	7	618	625	0.00020
Flavonifractor plautii	292800	S	3034	30266	33300	0.01076
Lawsonibacter asaccharolyticus	2108523	S	834	16925	17759	0.00574
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	143	292	435	0.00014
Ruminococcus sp. SR1/5	657323	S	66	5317	5383	0.00174
Ruthenibacterium lactatiformans	1550024	S	216	3487	3703	0.00120
Ruthenibacterium sp. TH_2024_36131	3136601	S	6	237	243	0.00008
Pusillibacter faecalis	2714358	S	176	5844	6020	0.00195
Oscillibacter sp. PEA192	2109687	S	90	11133	11223	0.00363
Oscillibacter hominis	2763056	S	32	580	612	0.00020
Vescimonas coprocola	2714355	S	45	1811	1856	0.00060
Vescimonas fastidiosa	2714353	S	7	278	285	0.00009
Dysosmobacter welbionis	2093857	S	54	6208	6262	0.00202
Anaerotruncus colihominis	169435	S	42	1480	1522	0.00049
Pseudoflavonifractor gallinarum	2779352	S	20	910	930	0.00030
uncultured Subdoligranulum sp.	512298	S	2	138	140	0.00005
Subdoligranulum variabile	214851	S	1	21	22	0.00001
Eubacterium ventriosum	39496	S	104	1010	1114	0.00036
Eubacterium ramulus	39490	S	2	19	21	0.00001
Eubacterium callanderi	53442	S	2	25	27	0.00001
Eubacterium limosum	1736	S	1	17	18	0.00001
Agathobaculum massiliense	3014267	S	23	2203	2226	0.00072
Agathobaculum sp. NTUH-O15-33	3079302	S	20	6	26	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	3	298	301	0.00010
Intestinimonas butyriciproducens	1297617	S	38	940	978	0.00032
Massilistercora timonensis	2086584	S	6	247	253	0.00008
Clostridium sp. M62/1	411486	S	9	982	991	0.00032
Clostridium sp. C45	3373596	S	3	181	184	0.00006
Clostridium sp. SY8519	1042156	S	1	22	23	0.00001
Lactonifactor longoviformis	341220	S	1	21	22	0.00001
Maliibacterium massiliense	2086585	S	1	58	59	0.00002
Clostridioides difficile	1496	S	34	3558	3592	0.00116
Aminipila luticellarii	2507160	S	10	2	12	0.00000
Emergencia timonensis	1776384	S	9	154	163	0.00005
Mogibacterium diversum	114527	S	1	16	17	0.00001
Monoglobus pectinilyticus	1981510	S	2	51	53	0.00002
Megamonas funiformis	437897	S	11086	59053	70139	0.02267
Acidaminococcus intestini	187327	S	10004	310619	320623	0.10362
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	31	203	234	0.00008
Phascolarctobacterium succinatutens	626940	S	25	3724	3749	0.00121
Phascolarctobacterium faecium	33025	S	8	2	10	0.00000
Veillonella atypica	39777	S	3	35	38	0.00001
Veillonella parvula	29466	S	1	34	35	0.00001
Megasphaera massiliensis	1232428	S	1	10	11	0.00000
Streptococcus gordonii	1302	S	38	1737	1775	0.00057
Streptococcus salivarius	1304	S	36	8236	8272	0.00267
Streptococcus parasanguinis	1318	S	14	1291	1305	0.00042
Streptococcus sp. LPB0220	2610896	S	2	181	183	0.00006
Streptococcus sp. FSL W7-1342	2954545	S	1	1380	1381	0.00045
Streptococcus sp. oral taxon 431	712633	S	1	71	72	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	201	202	0.00007
Streptococcus infantis	68892	S	4	293	297	0.00010
Streptococcus thermophilus	1308	S	3	133	136	0.00004
Streptococcus mitis	28037	S	1	81	82	0.00003
Streptococcus intermedius	1338	S	1	54	55	0.00002
Lactococcus lactis	1358	S	1	214	215	0.00007
Lacticaseibacillus paracasei	1597	S	3	148	151	0.00005
Lacticaseibacillus rhamnosus	47715	S	1	23	24	0.00001
Latilactobacillus curvatus	28038	S	3	121	124	0.00004
Ligilactobacillus salivarius	1624	S	4	275	279	0.00009
Leuconostoc carnosum	1252	S	2	29	31	0.00001
Limosilactobacillus reuteri	1598	S	2	79	81	0.00003
Granulicatella adiacens	46124	S	8	427	435	0.00014
Enterococcus faecium	1352	S	3	2253	2256	0.00073
Abiotrophia defectiva	46125	S	1	248	249	0.00008
Gemella sanguinis	84135	S	2	90	92	0.00003
Turicibacter sanguinis	154288	S	20	198	218	0.00007
Turicibacter bilis	2735723	S	1	64	65	0.00002
Erysipelatoclostridium sp. An173	1965571	S	30	170	200	0.00006
Catenibacterium sp. co_0103	2478954	S	1	21	22	0.00001
Amedibacterium intestinale	2583452	S	7	381	388	0.00013
Holdemania massiliensis	1468449	S	5	84	89	0.00003
Parvimonas micra	33033	S	1	112	113	0.00004
Collinsella aerofaciens	74426	S	144	2410	2554	0.00083
Collinsella sp. i05-0019-G5	3132705	S	2	67	69	0.00002
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	107	173	280	0.00009
Adlercreutzia hattorii	2707299	S	45	835	880	0.00028
Eggerthella lenta	84112	S	78	1118	1196	0.00039
Gordonibacter pamelaeae	471189	S	16	72	88	0.00003
Gordonibacter urolithinfaciens	1335613	S	3	64	67	0.00002
Bifidobacterium longum	216816	S	160	2869	3029	0.00098
Bifidobacterium adolescentis	1680	S	8	219	227	0.00007
Bifidobacterium pseudocatenulatum	28026	S	5	34	39	0.00001
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Bifidobacterium pullorum	78448	S	1	39	40	0.00001
Rothia mucilaginosa	43675	S	61	326	387	0.00013
Rothia dentocariosa	2047	S	18	129	147	0.00005
Rothia aeria	172042	S	2	22	24	0.00001
Pseudoglutamicibacter albus	98671	S	1	12	13	0.00000
Corynebacterium argentoratense	42817	S	45	309	354	0.00011
Corynebacterium durum	61592	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	1	13	14	0.00000
Schaalia odontolytica	1660	S	1	4	5	0.00000
Cloacibacillus porcorum	1197717	S	1	21	22	0.00001
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	26	27	0.00001
Methanobrevibacter smithii	2173	S	1	11	12	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	21	22	0.00001
Methanosphaera stadtmanae	2317	S	1	29	30	0.00001
Homo sapiens	9606	S	1	1172	1173	0.00038
Carjivirus communis	2955582	S	19	197	216	0.00007
Junduvirus communis	2956034	S	2	0	2	0.00000
Afonbuvirus coli	2955232	S	1	1	2	0.00000
Kolpuevirus hominis	2956064	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	4	0	4	0.00000
Taranisvirus taranis	2734146	S	3	5998	6001	0.00194
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	9	2375	2384	0.00077
