#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6841266.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6841266.0/SRR19064541.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6841266.0/SRR19064541_profile.txt /localscratch/ronj2303.6841266.0/all_reads.fastq
#84955787 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	46.85318	
k__Bacteria	2	53.14682312775465	
k__Bacteria|p__Bacteroidetes	2|976	33.82434425152546	
k__Bacteria|p__Firmicutes	2|1239	16.936489454684835	
k__Bacteria|p__Actinobacteria	2|201174	1.5321272464915368	
k__Bacteria|p__Proteobacteria	2|1224	0.8485581221046691	
k__Bacteria|p__Verrucomicrobia	2|74201	0.005304052948149914	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	33.82434425152546	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	8.238772689123712	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	5.357938512119145	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.9486388993437496	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.4988254471196856	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.1305657949851609	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7852815144887644	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.25960097224983036	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.06327660761590469	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.03330711405416384	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.005304052948149914	
k__Bacteria|p__Firmicutes|c__CFGB3237	2|1239|	0.0009725868632379101	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	33.82434425152546	
