#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6829083.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6829083.0/SRR19064880.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6829083.0/SRR19064880_profile.txt /localscratch/ronj2303.6829083.0/all_reads.fastq
#40863815 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.32525	
k__Bacteria	2	86.67474912723772	
k__Bacteria|p__Firmicutes	2|1239	47.999054600778564	
k__Bacteria|p__Bacteroidota	2|976	23.99889457472065	
k__Bacteria|p__Actinobacteria	2|201174	12.037449831115163	
k__Bacteria|p__Bacillota	2|1239	1.727419082630935	
k__Bacteria|p__Proteobacteria	2|1224	0.911939705467319	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	23.996450346795264	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	9.107955987788394	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.3191141756035285	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.5171213894041107	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.727419082630935	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.6829376013788366	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.8078086618658555	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6632871851710994	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.4123724539226589	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.3595095244299566	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.29263128800337995	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.2486525202962196	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.1063585846540334	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.051337453908062894	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.048823886183373	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.041083831086310675	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.03523328552022213	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.018470389039014358	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.015532115043600997	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.014301333605994223	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.013529928338761809	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.009551557353821596	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.00712466437825894	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.00468910392778356	
k__Bacteria|p__Bacteroidota|c__CFGB618	2|976|	0.0024442279253881036	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0019935192299264676	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0019588493302755724	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0019415143804501246	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	23.996450346795264	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	9.008332031141546	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	3.29448987937648	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.271537155226995	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.727419082630935	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.6829376013788366	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.8078086618658555	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.6632871851710994	
k__Bacteria|p__Actinobacteria|c__CFGB77988|o__OFGB77988	2|201174||	0.4123724539226589	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.3595095244299566	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.29263128800337995	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.2486525202962196	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.24558423417711533	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.1063585846540334	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.09639965597931378	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.051337453908062894	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.048823886183373	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.041083831086310675	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.03523328552022213	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.024624296227048235	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.018470389039014358	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.015532115043600997	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.014301333605994223	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.013763950161405348	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.013529928338761809	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.009551557353821596	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.00712466437825894	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.00468910392778356	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.0032329681424459666	
k__Bacteria|p__Bacteroidota|c__CFGB618|o__OFGB618	2|976||	0.0024442279253881036	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.0019935192299264676	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.0019588493302755724	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0019415143804501246	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	17.36860563053365	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	10.706732407764681	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	10.078591833364678	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	9.008332031141546	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	3.29448987937648	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	2.271537155226995	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.2445379708738606	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.9804053403835165	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.6829376013788366	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	1.6343997418675833	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.9790606311914518	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.8486064662800463	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.78764811521886	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.6632871851710994	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.5202045093118554	
k__Bacteria|p__Actinobacteria|c__CFGB77988|o__OFGB77988|f__FGB77988	2|201174|||	0.4123724539226589	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.3815682480828386	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	0.3595095244299566	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.29263128800337995	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.2486525202962196	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.24558423417711533	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.19304200125618384	
