name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934408705	60840	S	2671	136	2807	0.00020
Blautia_A sp934394545	60837	S	1973	188	2161	0.00015
Blautia_A sp029101305	60795	S	1475	67	1542	0.00011
Blautia_A sp900548245	60815	S	1280	1653	2933	0.00021
Blautia_A sp934437695	60845	S	1171	115	1286	0.00009
Blautia_A sp945872375	60852	S	1062	59	1121	0.00008
Blautia_A sp028722515	60793	S	985	101	1086	0.00008
Blautia_A sp000436615	60770	S	950	695	1645	0.00012
Blautia_A sp030536995	60804	S	911	201	1112	0.00008
Blautia_A sp028767025	60794	S	899	196	1095	0.00008
Blautia_A sp934372025	60834	S	886	60	946	0.00007
Blautia_A sp934373235	60835	S	824	43	867	0.00006
Blautia_A sp934378195	60836	S	671	38	709	0.00005
Blautia_A sp018918125	60781	S	649	61	710	0.00005
Blautia_A sp900553515	60820	S	619	181	800	0.00006
Blautia_A avistercoris	60750	S	596	46	642	0.00005
Blautia_A sp900066355	60808	S	570	660	1230	0.00009
Blautia_A sp026169535	60792	S	531	149	680	0.00005
Blautia_A sp934364795	60831	S	461	34	495	0.00004
Blautia_A sp900551715	60819	S	427	26	453	0.00003
Blautia_A sp900541985	60813	S	426	209	635	0.00004
Blautia_A sp900120195	60809	S	329	294	623	0.00004
Blautia_A sp900547615	60814	S	254	123	377	0.00003
Blautia_A sp934371915	60833	S	188	48	236	0.00002
Blautia_A sp934359835	60830	S	180	13	193	0.00001
Blautia_A schinkii	60768	S	144	12	156	0.00001
Blautia_A sp019416265	60783	S	140	6	146	0.00001
Blautia_A sp030524175	60797	S	137	0	137	0.00001
Blautia_A sp900541345	60812	S	137	40	177	0.00001
Blautia_A sp021772055	60788	S	133	15	148	0.00001
Blautia_A sp900551465	60818	S	122	23	145	0.00001
Blautia_A sp900540785	60811	S	92	21	113	0.00001
Blautia_A sp030524715	60799	S	71	2	73	0.00001
Blautia_A sp934358405	60829	S	69	6	75	0.00001
Blautia_A sp900551075	60817	S	66	1	67	0.00000
Blautia_A intestinipullorum	60765	S	61	23	84	0.00001
Blautia_A sp937893675	60847	S	57	7	64	0.00000
Blautia_A sp934424575	60843	S	55	18	73	0.00001
Blautia_A sp958367245	60862	S	31	5	36	0.00000
Blautia_A sp938028845	60849	S	22	10	32	0.00000
Blautia_A sp030527365	60801	S	21	1	22	0.00000
Blautia_A sp022770365	60791	S	18	1	19	0.00000
Blautia_A excrementipullorum	60754	S	18	3	21	0.00000
Blautia_A sp022764275	60789	S	15	0	15	0.00000
Blautia_A sp934402155	60839	S	12	0	12	0.00000
Blautia_A sp900316115	60810	S	10	0	10	0.00000
Blautia_A sp029257805	60796	S	7	0	7	0.00000
Blautia_A faecigallinarum	60756	S	7	0	7	0.00000
Blautia_A faecavium	60755	S	6	2	8	0.00000
Blautia_A faecipullorum	60757	S	6	0	6	0.00000
Blautia_A excrementigallinarum	60753	S	4	1	5	0.00000
Blautia_A sp946557785	60856	S	4	0	4	0.00000
Blautia_A sp902782975	60824	S	1	0	1	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	487568	139005	626573	0.04436
Anaerobutyricum soehngenii	60559	S	7647	3033	10680	0.00076
Anaerobutyricum sp934307085	60579	S	4873	496	5369	0.00038
Anaerobutyricum sp934317185	60580	S	458	24	482	0.00003
Anaerobutyricum sp900754855	60570	S	136	1	137	0.00001
Anaerobutyricum sp022769785	60565	S	125	0	125	0.00001
Anaerobutyricum sp022764265	60564	S	44	4	48	0.00000
Anaerobutyricum avicola	60556	S	13	1	14	0.00000
Anaerobutyricum stercoripullorum	60585	S	10	1	11	0.00000
Anaerobutyricum faecale	60557	S	9	0	9	0.00000
Anaerobutyricum stercoris	60586	S	9	0	9	0.00000
Anaerobutyricum sp030533385	60569	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	33223	57554	90777	0.00643
Roseburia sp019411365	63068	S	3597	8681	12278	0.00087
Roseburia rectibacter	63059	S	2132	1050	3182	0.00023
Roseburia sp934317215	63089	S	1846	489	2335	0.00017
Roseburia sp003483745	63061	S	918	272	1190	0.00008
Roseburia sp021770785	63071	S	400	84	484	0.00003
Roseburia inulinivorans	63058	S	160	175	335	0.00002
Roseburia hominis	63055	S	149	80	229	0.00002
Roseburia sp019421345	63069	S	94	11	105	0.00001
Roseburia sp900550935	63078	S	50	3	53	0.00000
Roseburia sp900542495	63076	S	37	10	47	0.00000
Roseburia sp934292805	63086	S	15	0	15	0.00000
Roseburia sp944380515	63093	S	14	0	14	0.00000
Roseburia sp900548205	63077	S	14	2	16	0.00000
Roseburia sp944375975	63092	S	13	0	13	0.00000
Roseburia sp902781225	63081	S	13	3	16	0.00000
Roseburia sp001940165	63060	S	10	0	10	0.00000
Roseburia sp017937095	63067	S	8	0	8	0.00000
Roseburia sp900756925	63080	S	8	1	9	0.00000
Roseburia sp900753715	63079	S	6	0	6	0.00000
Roseburia sp947642555	63104	S	5	0	5	0.00000
Roseburia sp934358955	63091	S	3	0	3	0.00000
Roseburia sp934309475	63088	S	3	0	3	0.00000
Roseburia sp934307185	63087	S	3	0	3	0.00000
Roseburia sp946055175	63095	S	3	0	3	0.00000
Roseburia sp017621905	63065	S	2	0	2	0.00000
Roseburia sp017626625	63066	S	1	0	1	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
Enterocloster asparagiformis	61570	S	21262	4513	25775	0.00182
Enterocloster pacaense	61579	S	19266	2671	21937	0.00155
Enterocloster bolteae	61571	S	17656	5338	22994	0.00163
Enterocloster clostridioformis	61573	S	4438	2316	6754	0.00048
Enterocloster lavalensis	61578	S	4025	956	4981	0.00035
Enterocloster sp001517625	61583	S	3143	651	3794	0.00027
Enterocloster sp005845215	61584	S	2513	578	3091	0.00022
Enterocloster aldenensis	61569	S	1409	207	1616	0.00011
Enterocloster citroniae	61572	S	1268	144	1412	0.00010
Enterocloster porci	61580	S	654	123	777	0.00006
Enterocloster sp001304855	61582	S	372	5	377	0.00003
Enterocloster clostridioformis_A	61574	S	343	137	480	0.00003
Enterocloster excrementigallinarum	61575	S	300	25	325	0.00002
Enterocloster sp900555045	61590	S	284	9	293	0.00002
Enterocloster sp021201905	61585	S	213	13	226	0.00002
Enterocloster sp900753815	61592	S	165	30	195	0.00001
Enterocloster excrementipullorum	61576	S	147	12	159	0.00001
Enterocloster alcoholdehydrogenati	61568	S	119	24	143	0.00001
Enterocloster sp000431375	61581	S	112	48	160	0.00001
Enterocloster faecavium	61577	S	108	5	113	0.00001
Enterocloster sp900541315	61586	S	97	47	144	0.00001
Enterocloster sp900555905	61591	S	65	1	66	0.00000
Enterocloster sp900549235	61588	S	45	2	47	0.00000
Enterocloster sp900770345	61594	S	35	2	37	0.00000
Enterocloster sp958441075	61600	S	29	2	31	0.00000
Enterocloster sp944383785	61598	S	26	1	27	0.00000
Enterocloster sp900759225	61593	S	11	0	11	0.00000
Enterocloster sp944384065	61599	S	8	2	10	0.00000
Enterocloster sp900551225	61589	S	2	0	2	0.00000
Enterocloster sp902464595	61595	S	2	0	2	0.00000
Enterocloster sp900543885	61587	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	30708	10812	41520	0.00294
Dorea_D sp000433535	61541	S	8999	3085	12084	0.00086
Dorea_D sp910578495	61545	S	486	94	580	0.00004
Dorea_D hominis	61540	S	402	115	517	0.00004
Dorea_D sp030538915	61543	S	89	7	96	0.00001
Dorea_D sp947645355	61546	S	12	1	13	0.00000
Dorea_D sp011960265	61542	S	6	1	7	0.00000
Blautia stercoris	60747	S	22465	10175	32640	0.00231
Blautia sp902476765	60738	S	5037	1135	6172	0.00044
Blautia celeris	60716	S	4314	427	4741	0.00034
Blautia sp900753905	60737	S	3966	1337	5303	0.00038
Blautia sp022717655	60728	S	1984	450	2434	0.00017
Blautia argi	60714	S	1400	368	1768	0.00013
Blautia sp000432195	60727	S	525	261	786	0.00006
Blautia sp900556555	60736	S	375	94	469	0.00003
Blautia sp958352855	60743	S	247	36	283	0.00002
Blautia sp947654165	60741	S	195	54	249	0.00002
Blautia sp900120295	60731	S	173	128	301	0.00002
Blautia sp900541955	60733	S	89	25	114	0.00001
Blautia merdavium	60720	S	74	12	86	0.00001
Blautia coccoides	60717	S	73	8	81	0.00001
Blautia sp900555025	60735	S	61	42	103	0.00001
Blautia sp900539145	60732	S	49	58	107	0.00001
Blautia pullicola	60725	S	35	9	44	0.00000
Blautia sp900547685	60734	S	35	14	49	0.00000
Blautia hansenii	60718	S	28	33	61	0.00000
Blautia hominis	60719	S	25	1	26	0.00000
Blautia avicola	60715	S	19	7	26	0.00000
Blautia merdigallinarum	60721	S	17	11	28	0.00000
Blautia ornithocaccae	60723	S	9	6	15	0.00000
Blautia merdipullorum	60722	S	8	5	13	0.00000
Blautia pseudococcoides	60724	S	3	0	3	0.00000
Blautia stercoripullorum	60746	S	3	1	4	0.00000
Blautia sp949291945	60742	S	2	1	3	0.00000
Blautia stercoravium	60744	S	2	0	2	0.00000
Blautia sp022777285	60729	S	1	0	1	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Blautia pullistercoris	60726	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	36415	4581	40996	0.00290
Sellimonas catena	63267	S	5352	1951	7303	0.00052
Sellimonas sp937880845	63270	S	536	85	621	0.00004
Sellimonas caecigallum	63266	S	71	7	78	0.00001
Sellimonas sp904393575	63269	S	5	0	5	0.00000
UBA11774 sp003507655	63357	S	40615	1763	42378	0.00300
UBA11774 sp958428365	63361	S	45	0	45	0.00000
Eisenbergiella tayi	61567	S	27217	3105	30322	0.00215
Eisenbergiella sp003478085	61558	S	8261	2328	10589	0.00075
Eisenbergiella porci	61556	S	1045	156	1201	0.00009
Eisenbergiella sp900548905	61560	S	610	104	714	0.00005
Eisenbergiella sp900555195	61561	S	481	23	504	0.00004
Eisenbergiella intestinigallinarum	61552	S	48	23	71	0.00001
Eisenbergiella merdavium	61554	S	39	3	42	0.00000
Eisenbergiella merdipullorum	61555	S	31	6	37	0.00000
Eisenbergiella pullistercoris	61557	S	15	5	20	0.00000
Eisenbergiella intestinipullorum	61553	S	9	1	10	0.00000
Eisenbergiella stercoravium	61565	S	2	0	2	0.00000
Mediterraneibacter torques	62435	S	30611	6645	37256	0.00264
Mediterraneibacter massiliensis	62389	S	1433	97	1530	0.00011
Mediterraneibacter sp900120155	62401	S	892	97	989	0.00007
Mediterraneibacter sp900541505	62402	S	752	94	846	0.00006
Mediterraneibacter faecis	62380	S	597	278	875	0.00006
Mediterraneibacter hominis	62384	S	570	4	574	0.00004
Mediterraneibacter turbiniformis	62436	S	143	31	174	0.00001
Mediterraneibacter lactaris	62388	S	121	44	165	0.00001
Mediterraneibacter sp944384505	62425	S	105	3	108	0.00001
Mediterraneibacter caccogallinarum	62371	S	81	18	99	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	78	17	95	0.00001
Mediterraneibacter norwichensis	62394	S	59	21	80	0.00001
Mediterraneibacter sp934309345	62409	S	58	10	68	0.00000
Mediterraneibacter sp944376695	62415	S	43	6	49	0.00000
Mediterraneibacter sp019420405	62400	S	38	0	38	0.00000
Mediterraneibacter excrementipullorum	62376	S	29	7	36	0.00000
Mediterraneibacter faecipullorum	62379	S	26	18	44	0.00000
Mediterraneibacter sp944375755	62412	S	23	4	27	0.00000
Mediterraneibacter faecigallinarum	62378	S	20	2	22	0.00000
Mediterraneibacter guildfordensis	62383	S	19	5	24	0.00000
Mediterraneibacter sp900761655	62405	S	15	0	15	0.00000
Mediterraneibacter sp900553885	62403	S	14	3	17	0.00000
Mediterraneibacter sp900752395	62404	S	13	0	13	0.00000
Mediterraneibacter merdipullorum	62392	S	11	0	11	0.00000
Mediterraneibacter merdigallinarum	62391	S	10	2	12	0.00000
Mediterraneibacter intestinigallinarum	62386	S	10	2	12	0.00000
Mediterraneibacter sp904418845	62407	S	9	0	9	0.00000
Mediterraneibacter norfolkensis	62393	S	9	7	16	0.00000
Mediterraneibacter sp944381935	62422	S	9	0	9	0.00000
Mediterraneibacter quadrami	62398	S	8	1	9	0.00000
Mediterraneibacter sp949294665	62428	S	7	1	8	0.00000
Mediterraneibacter vanvlietii	62437	S	6	1	7	0.00000
Mediterraneibacter sp019418195	62399	S	6	4	10	0.00000
Mediterraneibacter cottocaccae	62373	S	5	0	5	0.00000
Mediterraneibacter pullicola	62396	S	5	0	5	0.00000
Mediterraneibacter ornithocaccae	62395	S	4	0	4	0.00000
Mediterraneibacter merdavium	62390	S	4	0	4	0.00000
Mediterraneibacter sp944376685	62414	S	3	0	3	0.00000
Mediterraneibacter stercorigallinarum	62431	S	2	0	2	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	0	2	0.00000
Mediterraneibacter sp934330165	62411	S	2	0	2	0.00000
Mediterraneibacter sp934309415	62410	S	2	0	2	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter avicola	62369	S	1	0	1	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter sp946499505	62426	S	1	0	1	0.00000
Mediterraneibacter sp944383745	62424	S	1	0	1	0.00000
Mediterraneibacter sp944383695	62423	S	1	0	1	0.00000
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Mediterraneibacter sp944377745	62417	S	1	0	1	0.00000
Mediterraneibacter sp944377705	62416	S	1	0	1	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	0	1	0.00000
Mediterraneibacter gallistercoris	62381	S	1	0	1	0.00000
Choladousia sp020859965	61388	S	20580	4116	24696	0.00175
Choladousia sp900757145	61413	S	2826	32	2858	0.00020
Choladousia sp902363665	61415	S	1640	426	2066	0.00015
Choladousia sp021202075	61400	S	247	1	248	0.00002
Choladousia sp902363135	61414	S	188	48	236	0.00002
Choladousia sp029225065	61409	S	153	1	154	0.00001
Choladousia sp958422845	61437	S	136	0	136	0.00001
Choladousia sp951230155	61436	S	107	11	118	0.00001
Choladousia sp029006155	61408	S	48	0	48	0.00000
Choladousia sp004557975	61387	S	32	1	33	0.00000
Choladousia sp003612585	61386	S	32	5	37	0.00000
Choladousia sp934376945	61417	S	17	0	17	0.00000
Choladousia sp002491565	61385	S	11	0	11	0.00000
Choladousia sp947626965	61426	S	5	0	5	0.00000
Choladousia sp022776305	61407	S	5	0	5	0.00000
Choladousia sp944382085	61418	S	4	0	4	0.00000
Choladousia intestinigallinarum	61383	S	3	0	3	0.00000
Choladousia intestinavium	61382	S	3	0	3	0.00000
Choladousia sp021201095	61398	S	1	0	1	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Choladousia sp947071365	61419	S	1	0	1	0.00000
Choladousia sp030524665	61411	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	20051	2757	22808	0.00161
Frisingicoccus sp958426095	61876	S	334	44	378	0.00003
Frisingicoccus sp900549105	61870	S	250	45	295	0.00002
Frisingicoccus caecimuris	61866	S	184	29	213	0.00002
Frisingicoccus sp900753685	61871	S	44	3	47	0.00000
Frisingicoccus sp958405355	61875	S	26	2	28	0.00000
Frisingicoccus sp902489645	61874	S	21	0	21	0.00000
Frisingicoccus sp900757195	61872	S	17	0	17	0.00000
Frisingicoccus sp009929615	61867	S	3	0	3	0.00000
Frisingicoccus sp016298055	61868	S	2	0	2	0.00000
Acetatifactor acetigignens	60287	S	13314	9586	22900	0.00162
Acetatifactor sp900755865	60360	S	1552	30	1582	0.00011
Acetatifactor sp947625255	60446	S	462	34	496	0.00004
Acetatifactor sp900772845	60364	S	386	133	519	0.00004
Acetatifactor intestinalis	60289	S	181	141	322	0.00002
Acetatifactor sp934394665	60400	S	108	55	163	0.00001
Acetatifactor sp002490995	60296	S	82	4	86	0.00001
Acetatifactor sp900766575	60362	S	80	22	102	0.00001
Acetatifactor sp900771995	60363	S	77	19	96	0.00001
Acetatifactor sp934394815	60401	S	71	21	92	0.00001
Acetatifactor sp003447295	60297	S	69	54	123	0.00001
Acetatifactor sp945929965	60416	S	56	52	108	0.00001
Acetatifactor sp934394515	60399	S	45	27	72	0.00001
Acetatifactor sp934436435	60407	S	43	9	52	0.00000
Acetatifactor sp910579755	60376	S	36	8	44	0.00000
Acetatifactor sp900760705	60361	S	35	1	36	0.00000
Acetatifactor sp934436245	60406	S	24	6	30	0.00000
Acetatifactor sp934433135	60405	S	17	0	17	0.00000
Acetatifactor sp017473665	60316	S	13	0	13	0.00000
Acetatifactor sp944384205	60410	S	10	0	10	0.00000
Acetatifactor sp002431915	60295	S	10	0	10	0.00000
Acetatifactor sp016303085	60309	S	8	1	9	0.00000
Acetatifactor sp944383825	60409	S	8	0	8	0.00000
Acetatifactor stercoripullorum	60469	S	8	0	8	0.00000
Acetatifactor sp017465845	60313	S	5	0	5	0.00000
Acetatifactor sp017621075	60328	S	4	0	4	0.00000
Acetatifactor sp944381545	60408	S	4	0	4	0.00000
Acetatifactor sp934426825	60404	S	4	0	4	0.00000
Acetatifactor sp910584375	60380	S	3	0	3	0.00000
Acetatifactor sp011959105	60300	S	3	1	4	0.00000
Acetatifactor sp024699575	60355	S	2	0	2	0.00000
Acetatifactor sp947175035	60423	S	2	0	2	0.00000
Acetatifactor sp900554205	60359	S	2	0	2	0.00000
Acetatifactor sp023664305	60347	S	1	0	1	0.00000
Acetatifactor sp947629645	60452	S	1	0	1	0.00000
Acetatifactor sp910585805	60387	S	1	1	2	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Acetatifactor sp015056975	60305	S	1	0	1	0.00000
Acetatifactor sp017397645	60310	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	12054	6573	18627	0.00132
Anthropogastromicrobium sp934292725	60643	S	1420	393	1813	0.00013
Anthropogastromicrobium sp958446555	60645	S	426	79	505	0.00004
Anthropogastromicrobium sp905214365	60642	S	23	0	23	0.00000
Anthropogastromicrobium sp900315495	60641	S	9	0	9	0.00000
Lachnoclostridium_A sp944383765	62163	S	9054	251	9305	0.00066
Lachnoclostridium_A avicola	62157	S	3917	290	4207	0.00030
Lachnoclostridium_A stercoravium	62165	S	945	8	953	0.00007
Lachnoclostridium_A edouardi	62158	S	837	61	898	0.00006
Lachnoclostridium_A sp002160755	62160	S	237	33	270	0.00002
Lachnoclostridium_A sp944377325	62162	S	24	4	28	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	24	1	25	0.00000
Lachnoclostridium_A pullistercoris	62159	S	22	0	22	0.00000
Lachnoclostridium_A sp003464085	62161	S	14	0	14	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	4	0	4	0.00000
Clostridium_AP sp000509125	61489	S	11680	1887	13567	0.00096
Clostridium_AP scindens	61488	S	813	211	1024	0.00007
Oliverpabstia tarda	62674	S	12411	6926	19337	0.00137
Oliverpabstia sp009929525	62670	S	313	28	341	0.00002
Oliverpabstia faecicola	62664	S	202	51	253	0.00002
Oliverpabstia sp022764165	62672	S	115	24	139	0.00001
Oliverpabstia sp000432335	62666	S	78	5	83	0.00001
Oliverpabstia intestinalis	62665	S	61	13	74	0.00001
Oliverpabstia sp004562915	62669	S	55	7	62	0.00000
Oliverpabstia sp002361775	62667	S	54	5	59	0.00000
Oliverpabstia sp004556655	62668	S	27	5	32	0.00000
Oliverpabstia sp018374355	62671	S	19	0	19	0.00000
Oliverpabstia sp934359255	62673	S	4	0	4	0.00000
Ruminococcus_B gnavus	63149	S	11722	8305	20027	0.00142
Ruminococcus_B sp900544395	63151	S	294	38	332	0.00002
Ruminococcus_B intestinipullorum	63150	S	116	7	123	0.00001
Anaerostipes sp900066705	60635	S	5227	1049	6276	0.00044
Anaerostipes sp900756035	60636	S	3481	858	4339	0.00031
Anaerostipes caccae	60622	S	1669	243	1912	0.00014
Anaerostipes excrementavium	60623	S	194	5	199	0.00001
Anaerostipes sp021771695	60632	S	95	12	107	0.00001
Anaerostipes rhamnosivorans	60627	S	71	3	74	0.00001
Anaerostipes sp028704435	60634	S	69	3	72	0.00001
Anaerostipes faecalis	60624	S	54	6	60	0.00000
Anaerostipes hadrus	60625	S	53	13	66	0.00000
Anaerostipes hominis	60626	S	32	1	33	0.00000
Anaerostipes sp905213305	60637	S	26	1	27	0.00000
Anaerostipes sp018381315	60628	S	18	0	18	0.00000
Anaerostipes amylophilus	60619	S	16	2	18	0.00000
Anaerostipes sp019420275	60630	S	14	0	14	0.00000
Anaerostipes butyraticus	60621	S	11	1	12	0.00000
Anaerostipes sp019423795	60631	S	5	1	6	0.00000
Anaerostipes sp018918155	60629	S	5	0	5	0.00000
Anaerostipes sp905215045	60638	S	4	0	4	0.00000
Anaerostipes avistercoris	60620	S	3	0	3	0.00000
Otoolea symbiosa	62727	S	7625	545	8170	0.00058
Otoolea saccharolyticum_A	62714	S	1826	712	2538	0.00018
Otoolea symbiosa_A	62728	S	446	58	504	0.00004
Otoolea sp900547735	62721	S	411	58	469	0.00003
Otoolea fessa	62712	S	166	66	232	0.00002
Otoolea sp944384125	62724	S	74	2	76	0.00001
Otoolea sp000435655	62715	S	54	12	66	0.00000
Otoolea sp027698105	62720	S	30	8	38	0.00000
Otoolea sp958349075	62725	S	27	0	27	0.00000
Otoolea sp937885015	62722	S	19	0	19	0.00000
Otoolea sp019423835	62719	S	18	0	18	0.00000
Otoolea transplantifaecalis	62729	S	15	1	16	0.00000
Otoolea sp018377235	62718	S	3	0	3	0.00000
Otoolea sp958442925	62726	S	3	0	3	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
Otoolea sp016302185	62717	S	1	0	1	0.00000
Otoolea sp009911305	62716	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	10624	160	10784	0.00076
Merdiplasma sp934371475	62454	S	8	0	8	0.00000
Merdiplasma excrementigallinarum	62447	S	4	0	4	0.00000
Merdiplasma sp028689585	62448	S	2	0	2	0.00000
Brotaphodocola sp900538475	60901	S	8498	1768	10266	0.00073
Brotaphodocola merdavium	60880	S	400	3	403	0.00003
Brotaphodocola sp030825115	60900	S	372	16	388	0.00003
Brotaphodocola sp003480315	60882	S	261	137	398	0.00003
Brotaphodocola catenula	60879	S	134	34	168	0.00001
Brotaphodocola sp030536555	60899	S	101	0	101	0.00001
Brotaphodocola sp900540335	60902	S	90	9	99	0.00001
Brotaphodocola sp003478505	60881	S	67	39	106	0.00001
Brotaphodocola sp003506385	60884	S	44	39	83	0.00001
Brotaphodocola sp004554205	60887	S	26	4	30	0.00000
Brotaphodocola sp951800645	60918	S	15	0	15	0.00000
Brotaphodocola sp900770535	60903	S	12	1	13	0.00000
Brotaphodocola sp003611875	60885	S	6	2	8	0.00000
Brotaphodocola sp003481825	60883	S	5	3	8	0.00000
Brotaphodocola sp003669055	60886	S	4	0	4	0.00000
Brotaphodocola sp030524245	60898	S	3	0	3	0.00000
Brotaphodocola sp009911065	60888	S	3	0	3	0.00000
Brotaphodocola sp021202925	60891	S	1	0	1	0.00000
Brotaphodocola sp949948825	60917	S	1	0	1	0.00000
Brotaphodocola sp949840805	60916	S	1	0	1	0.00000
Brotaphodocola sp947575275	60915	S	1	0	1	0.00000
Brotaphodocola sp947063875	60913	S	1	0	1	0.00000
Brotaphodocola sp028693165	60897	S	1	0	1	0.00000
Brotaphodocola sp022799175	60896	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	7898	2515	10413	0.00074
Alitiscatomonas sp900066785	60541	S	795	297	1092	0.00008
Alitiscatomonas sp900066535	60540	S	286	171	457	0.00003
Alitiscatomonas sp905215775	60546	S	150	5	155	0.00001
Alitiscatomonas sp900066055	60539	S	134	56	190	0.00001
Alitiscatomonas sp021770825	60536	S	110	9	119	0.00001
Alitiscatomonas sp900541255	60542	S	60	7	67	0.00000
Alitiscatomonas sp900556965	60543	S	11	0	11	0.00000
Alitiscatomonas sp902477765	60544	S	9	0	9	0.00000
Alitiscatomonas sp910575275	60547	S	2	0	2	0.00000
Alitiscatomonas sp017556515	60535	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	7928	1490	9418	0.00067
Marvinbryantia sp902473545	62361	S	396	52	448	0.00003
Marvinbryantia formatexigens	62356	S	193	14	207	0.00001
Marvinbryantia sp030539395	62359	S	40	2	42	0.00000
Marvinbryantia sp002473385	62357	S	3	0	3	0.00000
Marvinbryantia sp937915375	62362	S	2	0	2	0.00000
Muricomes sp000509105	62551	S	4903	1227	6130	0.00043
Muricomes contortus_B	62545	S	1628	543	2171	0.00015
Muricomes oroticus	62550	S	528	17	545	0.00004
Muricomes faecalis	62547	S	121	16	137	0.00001
Muricomes fissicatena_A	62548	S	28	0	28	0.00000
Muricomes contortus_C	62546	S	18	2	20	0.00000
Muricomes intestini	62549	S	12	2	14	0.00000
Muricomes sp001517425	62552	S	4	0	4	0.00000
Catenibacillus sp900553975	61371	S	7060	87	7147	0.00051
Catenibacillus sp018369015	61370	S	1167	10	1177	0.00008
Catenibacillus scindens	61369	S	51	6	57	0.00000
Catenibacillus sp902363555	61372	S	41	2	43	0.00000
Catenibacillus sp949292795	61373	S	26	0	26	0.00000
AF33-28 sp003477885	60286	S	7960	623	8583	0.00061
Eubacterium_G sp904420085	61689	S	5551	596	6147	0.00044
