name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium bifidum	42758	S	5393607	543255	5936862	0.17767
Bifidobacterium pseudocatenulatum	42814	S	1470963	3538780	5009743	0.14992
Bifidobacterium longum	42796	S	900878	1831287	2732165	0.08176
Bifidobacterium sp959028125	42876	S	643556	1666950	2310506	0.06914
Bifidobacterium longum_D	42797	S	402813	1441587	1844400	0.05520
Bifidobacterium sp959020145	42874	S	309593	704135	1013728	0.03034
Bifidobacterium kashiwanohense	42791	S	232550	166605	399155	0.01195
Bifidobacterium catenulatum	42767	S	202869	129491	332360	0.00995
Bifidobacterium infantis	42788	S	161070	67057	228127	0.00683
Bifidobacterium kashiwanohense_A	42792	S	141691	66010	207701	0.00622
Bifidobacterium sp002742445	42835	S	90108	52575	142683	0.00427
Bifidobacterium sp022739095	42847	S	85063	18706	103769	0.00311
Bifidobacterium merycicum	42800	S	72205	9764	81969	0.00245
Bifidobacterium dentium	42778	S	63287	3457	66744	0.00200
Bifidobacterium sp959020155	42875	S	54103	206598	260701	0.00780
Bifidobacterium breve	42762	S	45459	9688	55147	0.00165
Bifidobacterium angulatum	42742	S	27390	16840	44230	0.00132
Bifidobacterium angulatum_A	42743	S	22776	37897	60673	0.00182
Bifidobacterium ruminantium	42824	S	6685	1125	7810	0.00023
Bifidobacterium adolescentis	42737	S	6344	13011	19355	0.00058
Bifidobacterium pullorum_B	42819	S	4997	595	5592	0.00017
Bifidobacterium pullorum	42818	S	4868	527	5395	0.00016
Bifidobacterium pullorum_C	42820	S	3107	129	3236	0.00010
Bifidobacterium imperatoris	42786	S	2676	1528	4204	0.00013
Bifidobacterium reuteri	42822	S	2058	343	2401	0.00007
Bifidobacterium minimum	42803	S	1849	94	1943	0.00006
Bifidobacterium pongonis	42813	S	1284	122	1406	0.00004
Bifidobacterium moukalabense	42806	S	1122	32	1154	0.00003
Bifidobacterium scardovii	42830	S	892	28	920	0.00003
Bifidobacterium apri	42748	S	579	19	598	0.00002
Bifidobacterium phasiani	42809	S	372	17	389	0.00001
Bifidobacterium sp002451435	42834	S	306	7	313	0.00001
Bifidobacterium canis	42765	S	158	3	161	0.00000
Bifidobacterium sp012932375	42839	S	148	40	188	0.00001
Bifidobacterium sp012932675	42842	S	126	12	138	0.00000
Bifidobacterium cebidarum	42768	S	86	3	89	0.00000
Bifidobacterium sp012932445	42841	S	65	1	66	0.00000
Bifidobacterium callitrichidarum	42763	S	61	12	73	0.00000
Bifidobacterium ramosum	42821	S	58	7	65	0.00000
Bifidobacterium colobi	42773	S	37	4	41	0.00000
Bifidobacterium boum	42761	S	29	5	34	0.00000
Bifidobacterium leontopitheci	42794	S	26	0	26	0.00000
Bifidobacterium miconisargentati	42802	S	22	3	25	0.00000
Bifidobacterium saguini	42825	S	22	10	32	0.00000
Bifidobacterium sp012932425	42840	S	21	0	21	0.00000
Bifidobacterium felsineum	42781	S	21	0	21	0.00000
Bifidobacterium simiiventris	42831	S	21	2	23	0.00000
Bifidobacterium crudilactis	42776	S	19	0	19	0.00000
Bifidobacterium parmae	42808	S	16	4	20	0.00000
Bifidobacterium vaginale	42885	S	12	4	16	0.00000
Bifidobacterium sp029433395	42861	S	11	0	11	0.00000
Bifidobacterium saguinibicoloris	42826	S	11	0	11	0.00000
Bifidobacterium sp022647885	42845	S	11	0	11	0.00000
Bifidobacterium scaligerum	42829	S	10	3	13	0.00000
Bifidobacterium platyrrhinorum	42811	S	10	1	11	0.00000
Bifidobacterium vespertilionis	42894	S	10	1	11	0.00000
Bifidobacterium stellenboschense	42877	S	9	1	10	0.00000
Bifidobacterium hapali	42785	S	9	0	9	0.00000
Bifidobacterium myosotis	42807	S	8	0	8	0.00000
Bifidobacterium callitrichos	42764	S	7	1	8	0.00000
