name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. I3-3-89	2929493	S	313	7421	7734	0.00105
Faecalibacterium sp. i21-0019-B1	3141184	S	76	17798	17874	0.00243
Faecalibacterium sp. IP-3-29	2929489	S	53	4861	4914	0.00067
Faecalibacterium sp. I4-1-79	2929494	S	51	2135	2186	0.00030
Faecalibacterium sp. IP-1-18	2929488	S	32	7714	7746	0.00105
Faecalibacterium sp. I4-3-84	2929495	S	32	4591	4623	0.00063
Faecalibacterium sp. I3-3-33	2929492	S	14	743	757	0.00010
Faecalibacterium sp. i25-0019-C1	3141185	S	10	5158	5168	0.00070
Faecalibacterium sp. I2-3-92	2929490	S	6	897	903	0.00012
Faecalibacterium taiwanense	3030638	S	58	20384	20442	0.00277
Faecalibacterium duncaniae	411483	S	31	36062	36093	0.00490
Faecalibacterium wellingii	2929491	S	1	309	310	0.00004
Flavonifractor plautii	292800	S	2316	29308	31624	0.00429
Lawsonibacter asaccharolyticus	2108523	S	1536	41174	42710	0.00580
Pusillibacter faecalis	2714358	S	1191	50068	51259	0.00696
Ruthenibacterium lactatiformans	1550024	S	802	16760	17562	0.00238
Ruthenibacterium sp. TH_2024_36131	3136601	S	27	1549	1576	0.00021
Vescimonas coprocola	2714355	S	358	18296	18654	0.00253
Vescimonas fastidiosa	2714353	S	2	96	98	0.00001
Anaerotruncus colihominis	169435	S	147	6733	6880	0.00093
Oscillibacter hominis	2763056	S	76	2053	2129	0.00029
Oscillibacter sp. PEA192	2109687	S	56	11391	11447	0.00155
Dysosmobacter welbionis	2093857	S	84	15946	16030	0.00218
Ruminococcus sp. SR1/5	657323	S	39	3331	3370	0.00046
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	9	16	25	0.00000
Ruminococcus champanellensis	1161942	S	2	0	2	0.00000
Pseudoflavonifractor gallinarum	2779352	S	13	927	940	0.00013
uncultured Subdoligranulum sp.	512298	S	4	361	365	0.00005
Subdoligranulum variabile	214851	S	1	27	28	0.00000
Solibaculum mannosilyticum	2780922	S	1	40	41	0.00001
Intestinimonas butyriciproducens	1297617	S	926	29815	30741	0.00417
Flintibacter sp. KGMB00164	2610895	S	87	98	185	0.00003
Massilistercora timonensis	2086584	S	13	660	673	0.00009
Fenollaria massiliensis	938288	S	1	33	34	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	58	52	110	0.00001
Agathobaculum massiliense	3014267	S	32	3905	3937	0.00053
Butyricicoccus sp. GAM44	2109686	S	23	0	23	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	8	1030	1038	0.00014
Clostridium sp. M62/1	411486	S	213	56851	57064	0.00774
Clostridium sp. C45	3373596	S	29	3039	3068	0.00042
Eubacterium ventriosum	39496	S	9	97	106	0.00001
Eubacterium ramulus	39490	S	4	46	50	0.00001
Eubacterium callanderi	53442	S	4	41	45	0.00001
Eubacterium maltosivorans	2041044	S	1	51	52	0.00001
Maliibacterium massiliense	2086585	S	1	77	78	0.00001
Roseburia intestinalis	166486	S	17619	315825	333444	0.04525
Roseburia rectibacter	2763062	S	224	1597	1821	0.00025
Roseburia hominis	301301	S	132	6723	6855	0.00093
Roseburia faecis	301302	S	19	78	97	0.00001
Blautia wexlerae	418240	S	11936	771163	783099	0.10627
Blautia obeum	40520	S	1303	32441	33744	0.00458
Blautia hydrogenotrophica	53443	S	246	17606	17852	0.00242
Blautia luti	89014	S	36	925	961	0.00013
Blautia parvula	2877527	S	36	1280	1316	0.00018
Blautia argi	1912897	S	28	822	850	0.00012
Blautia hansenii	1322	S	9	1234	1243	0.00017
Blautia coccoides	1532	S	8	390	398	0.00005
Blautia sp. SC05B48	2479767	S	5	170	175	0.00002
Blautia producta	33035	S	4	144	148	0.00002
[Ruminococcus] torques	33039	S	2661	39800	42461	0.00576
[Ruminococcus] lactaris	46228	S	1646	12422	14068	0.00191
Mediterraneibacter gnavus	33038	S	776	17552	18328	0.00249
Mediterraneibacter glycyrrhizinilyticus	342942	S	315	26637	26952	0.00366
Anaerostipes hadrus	649756	S	2975	125874	128849	0.01748
Anaerostipes caccae	105841	S	5	91	96	0.00001
Enterocloster bolteae	208479	S	837	8995	9832	0.00133
Enterocloster asparagiformis	333367	S	762	722	1484	0.00020
Enterocloster clostridioformis	1531	S	27	1329	1356	0.00018
Anaerobutyricum hallii	39488	S	2130	23614	25744	0.00349
Dorea formicigenerans	39486	S	2020	105780	107800	0.01463
Dorea longicatena	88431	S	23	506	529	0.00007
Coprococcus comes	410072	S	694	35677	36371	0.00494
Coprococcus catus	116085	S	371	4842	5213	0.00071
Coprococcus sp. ART55/1	751585	S	10	722	732	0.00010
Coprococcus eutactus	33043	S	4	347	351	0.00005
Agathobacter rectalis	39491	S	858	8414	9272	0.00126
Lachnospira eligens	39485	S	588	2715	3303	0.00045
Simiaoa sunii	2763672	S	243	5173	5416	0.00073
Wansuia hejianensis	2763667	S	74	1982	2056	0.00028
Eisenbergiella porci	2652274	S	58	637	695	0.00009
[Clostridium] scindens	29347	S	31	852	883	0.00012
[Clostridium] symbiosum	1512	S	16	53	69	0.00001
[Clostridium] hylemonae	89153	S	3	101	104	0.00001
Hungatella hathewayi	154046	S	33	76	109	0.00001
Sellimonas intestinalis	1653434	S	20	720	740	0.00010
Sellimonas catena	2994035	S	8	355	363	0.00005
Sellimonas caecigallum	2592333	S	1	73	74	0.00001
Eshraghiella crossota	45851	S	9	30	39	0.00001
Faecalimonas umbilicata	1912855	S	8	451	459	0.00006
Wujia chipingensis	2763670	S	5	155	160	0.00002
Butyrivibrio fibrisolvens	831	S	3	67	70	0.00001
Claveliimonas bilis	3028070	S	1	46	47	0.00001
Qiania dongpingensis	2763669	S	1	28	29	0.00000
Clostridioides difficile	1496	S	62	21802	21864	0.00297
Mogibacterium diversum	114527	S	2	31	33	0.00000
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	36	1413	1449	0.00020
Monoglobus pectinilyticus	1981510	S	3	97	100	0.00001
Phascolarctobacterium faecium	33025	S	4657	210	4867	0.00066
Acidaminococcus intestini	187327	S	588	29367	29955	0.00406
Veillonella parvula	29466	S	5	237	242	0.00003
Veillonella rogosae	423477	S	1	27	28	0.00000
Megasphaera massiliensis	1232428	S	2	23	25	0.00000
Faecalibacillus intestinalis	1982626	S	1478	96757	98235	0.01333
Thomasclavelia spiroformis	29348	S	10	7	17	0.00000
Catenibacterium sp. co_0103	2478954	S	1	28	29	0.00000
Longicatena caecimuris	1796635	S	46	5394	5440	0.00074
Holdemania massiliensis	1468449	S	3	37	40	0.00001
Massilimicrobiota timonensis	1776392	S	1	172	173	0.00002
Turicibacter sanguinis	154288	S	6	76	82	0.00001
Streptococcus thermophilus	1308	S	7	697	704	0.00010
Streptococcus parasanguinis	1318	S	6	375	381	0.00005
Streptococcus gordonii	1302	S	4	218	222	0.00003
Streptococcus salivarius	1304	S	3	147	150	0.00002
Streptococcus suis	1307	S	2	207	209	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	2	714	716	0.00010
Streptococcus anginosus	1328	S	1	437	438	0.00006
Lactococcus lactis	1358	S	17	7122	7139	0.00097
Lactococcus cremoris	1359	S	1	390	391	0.00005
Lactococcus petauri	1940789	S	1	308	309	0.00004
Enterococcus faecium	1352	S	126	95031	95157	0.01291
Enterococcus dispar	44009	S	3	244	247	0.00003
Enterococcus montenegrensis	3031993	S	2	64	66	0.00001
Enterococcus avium	33945	S	2	272	274	0.00004
Limosilactobacillus reuteri	1598	S	14	713	727	0.00010
Limosilactobacillus fermentum	1613	S	2	201	203	0.00003
Lacticaseibacillus rhamnosus	47715	S	2	170	172	0.00002
Latilactobacillus curvatus	28038	S	1	41	42	0.00001
Granulicatella adiacens	46124	S	3	201	204	0.00003
Gemella sanguinis	84135	S	2	117	119	0.00002
Finegoldia magna	1260	S	1	19	20	0.00000
Parvimonas micra	33033	S	1	147	148	0.00002
Adlercreutzia hattorii	2707299	S	113	2157	2270	0.00031
Adlercreutzia equolifaciens	446660	S	43	63	106	0.00001
Gordonibacter urolithinfaciens	1335613	S	84	1721	1805	0.00024
Gordonibacter pamelaeae	471189	S	72	295	367	0.00005
Eggerthella lenta	84112	S	61	1253	1314	0.00018
Eggerthella sp. YY7918	502558	S	6	177	183	0.00002
Raoultibacter timonensis	1907662	S	55	19	74	0.00001
Collinsella aerofaciens	74426	S	18	281	299	0.00004
Collinsella stercoris	147206	S	2	0	2	0.00000
Collinsella sp. i05-0019-G5	3132705	S	1	18	19	0.00000
Olsenella sp. oral taxon 807	712411	S	4	0	4	0.00000
Bifidobacterium adolescentis	1680	S	15	202	217	0.00003
Bifidobacterium catenulatum	1686	S	15	844	859	0.00012
Bifidobacterium dentium	1689	S	11	1	12	0.00000
Bifidobacterium longum	216816	S	7	142	149	0.00002
Bifidobacterium pullorum	78448	S	6	310	316	0.00004
Bifidobacterium pseudolongum	1694	S	1	20	21	0.00000
Bifidobacterium pseudocatenulatum	28026	S	1	7	8	0.00000
Rothia mucilaginosa	43675	S	88	664	752	0.00010
Rothia dentocariosa	2047	S	2	18	20	0.00000
Actinomyces naeslundii	1655	S	4	26	30	0.00000
Actinomyces massiliensis	461393	S	3	10	13	0.00000
Actinomyces radicidentis	111015	S	1	21	22	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	2	3	0.00000
Schaalia odontolytica	1660	S	4	9	13	0.00000
Schaalia sp. HMT-172	3059028	S	1	33	34	0.00000
Mobiluncus massiliensis	3036302	S	1	21	22	0.00000
Propionibacterium acidifaciens	556499	S	3	2	5	0.00000
Corynebacterium durum	61592	S	1	1	2	0.00000
Cloacibacillus evryensis	508460	S	4	2	6	0.00000
Cohcovirus splanchnicus	2955712	S	4	27	31	0.00000
Cohcovirus hiberniae	2955711	S	1	4	5	0.00000
Canhaevirus hiberniae	2955579	S	1	1	2	0.00000
Afonbuvirus coli	2955232	S	1	2	3	0.00000
Carjivirus communis	2955582	S	1	3	4	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	12	0	12	0.00000
