#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68786.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68786.0/SRR19064504.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68786.0/SRR19064504_profile.txt /localscratch/ronj2303.68786.0/all_reads.fastq
#49880959 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	29.53265	
k__Bacteria	2	70.46734724571246	
k__Bacteria|p__Firmicutes	2|1239	50.51165689879081	
k__Bacteria|p__Bacteroidota	2|976	17.202143519621824	
k__Bacteria|p__Actinomycetota	2|201174	2.2025837793897853	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.5070407503717994	
k__Bacteria|p__Pseudomonadota	2|1224	0.020322782945663476	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.015312554556493317	
k__Bacteria|p__Bacteria_unclassified	2|	0.008286960036095786	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	48.457991764335375	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	17.202143519621824	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.219310602862012	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.1945272368356947	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.0080565425540906	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6204931794373966	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.5070407503717994	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.10702580699678808	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.041582781609694926	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.03319716728745514	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.020322782945663476	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.015312554556493317	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.011225448416241995	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.00921712901973919	
