name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes butyraticus	60621	S	1	1	2	0.00000
Blautia_A wexlerae	60863	S	9374	109657	119031	0.00860
Blautia_A fusiformis	60759	S	5237	49212	54449	0.00394
Blautia_A faecis	60758	S	2671	8667	11338	0.00082
Blautia_A wexlerae_B	60864	S	1611	11253	12864	0.00093
Blautia_A wexlerae_C	60865	S	412	6434	6846	0.00049
Blautia_A sp934409175	60841	S	389	58	447	0.00003
Blautia_A caecimuris	60751	S	295	918	1213	0.00009
Blautia_A sp905209435	60828	S	280	381	661	0.00005
Blautia_A sp003471165	60771	S	236	1093	1329	0.00010
Blautia_A sp019419095	60784	S	209	1331	1540	0.00011
Blautia_A sp900751995	60821	S	193	2790	2983	0.00022
Blautia_A sp003477525	60773	S	193	807	1000	0.00007
Blautia_A sp018919065	60782	S	135	250	385	0.00003
Blautia_A sp029101305	60795	S	109	24	133	0.00001
Blautia_A sp900764225	60823	S	104	223	327	0.00002
Blautia_A sp900548245	60815	S	100	660	760	0.00005
Blautia_A ammoniilytica	60749	S	91	444	535	0.00004
Blautia_A difficilis	60752	S	84	278	362	0.00003
Blautia_A sp934371575	60832	S	81	66	147	0.00001
Blautia_A sp905206915	60827	S	79	278	357	0.00003
Blautia_A luti	60766	S	72	261	333	0.00002
Blautia_A sp900066205	60806	S	72	592	664	0.00005
Blautia_A sp934437695	60845	S	67	24	91	0.00001
Blautia_A sp900066335	60807	S	59	304	363	0.00003
Blautia_A schinkii_B	60769	S	52	216	268	0.00002
Blautia_A sp003474435	60772	S	51	271	322	0.00002
Blautia_A sp026169535	60792	S	34	38	72	0.00001
Blautia_A sp900549015	60816	S	33	89	122	0.00001
Blautia_A sp934408705	60840	S	30	6	36	0.00000
Blautia_A sp934426285	60844	S	26	19	45	0.00000
Blautia_A sp900763175	60822	S	24	54	78	0.00001
Blautia_A acetigignens	60748	S	21	73	94	0.00001
Blautia_A sp900553515	60820	S	21	34	55	0.00000
Blautia_A sp934394545	60837	S	19	8	27	0.00000
Blautia_A obeum	60767	S	15	75	90	0.00001
Blautia_A sp030527365	60801	S	12	3	15	0.00000
Blautia_A sp934394595	60838	S	10	3	13	0.00000
Blautia_A intestinalis	60762	S	9	53	62	0.00000
Blautia_A sp000436615	60770	S	7	32	39	0.00000
Blautia_A sp021772055	60788	S	5	4	9	0.00000
Blautia_A sp934359835	60830	S	5	2	7	0.00000
Blautia_A intestinipullorum	60765	S	4	8	12	0.00000
Blautia_A sp958367245	60862	S	4	3	7	0.00000
Blautia_A sp934373235	60835	S	4	0	4	0.00000
Blautia_A sp900541985	60813	S	4	9	13	0.00000
Blautia_A sp900066355	60808	S	4	27	31	0.00000
Blautia_A hydrogenotrophica	60761	S	3	1	4	0.00000
Blautia_A sp028767025	60794	S	3	5	8	0.00000
Blautia_A sp937893675	60847	S	2	2	4	0.00000
Blautia_A sp028722515	60793	S	2	1	3	0.00000
Blautia_A sp934358405	60829	S	2	0	2	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Blautia_A sp900541345	60812	S	1	1	2	0.00000
Blautia_A sp900540785	60811	S	1	1	2	0.00000
Blautia_A sp900547615	60814	S	1	2	3	0.00000
Blautia_A sp900120195	60809	S	1	4	5	0.00000
Blautia_A sp934424005	60842	S	1	1	2	0.00000
Blautia_A schinkii	60768	S	1	0	1	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Blautia_A intestinavium	60763	S	1	1	2	0.00000
Blautia_A sp937880195	60846	S	1	0	1	0.00000
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Blautia_A sp029257805	60796	S	1	0	1	0.00000
Blautia_A sp900551715	60819	S	1	0	1	0.00000
Alitiscatomonas sp900066785	60541	S	20108	85922	106030	0.00766
Alitiscatomonas sp900066535	60540	S	5504	38175	43679	0.00316
Alitiscatomonas sp900066055	60539	S	2428	12137	14565	0.00105
Alitiscatomonas sp934370915	60550	S	205	343	548	0.00004
Alitiscatomonas sp902496665	60545	S	78	117	195	0.00001
Alitiscatomonas aceti	60529	S	39	132	171	0.00001
Alitiscatomonas sp905215775	60546	S	12	5	17	0.00000
Alitiscatomonas sp021770825	60536	S	3	2	5	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	19319	72201	91520	0.00662
Enterocloster sp900541315	61586	S	1975	7315	9290	0.00067
Enterocloster sp001517625	61583	S	395	702	1097	0.00008
Enterocloster sp900543885	61587	S	235	312	547	0.00004
Enterocloster pacaense	61579	S	126	146	272	0.00002
Enterocloster bolteae	61571	S	104	231	335	0.00002
Enterocloster sp900770345	61594	S	102	74	176	0.00001
Enterocloster lavalensis	61578	S	45	72	117	0.00001
Enterocloster aldenensis	61569	S	24	28	52	0.00000
Enterocloster sp005845215	61584	S	17	32	49	0.00000
Enterocloster sp900549235	61588	S	11	3	14	0.00000
Enterocloster citroniae	61572	S	8	8	16	0.00000
Enterocloster porci	61580	S	7	13	20	0.00000
Enterocloster sp958441075	61600	S	6	2	8	0.00000
Enterocloster sp902464595	61595	S	2	0	2	0.00000
Enterocloster sp900555905	61591	S	2	0	2	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	2	3	0.00000
Enterocloster sp900753815	61592	S	1	1	2	0.00000
Roseburia hominis	63055	S	4666	22026	26692	0.00193
Roseburia inulinivorans	63058	S	4374	36503	40877	0.00295
Roseburia sp900542495	63076	S	1288	2399	3687	0.00027
Roseburia intestinalis	63057	S	621	6510	7131	0.00052
Roseburia sp019411365	63068	S	544	5332	5876	0.00042
Roseburia sp902781225	63081	S	515	733	1248	0.00009
Roseburia sp934292805	63086	S	166	18	184	0.00001
Roseburia sp900548205	63077	S	49	41	90	0.00001
Roseburia sp001940165	63060	S	38	35	73	0.00001
Roseburia sp900756925	63080	S	26	31	57	0.00000
Roseburia sp900550935	63078	S	21	15	36	0.00000
Roseburia rectibacter	63059	S	12	31	43	0.00000
Roseburia sp003483745	63061	S	7	9	16	0.00000
Roseburia sp019421345	63069	S	6	3	9	0.00000
Roseburia sp934320555	63090	S	5	1	6	0.00000
Roseburia sp900753715	63079	S	5	1	6	0.00000
Roseburia sp934358955	63091	S	5	2	7	0.00000
Roseburia sp934309475	63088	S	3	0	3	0.00000
Roseburia sp934317215	63089	S	3	3	6	0.00000
Roseburia sp026168605	63073	S	3	0	3	0.00000
Roseburia sp934307185	63087	S	2	0	2	0.00000
Roseburia hominis_A	63056	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	27373	61988	89361	0.00646
Butyribacter sp934317005	60953	S	63	24	87	0.00001
Butyribacter intestini	60924	S	38	45	83	0.00001
Butyribacter hominis	60923	S	5	7	12	0.00000
Butyribacter sp022766515	60939	S	5	0	5	0.00000
Butyribacter sp934320895	60955	S	4	0	4	0.00000
Butyribacter sp018918235	60935	S	1	0	1	0.00000
Butyribacter sp934320845	60954	S	1	0	1	0.00000
Butyribacter sp002361175	60926	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	20166	100521	120687	0.00872
Fusicatenibacter sp900772675	61884	S	523	492	1015	0.00007
Fusicatenibacter sp902493585	61885	S	226	126	352	0.00003
Hominiventricola filiformis	61928	S	7993	31768	39761	0.00287
Hominiventricola sp003480725	61931	S	7908	32592	40500	0.00293
Hominiventricola sp018223365	61936	S	266	967	1233	0.00009
Hominiventricola sp009774145	61933	S	43	123	166	0.00001
Hominiventricola sp018376135	61937	S	18	2	20	0.00000
Acetatifactor acetigignens	60287	S	7952	46884	54836	0.00396
Acetatifactor sp900554205	60359	S	123	294	417	0.00003
Acetatifactor sp934436245	60406	S	115	158	273	0.00002
Acetatifactor sp900772845	60364	S	101	188	289	0.00002
Acetatifactor sp900766575	60362	S	78	173	251	0.00002
Acetatifactor sp003447295	60297	S	64	280	344	0.00002
Acetatifactor sp945929965	60416	S	25	125	150	0.00001
Acetatifactor intestinalis	60289	S	23	104	127	0.00001
Acetatifactor sp934394665	60400	S	9	23	32	0.00000
Acetatifactor sp934394815	60401	S	9	14	23	0.00000
Acetatifactor sp900771995	60363	S	8	11	19	0.00000
Acetatifactor sp934433135	60405	S	8	3	11	0.00000
Acetatifactor sp934436435	60407	S	6	7	13	0.00000
Acetatifactor sp934394515	60399	S	4	11	15	0.00000
Acetatifactor sp900760705	60361	S	2	0	2	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Acetatifactor sp016303085	60309	S	1	0	1	0.00000
Acetatifactor sp017513625	60320	S	1	0	1	0.00000
Eubacterium_G sp030844625	61681	S	5404	13029	18433	0.00133
Eubacterium_G ventriosum	61705	S	4821	15393	20214	0.00146
Eubacterium_G sp900548465	61682	S	953	1639	2592	0.00019
Eubacterium_G sp900550135	61683	S	951	958	1909	0.00014
Eubacterium_G sp900764695	61684	S	240	839	1079	0.00008
Eubacterium_G sp000434315	61671	S	189	619	808	0.00006
Eubacterium_G sp947625755	61700	S	186	62	248	0.00002
Eubacterium_G sp948759685	61704	S	16	351	367	0.00003
Eubacterium_G segne	61670	S	13	16	29	0.00000
Eubacterium_G sp000435815	61672	S	8	9	17	0.00000
Eubacterium_G sp937958975	61694	S	4	0	4	0.00000
Eubacterium_G sp947573465	61698	S	2	0	2	0.00000
Brotaphodocola sp003478505	60881	S	7389	29801	37190	0.00269
Brotaphodocola catenula	60879	S	150	424	574	0.00004
Brotaphodocola sp003480315	60882	S	135	444	579	0.00004
Brotaphodocola sp003506385	60884	S	62	383	445	0.00003
Brotaphodocola sp900770535	60903	S	44	34	78	0.00001
Brotaphodocola sp003481825	60883	S	15	49	64	0.00000
Brotaphodocola sp900538475	60901	S	15	26	41	0.00000
Brotaphodocola sp934394615	60912	S	4	0	4	0.00000
Brotaphodocola sp900540335	60902	S	1	0	1	0.00000
Brotaphodocola sp004554205	60887	S	1	1	2	0.00000
Anaerobutyricum hallii	60558	S	8273	20522	28795	0.00208
Anaerobutyricum soehngenii	60559	S	209	786	995	0.00007
Anaerobutyricum sp934307085	60579	S	27	17	44	0.00000
Anaerobutyricum sp934317185	60580	S	2	0	2	0.00000
Dorea_A longicatena	61531	S	2718	13524	16242	0.00117
Dorea_A amylophila	61529	S	660	7671	8331	0.00060
Dorea_A sp019421265	61533	S	253	4317	4570	0.00033
Dorea_A sp934295165	61537	S	59	63	122	0.00001
Dorea_A sp934309195	61538	S	50	109	159	0.00001
Dorea_A sp900550865	61535	S	38	49	87	0.00001
Dorea_A sp934294775	61536	S	15	8	23	0.00000
Mediterraneibacter faecis	62380	S	3047	17462	20509	0.00148
Mediterraneibacter lactaris	62388	S	868	4245	5113	0.00037
Mediterraneibacter torques	62435	S	226	532	758	0.00005
Mediterraneibacter sp934309345	62409	S	160	400	560	0.00004
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	35	100	135	0.00001
Mediterraneibacter sp934330165	62411	S	30	92	122	0.00001
Mediterraneibacter sp944376695	62415	S	20	49	69	0.00000
Mediterraneibacter quadrami	62398	S	17	57	74	0.00001
Mediterraneibacter sp934309415	62410	S	12	5	17	0.00000
Mediterraneibacter sp900761655	62405	S	4	1	5	0.00000
Mediterraneibacter sp944377805	62419	S	2	1	3	0.00000
Mediterraneibacter sp904418845	62407	S	2	1	3	0.00000
Mediterraneibacter sp900120155	62401	S	1	1	2	0.00000
Mediterraneibacter guildfordensis	62383	S	1	4	5	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	3	4	0.00000
Mediterraneibacter pullicola	62396	S	1	2	3	0.00000
Anthropogastromicrobium aceti	60639	S	2722	14574	17296	0.00125
Anthropogastromicrobium sp934292725	60643	S	195	504	699	0.00005
Anthropogastromicrobium sp958446555	60645	S	62	108	170	0.00001
Anthropogastromicrobium sp905214365	60642	S	21	3	24	0.00000
Oliverpabstia tarda	62674	S	1372	12612	13984	0.00101
Oliverpabstia intestinalis	62665	S	860	3959	4819	0.00035
Oliverpabstia faecicola	62664	S	320	1196	1516	0.00011
Oliverpabstia sp934359255	62673	S	86	74	160	0.00001
Oliverpabstia sp000432335	62666	S	69	55	124	0.00001
Oliverpabstia sp004556655	62668	S	45	172	217	0.00002
Oliverpabstia sp002361775	62667	S	6	6	12	0.00000
Oliverpabstia sp018374355	62671	S	5	1	6	0.00000
Oliverpabstia sp004562915	62669	S	1	3	4	0.00000
Oliverpabstia sp022764165	62672	S	1	2	3	0.00000
Coprococcus_A catus	61519	S	3552	15104	18656	0.00135
Coprococcus_A catus_A	61520	S	163	556	719	0.00005
Gallintestinimicrobium propionicum	61891	S	4091	19361	23452	0.00170
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	3461	16154	19615	0.00142
Dorea sp934307335	61528	S	32	17	49	0.00000
Hominisplanchenecus faecis	61917	S	2121	6683	8804	0.00064
Hominisplanchenecus sp905214675	61920	S	58	149	207	0.00001
Hominisplanchenecus sp900551235	61919	S	24	32	56	0.00000
Roseburia_C amylophila	63134	S	950	3016	3966	0.00029
Roseburia_C sp900315735	63140	S	10	16	26	0.00000
Sellimonas intestinalis	63268	S	1734	2168	3902	0.00028
Sellimonas catena	63267	S	315	1249	1564	0.00011
Sellimonas sp937880845	63270	S	3	4	7	0.00000
Ruminococcus_B gnavus	63149	S	1468	10297	11765	0.00085
Ruminococcus_B sp900544395	63151	S	29	31	60	0.00000
Ruminococcus_B intestinipullorum	63150	S	21	15	36	0.00000
TWA4 sp022774705	63352	S	1614	1038	2652	0.00019
Clostridium_AP sp000509125	61489	S	682	1077	1759	0.00013
Clostridium_AP scindens	61488	S	44	114	158	0.00001
MGBC136627 sp910585935	62340	S	1324	1271	2595	0.00019
Frisingicoccus sp900549105	61870	S	917	1681	2598	0.00019
Frisingicoccus sp902471845	61873	S	265	264	529	0.00004
Frisingicoccus sp958426095	61876	S	112	60	172	0.00001
Frisingicoccus sp958405355	61875	S	2	0	2	0.00000
Wujia sp002404515	63906	S	955	829	1784	0.00013
Wujia sp902800325	63941	S	144	75	219	0.00002
Wujia sp900767585	63936	S	82	20	102	0.00001
Wujia chipingensis	63904	S	23	56	79	0.00001
Wujia sp900766925	63935	S	19	16	35	0.00000
Wujia sp900539705	63933	S	9	4	13	0.00000
Wujia sp029338675	63930	S	1	0	1	0.00000
Wujia sp900553925	63934	S	1	0	1	0.00000
Wujia sp002431865	63907	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	961	1659	2620	0.00019
Jutongia huaianensis	62080	S	69	61	130	0.00001
Jutongia sp934339135	62086	S	19	2	21	0.00000
Jutongia sp900759665	62083	S	11	2	13	0.00000
Jutongia sp902788645	62084	S	7	1	8	0.00000
Jutongia sp958444395	62089	S	7	0	7	0.00000
Jutongia sp022774505	62082	S	3	1	4	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	378	1179	1557	0.00011
Muricomes sp000509105	62551	S	32	69	101	0.00001
Muricomes faecalis	62547	S	14	20	34	0.00000
Muricomes contortus_C	62546	S	1	1	2	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	468	2933	3401	0.00025
UBA3402 sp934418055	63666	S	37	51	88	0.00001
Blautia sp900120295	60731	S	343	611	954	0.00007
Blautia sp022717655	60728	S	173	173	346	0.00003
Blautia argi	60714	S	123	260	383	0.00003
Blautia sp900541955	60733	S	67	157	224	0.00002
Blautia celeris	60716	S	28	23	51	0.00000
Blautia stercoris	60747	S	22	71	93	0.00001
Blautia sp902476765	60738	S	22	2	24	0.00000
Blautia sp900753905	60737	S	18	11	29	0.00000
Blautia sp900555025	60735	S	12	13	25	0.00000
Blautia coccoides	60717	S	8	8	16	0.00000
Blautia sp900556555	60736	S	5	4	9	0.00000
Blautia sp900547685	60734	S	2	2	4	0.00000
Blautia sp000432195	60727	S	2	4	6	0.00000
Blautia sp900539145	60732	S	2	1	3	0.00000
Eubacterium_F sp003491505	61613	S	145	520	665	0.00005
Eubacterium_F sp905212635	61632	S	63	245	308	0.00002
Eubacterium_F sp934322085	61647	S	20	49	69	0.00000
Eubacterium_F sp937902905	61649	S	11	13	24	0.00000
Eubacterium_F sp934316925	61646	S	4	0	4	0.00000
Eubacterium_F sp000434115	61606	S	3	15	18	0.00000
Eubacterium_F sp002435545	61610	S	2	4	6	0.00000
Eubacterium_F sp934316845	61645	S	1	2	3	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Eubacterium_F sp021770615	61620	S	1	1	2	0.00000
Schaedlerella hominis	63237	S	139	747	886	0.00006
Schaedlerella glycyrrhizinilytica_A	63236	S	129	53	182	0.00001
Schaedlerella sp900765975	63244	S	52	130	182	0.00001
Schaedlerella agrestimuris	63234	S	48	87	135	0.00001
Schaedlerella sp934435195	63250	S	36	66	102	0.00001
Schaedlerella sp958402795	63257	S	3	1	4	0.00000
Schaedlerella sp002320245	63239	S	3	1	4	0.00000
Schaedlerella sp905203555	63245	S	2	5	7	0.00000
Schaedlerella arabinosiphila	63235	S	1	3	4	0.00000
Bariatricus sp900554415	60684	S	443	402	845	0.00006
Bariatricus sp905216215	60685	S	209	486	695	0.00005
Bariatricus comes_A	60678	S	6	25	31	0.00000
Bariatricus comes	60677	S	4	22	26	0.00000
Eubacterium_Q sp937872845	61811	S	595	4111	4706	0.00034
Roseburia_B zhanii	63133	S	460	2116	2576	0.00019
Roseburia_B sp009911505	63110	S	4	14	18	0.00000
Laedolimicola ammoniilytica	62267	S	300	1427	1727	0.00012
Laedolimicola hominis	62269	S	31	132	163	0.00001
Laedolimicola sp900553635	62276	S	11	6	17	0.00000
Laedolimicola sp021770065	62274	S	10	5	15	0.00000
Laedolimicola faecalis	62268	S	6	10	16	0.00000
Laedolimicola sp934373375	62283	S	3	0	3	0.00000
Laedolimicola merdipullorum	62270	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	359	204	563	0.00004
Bacteroides_F pectinophilus	60674	S	331	944	1275	0.00009
Lachnoanaerobaculum sp916720285	62136	S	190	38	228	0.00002
Lachnoanaerobaculum gingivalis	62128	S	78	45	123	0.00001
Lachnoanaerobaculum saburreum	62130	S	1	0	1	0.00000
CAG-590 sp900552885	61141	S	108	30	138	0.00001
CAG-590 sp902793335	61143	S	101	57	158	0.00001
CAG-590 sp900548855	61140	S	53	88	141	0.00001
CAG-590 sp003530125	61121	S	7	0	7	0.00000
CAG-590 sp945915475	61151	S	6	3	9	0.00000
CAG-590 sp934293575	61149	S	4	1	5	0.00000
CAG-590 sp900544905	61139	S	2	2	4	0.00000
CAG-590 sp024698145	61133	S	2	0	2	0.00000
Clostridium_N sp905215405	61491	S	275	105	380	0.00003
Faecalimonas phoceensis	61832	S	123	763	886	0.00006
Faecalimonas sp020024645	61838	S	39	12	51	0.00000
Faecalimonas sp900550235	61844	S	29	25	54	0.00000
Faecalimonas sp029983955	61841	S	7	9	16	0.00000
Faecalimonas umbilicata	61851	S	3	2	5	0.00000
Faecalimonas sp900556835	61847	S	2	2	4	0.00000
Faecalimonas sp000209385	61833	S	1	0	1	0.00000
Faecalimonas sp947366105	61850	S	1	0	1	0.00000
Faecalimonas sp900546325	61843	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	143	400	543	0.00004
Choladousia sp902363135	61414	S	43	127	170	0.00001
Choladousia sp934376945	61417	S	24	10	34	0.00000
Choladousia intestinavium	61382	S	2	0	2	0.00000
Choladousia sp029006155	61408	S	1	0	1	0.00000
Eubacterium_I sp902475415	61725	S	143	314	457	0.00003
Eubacterium_I ramulus	61706	S	73	245	318	0.00002
Eubacterium_I sp900546495	61724	S	32	24	56	0.00000
Eubacterium_I ramulus_A	61707	S	2	5	7	0.00000
Roseburia_D sp900771955	63146	S	187	297	484	0.00003
Roseburia_D sp002299665	63145	S	56	54	110	0.00001
Roseburia_D yibonii	63148	S	8	11	19	0.00000
SZUA-378 sp023398375	63219	S	210	217	427	0.00003
14-2 sp902463835	60228	S	176	270	446	0.00003
14-2 sp934434905	60231	S	14	1	15	0.00000
Pararoseburia sp934352055	62739	S	149	57	206	0.00001
Pararoseburia sp900546435	62738	S	37	54	91	0.00001
Suilimivivens aceti	63292	S	167	464	631	0.00005
Suilimivivens sp000438155	63297	S	6	5	11	0.00000
Suilimivivens sp948466945	63347	S	1	12	13	0.00000
Lachnoclostridium_B sp019423745	62174	S	153	161	314	0.00002
Lachnoclostridium_B acetigenes	62168	S	6	27	33	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	5	12	17	0.00000
Lachnoclostridium_B faecipullorum	62170	S	3	1	4	0.00000
Lachnoclostridium_B sp030526265	62176	S	2	0	2	0.00000
W0P33-017 sp004562765	63875	S	85	114	199	0.00001
W0P33-017 sp022773965	63879	S	48	25	73	0.00001
W0P33-017 sp934351445	63884	S	28	2	30	0.00000
W0P33-017 sp937893485	63885	S	3	0	3	0.00000
W0P33-017 sp028727105	63880	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	157	378	535	0.00004
Otoolea symbiosa	62727	S	46	31	77	0.00001
Otoolea fessa	62712	S	45	197	242	0.00002
Otoolea saccharolyticum_A	62714	S	36	148	184	0.00001
Otoolea sp000435655	62715	S	1	2	3	0.00000
Otoolea symbiosa_A	62728	S	1	1	2	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Otoolea sp027698105	62720	S	1	2	3	0.00000
Otoolea sp900547735	62721	S	1	1	2	0.00000
Mobilitalea sp023409535	62493	S	77	21	98	0.00001
Mobilitalea sp023399055	62490	S	35	11	46	0.00000
Mobilitalea sp023407575	62492	S	22	8	30	0.00000
Mobilitalea saccharofermentans	62460	S	6	3	9	0.00000
Dorea_D sp910578495	61545	S	70	131	201	0.00001
Dorea_D hominis	61540	S	28	75	103	0.00001
Dorea_D sp030538915	61543	S	24	9	33	0.00000
Dorea_D sp000433535	61541	S	7	6	13	0.00000
CAG-510 sp900550475	61110	S	121	34	155	0.00001
Coprococcus sp900767685	61513	S	33	13	46	0.00000
Coprococcus sp900557435	61511	S	30	11	41	0.00000
Coprococcus ammoniilyticus	61499	S	20	32	52	0.00000
Coprococcus sp000433075	61502	S	12	15	27	0.00000
Coprococcus sp000154245	61501	S	8	18	26	0.00000
Coprococcus aceti	61498	S	7	14	21	0.00000
Coprococcus sp934277375	61516	S	4	1	5	0.00000
Coprococcus eutactus	61500	S	1	1	2	0.00000
Coprococcus sp900548215	61509	S	1	0	1	0.00000
Coprococcus sp900761435	61512	S	1	0	1	0.00000
Hominisplanchenecus_A sp900762665	61925	S	102	12	114	0.00001
Hominisplanchenecus_A sp900539525	61923	S	10	10	20	0.00000
Hominisplanchenecus_A sp002361955	61922	S	6	4	10	0.00000
Muricoprocola sp934373455	62558	S	96	21	117	0.00001
Muricoprocola shaoxingensis	62556	S	14	27	41	0.00000
Muricoprocola sp900544685	62557	S	2	0	2	0.00000
Muricoprocola aceti	62555	S	1	1	2	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	53	87	140	0.00001
Eisenbergiella tayi	61567	S	23	27	50	0.00000
Eisenbergiella sp900548905	61560	S	6	5	11	0.00000
Eisenbergiella sp900555195	61561	S	4	1	5	0.00000
Eisenbergiella sp003478085	61558	S	2	4	6	0.00000
Bovifimicola ammoniilytica	60866	S	83	197	280	0.00002
Bovifimicola sp900314525	60870	S	5	5	10	0.00000
Bovifimicola sp902786365	60876	S	5	9	14	0.00000
Bovifimicola sp900314555	60871	S	4	0	4	0.00000
CAG-303 sp944381595	61090	S	72	42	114	0.00001
CAG-303 sp900539455	61084	S	22	5	27	0.00000
CAG-303 sp910584685	61088	S	1	0	1	0.00000
COE1 sp001916965	61292	S	40	39	79	0.00001
COE1 sp900753305	61320	S	29	43	72	0.00001
Mediterraneibacter_A butyricigenes	62438	S	67	226	293	0.00002
Limivivens sp900066135	62313	S	57	118	175	0.00001
Limivivens faecihominis	62309	S	6	18	24	0.00000
UBA3282 sp934401915	63594	S	50	25	75	0.00001
UBA3282 sp002490705	63523	S	3	0	3	0.00000
UBA3282 sp017623295	63547	S	2	0	2	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	46	176	222	0.00002
Sporofaciens musculi	63273	S	2	8	10	0.00000
Sporofaciens sp910585725	63284	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	48	32	80	0.00001
Lachnoclostridium sp023457255	62152	S	47	10	57	0.00000
Lacrimispora indica	62236	S	46	35	81	0.00001
Lacrimispora defluvii	62235	S	1	0	1	0.00000
