name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Turicibacter sanguinis	154288	S	40	14	54	0.00000
Turicibacter bilis	2735723	S	23	45	68	0.00000
Streptococcus thermophilus	1308	S	2400	10020	12420	0.00085
Streptococcus salivarius	1304	S	106	4529	4635	0.00032
Streptococcus sp. A12	1759399	S	22	253	275	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	9	2082	2091	0.00014
Streptococcus sp. SN-1	3074854	S	8	112	120	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	1	6	7	0.00000
Streptococcus sp. HSISS3	1316412	S	1	20	21	0.00000
Streptococcus koreensis	2382163	S	51	2988	3039	0.00021
Streptococcus sanguinis	1305	S	32	249	281	0.00002
Streptococcus suis	1307	S	30	322	352	0.00002
Streptococcus parasanguinis	1318	S	26	525	551	0.00004
Streptococcus cristatus	45634	S	20	123	143	0.00001
Streptococcus australis	113107	S	20	988	1008	0.00007
Streptococcus ilei	1156431	S	19	893	912	0.00006
Streptococcus gordonii	1302	S	12	43	55	0.00000
Streptococcus rubneri	1234680	S	4	153	157	0.00001
Streptococcus vestibularis	1343	S	2	19	21	0.00000
Streptococcus anginosus	1328	S	1	30	31	0.00000
Streptococcus mutans	1309	S	1	2	3	0.00000
Streptococcus gallolyticus	315405	S	1	61	62	0.00000
Lactococcus lactis	1358	S	202	2298	2500	0.00017
Lactococcus cremoris	1359	S	101	857	958	0.00007
Lactococcus petauri	1940789	S	5	287	292	0.00002
Lactococcus sp.	44273	S	1	135	136	0.00001
Enterococcus faecium	1352	S	3130	56413	59543	0.00408
Enterococcus avium	33945	S	32	91	123	0.00001
Enterococcus faecalis	1351	S	7	65	72	0.00000
Enterococcus cecorum	44008	S	7	27	34	0.00000
Leuconostoc carnosum	1252	S	303	190	493	0.00003
Leuconostoc gelidum	1244	S	5	0	5	0.00000
Leuconostoc gasicomitatum	115778	S	4	18	22	0.00000
Leuconostoc mesenteroides	1245	S	20	11	31	0.00000
Lactobacillus delbrueckii	1584	S	95	76	171	0.00001
Lactobacillus helveticus	1587	S	17	39	56	0.00000
Lactobacillus acidophilus	1579	S	2	1	3	0.00000
Limosilactobacillus reuteri	1598	S	43	105	148	0.00001
Limosilactobacillus fermentum	1613	S	12	25	37	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	33	35	68	0.00000
Lacticaseibacillus rhamnosus	47715	S	5	2	7	0.00000
Lacticaseibacillus casei	1582	S	1	8	9	0.00000
Weissella cibaria	137591	S	23	7	30	0.00000
Pediococcus acidilactici	1254	S	1	8	9	0.00000
Ligilactobacillus animalis	1605	S	1	8	9	0.00000
Ligilactobacillus ruminis	1623	S	1	1	2	0.00000
Ligilactobacillus salivarius	1624	S	1	2	3	0.00000
Granulicatella adiacens	46124	S	39	75	114	0.00001
Shouchella clausii	79880	S	1	3	4	0.00000
Selenobaculum gibii	3054208	S	113	10	123	0.00001
Phascolarctobacterium faecium	33025	S	72	3	75	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	3	1	4	0.00000
Acidaminococcus intestini	187327	S	25	71	96	0.00001
Veillonella parvula	29466	S	11	56	67	0.00000
Veillonella atypica	39777	S	1	3	4	0.00000
Dialister pneumosintes	39950	S	2	7	9	0.00000
Dialister succinatiphilus	487173	S	1	11	12	0.00000
Megasphaera elsdenii	907	S	2	13	15	0.00000
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Parvimonas micra	33033	S	6	25	31	0.00000
Finegoldia magna	1260	S	4	2	6	0.00000
Bifidobacterium pseudocatenulatum	28026	S	247646	478361	726007	0.04979
Bifidobacterium longum	216816	S	88859	401705	490564	0.03364
Bifidobacterium adolescentis	1680	S	4686	61852	66538	0.00456
Bifidobacterium catenulatum	1686	S	190	560	750	0.00005
Bifidobacterium breve	1685	S	123	342	465	0.00003
Bifidobacterium dentium	1689	S	59	7	66	0.00000
Bifidobacterium angulatum	1683	S	28	19	47	0.00000
Bifidobacterium faecale	1454229	S	24	1232	1256	0.00009
Bifidobacterium pullorum	78448	S	16	28	44	0.00000
Schaalia sp. HMT-172	3059028	S	13114	25938	39052	0.00268
Schaalia odontolytica	1660	S	534	295	829	0.00006
Actinomyces massiliensis	461393	S	122	179	301	0.00002
Actinomyces sp. oral taxon 171	706438	S	43	197	240	0.00002
Actinomyces sp. oral taxon 169	712116	S	2	31	33	0.00000
Actinomyces sp. oral taxon 414	712122	S	2	1	3	0.00000
Actinomyces oris	544580	S	26	526	552	0.00004
Actinomyces pacaensis	1852377	S	14	2	16	0.00000
Actinomyces naeslundii	1655	S	11	27	38	0.00000
Actinomyces israelii	1659	S	2	1	3	0.00000
Winkia neuii	33007	S	14	56	70	0.00000
Propionibacterium freudenreichii	1744	S	9092	19346	28438	0.00195
Propionibacterium acidifaciens	556499	S	42	7	49	0.00000
Cutibacterium acnes	1747	S	2	8	10	0.00000
Corynebacterium durum	61592	S	193	19	212	0.00001
Corynebacterium accolens	38284	S	2	30	32	0.00000
Mycobacterium paragordonae	1389713	S	6	5	11	0.00000
Rothia mucilaginosa	43675	S	41	21	62	0.00000
Rothia dentocariosa	2047	S	25	28	53	0.00000
Rothia aeria	172042	S	14	15	29	0.00000
Kocuria rhizophila	72000	S	1	0	1	0.00000
Eggerthella lenta	84112	S	83019	110397	193416	0.01326
Eggerthella guodeyinii	2690837	S	14	14	28	0.00000
Eggerthella sp. YY7918	502558	S	1	1	2	0.00000
Adlercreutzia hattorii	2707299	S	11254	28399	39653	0.00272
Adlercreutzia equolifaciens	446660	S	496	195	691	0.00005
Gordonibacter pamelaeae	471189	S	3989	6698	10687	0.00073
Gordonibacter urolithinfaciens	1335613	S	3798	7597	11395	0.00078
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	31	182	213	0.00001
Collinsella stercoris	147206	S	21	1	22	0.00000
Collinsella sp. i05-0019-G5	3132705	S	3	54	57	0.00000
Olsenella sp. oral taxon 807	712411	S	13	0	13	0.00000
Parolsenella catena	2003188	S	12	84	96	0.00001
Lancefieldella parvula	1382	S	1	0	1	0.00000
Bacteroides ovatus	28116	S	94968	1501477	1596445	0.10948
Bacteroides fragilis	817	S	68061	321949	390010	0.02674
Bacteroides sp. D2	556259	S	6551	59060	65611	0.00450
Bacteroides sp. DH3716P	2847299	S	1310	92528	93838	0.00643
Bacteroides sp. M10	2763022	S	1109	5125	6234	0.00043
Bacteroides sp. CACC 737	2755405	S	402	12110	12512	0.00086
Bacteroides sp. HF-162	2785531	S	17	997	1014	0.00007
Bacteroides sp. A1C1	2528203	S	11	444	455	0.00003
Bacteroides zhangwenhongii	2650157	S	5428	28141	33569	0.00230
Bacteroides finegoldii	338188	S	4475	15152	19627	0.00135
Bacteroides xylanisolvens	371601	S	3300	31693	34993	0.00240
Bacteroides thetaiotaomicron	818	S	1715	3902	5617	0.00039
Bacteroides caccae	47678	S	922	13738	14660	0.00101
Bacteroides stercoris	46506	S	627	1733	2360	0.00016
Bacteroides eggerthii	28111	S	487	1142	1629	0.00011
Bacteroides uniformis	820	S	339	3456	3795	0.00026
Bacteroides luhongzhouii	2650158	S	328	470	798	0.00005
Bacteroides faecis	674529	S	255	938	1193	0.00008
Bacteroides salyersiae	291644	S	53	63	116	0.00001
Bacteroides cellulosilyticus	246787	S	32	159	191	0.00001
Bacteroides intestinalis	329854	S	20	11	31	0.00000
Bacteroides caecimuris	1796613	S	15	49	64	0.00000
Bacteroides nordii	291645	S	15	6	21	0.00000
Bacteroides humanifaecis	2792859	S	11	561	572	0.00004
Bacteroides faecium	2715212	S	2	0	2	0.00000
Phocaeicola vulgatus	821	S	444443	2619851	3064294	0.21013
Phocaeicola dorei	357276	S	9716	50840	60556	0.00415
Phocaeicola coprophilus	387090	S	4720	11798	16518	0.00113
Phocaeicola salanitronis	376805	S	14	9	23	0.00000
Alistipes communis	2585118	S	34921	47000	81921	0.00562
Alistipes indistinctus	626932	S	34453	16598	51051	0.00350
Alistipes shahii	328814	S	23408	119274	142682	0.00978
Alistipes onderdonkii	328813	S	444	800	1244	0.00009
uncultured Alistipes sp.	538949	S	221	123	344	0.00002
Alistipes senegalensis	1288121	S	67	111	178	0.00001
Alistipes finegoldii	214856	S	53	223	276	0.00002
Alistipes ihumii	1470347	S	7	0	7	0.00000
Alistipes dispar	2585119	S	7	4	11	0.00000
Alistipes sp. dk3624	2662363	S	3	1	4	0.00000
Alistipes sp. i18-0019-D1	3132707	S	3	5	8	0.00000
Parabacteroides distasonis	823	S	982	2898	3880	0.00027
Parabacteroides merdae	46503	S	90	150	240	0.00002
Parabacteroides faecis	1217282	S	14	24	38	0.00000
Parabacteroides johnsonii	387661	S	11	7	18	0.00000
Parabacteroides sp. CT06	2025876	S	9	578	587	0.00004
Parabacteroides sp. AD58	2951805	S	1	0	1	0.00000
Parabacteroides goldsteinii	328812	S	1	1	2	0.00000
Segatella copri	165179	S	902	490	1392	0.00010
Segatella hominis	2518605	S	1	1	2	0.00000
Paraprevotella clara	454154	S	301	208	509	0.00003
Paraprevotella xylaniphila	454155	S	5	4	9	0.00000
Prevotella bivia	28125	S	22	8	30	0.00000
Pseudoprevotella muciniphila	2133944	S	3	0	3	0.00000
Odoribacter splanchnicus	28118	S	77	43	120	0.00001
Butyricimonas virosa	544645	S	9	10	19	0.00000
Butyricimonas paravirosa	1472417	S	2	8	10	0.00000
Butyricimonas faecalis	2093856	S	2	7	9	0.00000
Barnesiella viscericola	397865	S	20	14	34	0.00000
Barnesiella sp. An22	1965590	S	1	0	1	0.00000
Coprobacter fastidiosus	1099853	S	8	2	10	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	2	3	0.00000
Akkermansia muciniphila	239935	S	343929	293816	637745	0.04373
Akkermansia massiliensis	2927224	S	4	200	204	0.00001
Akkermansia sp. BCRC 18949	3037987	S	2	112	114	0.00001
Klebsiella variicola	244366	S	17	7881	7898	0.00054
Klebsiella quasipneumoniae	1463165	S	4	345	349	0.00002
Klebsiella pneumoniae	573	S	3	1613	1616	0.00011
Kluyvera ascorbata	51288	S	1696	29387	31083	0.00213
Enterobacter roggenkampii	1812935	S	2	252	254	0.00002
Escherichia coli	562	S	15	5927	5942	0.00041
Citrobacter portucalensis	1639133	S	1	64	65	0.00000
Proteus columbae	1987580	S	17	582	599	0.00004
Proteus mirabilis	584	S	6	128	134	0.00001
Haemophilus parainfluenzae	729	S	14	18	32	0.00000
Komagataeibacter oboediens	65958	S	93	89	182	0.00001
Sutterella wadsworthensis	40545	S	11	54	65	0.00000
Duodenibacillus massiliensis	1852381	S	11	72	83	0.00001
Oxalobacter formigenes	847	S	4	0	4	0.00000
Oxalobacter aliiformigenes	2946593	S	2	0	2	0.00000
Campylobacter gracilis	824	S	346	197	543	0.00004
Campylobacter curvus	200	S	7	7	14	0.00000
Campylobacter showae	204	S	1	1	2	0.00000
Desulfovibrio fairfieldensis	44742	S	11	8	19	0.00000
Fusobacterium ulcerans	861	S	55	135	190	0.00001
Fusobacterium varium	856	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	5	13	18	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	3	4	0.00000
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	14	16	30	0.00000
Jilinvirus CVM10	1918726	S	169	365	534	0.00004
Blohavirus americanus	2955510	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
