#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69157.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69157.0/SRR19064875.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69157.0/SRR19064875_profile.txt /localscratch/ronj2303.69157.0/all_reads.fastq
#36564215 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.87138	
k__Bacteria	2	86.12862479620814	
k__Bacteria|p__Firmicutes	2|1239	43.82298500248395	
k__Bacteria|p__Bacteroidota	2|976	31.609489524670217	
k__Bacteria|p__Actinomycetota	2|201174	8.177413378376144	
k__Bacteria|p__Pseudomonadota	2|1224	1.9872113084729919	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.5315341950673189	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.866033655743436	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	31.609489524670217	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	7.737778425966381	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.963423991559508	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	2.2704022268029243	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.920866428792473	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	1.6971990030592	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6039683685209299	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.5315341950673189	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.48890913865567553	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.44984119444811554	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.43963495240976486	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.2900036925513124	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.14978629138308558	
k__Bacteria|p__Firmicutes|c__CFGB49339	2|1239|	0.07025511924626698	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.01916361901715631	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.016958726222373384	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0033848549544909803	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	31.609489524670217	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	22.623371423770074	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	10.634085982025828	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	6.295425410816681	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	3.585069555692246	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	2.2704022268029243	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.920866428792473	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.6971990030592	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.4423530151496997	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.6039683685209299	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.5315341950673189	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.48890913865567553	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.44984119444811554	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.37834582300478314	
