name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes sp019423795	60631	S	315	5117	5432	0.00045
Anaerostipes sp905215045	60638	S	229	3681	3910	0.00032
Anaerostipes caccae	60622	S	174	576	750	0.00006
Anaerostipes amylophilus	60619	S	134	964	1098	0.00009
Anaerostipes butyraticus	60621	S	102	314	416	0.00003
Anaerostipes sp018918155	60629	S	86	75	161	0.00001
Anaerostipes sp900756035	60636	S	51	260	311	0.00003
Anaerostipes sp021771695	60632	S	34	93	127	0.00001
Anaerostipes sp900066705	60635	S	31	222	253	0.00002
Anaerostipes sp905213305	60637	S	7	10	17	0.00000
Anaerostipes sp019420275	60630	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	18232	133403	151635	0.01246
Enterocloster sp900753815	61592	S	6540	25031	31571	0.00259
Enterocloster bolteae	61571	S	2340	9741	12081	0.00099
Enterocloster citroniae	61572	S	2002	3977	5979	0.00049
Enterocloster pacaense	61579	S	1996	4498	6494	0.00053
Enterocloster sp001517625	61583	S	1687	5914	7601	0.00062
Enterocloster sp005845215	61584	S	1108	4151	5259	0.00043
Enterocloster lavalensis	61578	S	654	1969	2623	0.00022
Enterocloster excrementipullorum	61576	S	335	426	761	0.00006
Enterocloster clostridioformis	61573	S	309	1736	2045	0.00017
Enterocloster sp900541315	61586	S	295	2086	2381	0.00020
Enterocloster aldenensis	61569	S	160	360	520	0.00004
Enterocloster sp900543885	61587	S	86	208	294	0.00002
Enterocloster sp900555905	61591	S	20	10	30	0.00000
Enterocloster sp944384065	61599	S	12	21	33	0.00000
Enterocloster sp021201905	61585	S	11	3	14	0.00000
Enterocloster clostridioformis_A	61574	S	10	33	43	0.00000
Enterocloster sp900549235	61588	S	9	4	13	0.00000
Enterocloster porci	61580	S	5	19	24	0.00000
Enterocloster sp900555045	61590	S	3	0	3	0.00000
Enterocloster sp958441075	61600	S	3	2	5	0.00000
Enterocloster sp902464595	61595	S	3	1	4	0.00000
Enterocloster alcoholdehydrogenati	61568	S	3	12	15	0.00000
Enterocloster asparagiformis	61570	S	3	7	10	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	23119	111144	134263	0.01104
Butyribacter sp000436755	60925	S	6314	15003	21317	0.00175
Butyribacter sp934320845	60954	S	340	856	1196	0.00010
Butyribacter intestini	60924	S	46	121	167	0.00001
Butyribacter sp022764445	60938	S	40	46	86	0.00001
Butyribacter sp902795705	60943	S	30	5	35	0.00000
Butyribacter sp934320895	60955	S	11	7	18	0.00000
Butyribacter hominis	60923	S	8	24	32	0.00000
Butyribacter sp022766515	60939	S	3	0	3	0.00000
Butyribacter sp030523265	60942	S	2	0	2	0.00000
Butyribacter sp018918235	60935	S	1	0	1	0.00000
Alitiscatomonas sp900066785	60541	S	5593	49061	54654	0.00449
Alitiscatomonas sp021770825	60536	S	3604	6254	9858	0.00081
Alitiscatomonas sp900066535	60540	S	2017	28587	30604	0.00252
Alitiscatomonas sp900066055	60539	S	190	1963	2153	0.00018
Alitiscatomonas sp902496665	60545	S	91	287	378	0.00003
Alitiscatomonas aceti	60529	S	62	421	483	0.00004
Alitiscatomonas sp934370915	60550	S	22	77	99	0.00001
Alitiscatomonas sp947643685	60552	S	10	5	15	0.00000
Alitiscatomonas sp900556965	60543	S	6	5	11	0.00000
Anthropogastromicrobium aceti	60639	S	4733	47707	52440	0.00431
Anthropogastromicrobium sp934292725	60643	S	350	1643	1993	0.00016
Anthropogastromicrobium sp958446555	60645	S	102	325	427	0.00004
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	8090	90268	98358	0.00808
Acetatifactor sp934394815	60401	S	35	90	125	0.00001
Acetatifactor sp934394665	60400	S	34	140	174	0.00001
Acetatifactor sp947625255	60446	S	27	49	76	0.00001
Acetatifactor intestinalis	60289	S	25	187	212	0.00002
Acetatifactor sp934436435	60407	S	20	44	64	0.00001
Acetatifactor sp900554205	60359	S	16	63	79	0.00001
Acetatifactor sp934426825	60404	S	12	2	14	0.00000
Acetatifactor sp934436245	60406	S	9	19	28	0.00000
Acetatifactor sp003447295	60297	S	8	56	64	0.00001
Acetatifactor sp900766575	60362	S	8	32	40	0.00000
Acetatifactor sp900771995	60363	S	6	13	19	0.00000
Acetatifactor sp945609985	60412	S	4	3	7	0.00000
Acetatifactor sp900772845	60364	S	3	8	11	0.00000
Acetatifactor sp944381545	60408	S	3	3	6	0.00000
Acetatifactor sp900760705	60361	S	2	1	3	0.00000
Acetatifactor sp002431915	60295	S	2	1	3	0.00000
Acetatifactor sp900320485	60358	S	2	2	4	0.00000
Eubacterium_I sp900546495	61724	S	7638	27052	34690	0.00285
Eubacterium_I ramulus_A	61707	S	595	4411	5006	0.00041
Eubacterium_I ramulus	61706	S	238	1890	2128	0.00017
Eubacterium_I sp902475415	61725	S	169	868	1037	0.00009
Eubacterium_I sp934358495	61728	S	43	109	152	0.00001
Eubacterium_I sp022781925	61723	S	18	12	30	0.00000
Eubacterium_I sp934317205	61727	S	16	24	40	0.00000
Eubacterium_I sp934295145	61726	S	10	17	27	0.00000
Eubacterium_I sp946491665	61730	S	3	4	7	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Brotaphodocola sp003478505	60881	S	7419	55352	62771	0.00516
Brotaphodocola sp900538475	60901	S	1959	6794	8753	0.00072
Brotaphodocola sp003506385	60884	S	517	5924	6441	0.00053
Brotaphodocola sp900540335	60902	S	127	167	294	0.00002
Brotaphodocola sp900770535	60903	S	94	125	219	0.00002
Brotaphodocola sp003480315	60882	S	94	561	655	0.00005
Brotaphodocola sp003481825	60883	S	21	120	141	0.00001
Brotaphodocola sp030825115	60900	S	12	8	20	0.00000
Brotaphodocola sp934394615	60912	S	5	1	6	0.00000
Brotaphodocola sp910586255	60909	S	3	4	7	0.00000
Brotaphodocola sp028693165	60897	S	2	0	2	0.00000
Eubacterium_F sp900539115	61631	S	1684	15557	17241	0.00142
Eubacterium_F sp905212635	61632	S	254	2763	3017	0.00025
Eubacterium_F sp000434115	61606	S	123	1834	1957	0.00016
Eubacterium_F sp934316845	61645	S	85	629	714	0.00006
Eubacterium_F sp002431395	61609	S	52	187	239	0.00002
Eubacterium_F sp003491505	61613	S	43	382	425	0.00003
Eubacterium_F sp934322085	61647	S	36	251	287	0.00002
Eubacterium_F sp000433735	61605	S	7	2	9	0.00000
Eubacterium_F sp947643415	61664	S	5	25	30	0.00000
Eubacterium_F sp934316925	61646	S	3	1	4	0.00000
Eubacterium_F sp022769325	61624	S	2	0	2	0.00000
Eubacterium_F xylanophilum	61669	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	7513	60849	68362	0.00562
Dorea_A amylophila	61529	S	585	10523	11108	0.00091
Dorea_A sp019421265	61533	S	102	2656	2758	0.00023
Dorea_A sp900550865	61535	S	9	13	22	0.00000
Dorea_A sp934295165	61537	S	8	8	16	0.00000
Dorea_A sp934294775	61536	S	6	4	10	0.00000
Dorea_A sp934309195	61538	S	3	5	8	0.00000
Dorea_A sp022769185	61534	S	1	0	1	0.00000
COE1 sp001916965	61292	S	14790	27248	42038	0.00346
COE1 sp900753305	61320	S	49	140	189	0.00002
COE1 sp949066965	61345	S	8	23	31	0.00000
Fusicatenibacter saccharivorans	61879	S	11803	116991	128794	0.01059
Fusicatenibacter sp900772675	61884	S	261	392	653	0.00005
Fusicatenibacter sp902493585	61885	S	3	2	5	0.00000
Fusicatenibacter intestinigallinarum	61877	S	2	0	2	0.00000
Anaerobutyricum soehngenii	60559	S	6569	49688	56257	0.00462
Anaerobutyricum hallii	60558	S	499	2502	3001	0.00025
Anaerobutyricum sp022764265	60564	S	35	42	77	0.00001
Anaerobutyricum sp934307085	60579	S	18	22	40	0.00000
Anaerobutyricum sp934317185	60580	S	11	9	20	0.00000
Anaerobutyricum stercoris	60586	S	1	1	2	0.00000
Otoolea symbiosa	62727	S	9802	13250	23052	0.00189
Otoolea sp000435655	62715	S	1458	5026	6484	0.00053
Otoolea sp019423835	62719	S	141	73	214	0.00002
Otoolea saccharolyticum_A	62714	S	58	471	529	0.00004
Otoolea fessa	62712	S	39	349	388	0.00003
Otoolea sp027698105	62720	S	15	53	68	0.00001
Otoolea symbiosa_A	62728	S	8	12	20	0.00000
Otoolea sp958442925	62726	S	7	13	20	0.00000
Otoolea sp937885015	62722	S	2	0	2	0.00000
Otoolea sp018377235	62718	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	12108	11068	23176	0.00190
Bariatricus comes	60677	S	1328	23442	24770	0.00204
Bariatricus sp934320645	60687	S	70	873	943	0.00008
Bariatricus comes_A	60678	S	60	1133	1193	0.00010
Bariatricus sp004560705	60681	S	32	43	75	0.00001
Bariatricus sp905216215	60685	S	21	119	140	0.00001
Bariatricus massiliensis	60680	S	6	14	20	0.00000
Bariatricus sp934307065	60686	S	2	5	7	0.00000
Mediterraneibacter faecis	62380	S	1264	13455	14719	0.00121
Mediterraneibacter torques	62435	S	1226	5768	6994	0.00057
Mediterraneibacter lactaris	62388	S	672	5613	6285	0.00052
Mediterraneibacter sp900541505	62402	S	403	1124	1527	0.00013
Mediterraneibacter sp934330165	62411	S	60	271	331	0.00003
Mediterraneibacter sp934309345	62409	S	56	224	280	0.00002
Mediterraneibacter sp944376695	62415	S	36	134	170	0.00001
Mediterraneibacter intestinigallinarum	62386	S	11	68	79	0.00001
Mediterraneibacter norfolkensis	62393	S	4	76	80	0.00001
Mediterraneibacter vanvlietii	62437	S	3	14	17	0.00000
Mediterraneibacter turbiniformis	62436	S	3	15	18	0.00000
Mediterraneibacter sp900553885	62403	S	2	10	12	0.00000
Mediterraneibacter sp934309415	62410	S	2	1	3	0.00000
Mediterraneibacter sp900120155	62401	S	2	5	7	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter sp944383695	62423	S	1	2	3	0.00000
Mediterraneibacter sp019418195	62399	S	1	16	17	0.00000
Mediterraneibacter quadrami	62398	S	1	4	5	0.00000
Mediterraneibacter surreyensis	62433	S	1	9	10	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	5	6	0.00000
Dorea formicigenerans	61527	S	8532	80957	89489	0.00736
Dorea sp934307335	61528	S	10	10	20	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	9479	47477	56956	0.00468
Lachnoclostridium_B acetigenes	62168	S	33	310	343	0.00003
Lachnoclostridium_B faecipullorum	62170	S	2	2	4	0.00000
Lachnoclostridium_B monacensis	62173	S	2	6	8	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	2	3	0.00000
Hominiventricola sp003480725	61931	S	5742	47622	53364	0.00439
Hominiventricola sp018223365	61936	S	2124	11036	13160	0.00108
Hominiventricola filiformis	61928	S	95	567	662	0.00005
Hominiventricola sp910583895	61948	S	3	3	6	0.00000
Hominiventricola sp009774145	61933	S	2	10	12	0.00000
Limivivens faecihominis	62309	S	5877	38814	44691	0.00367
Limivivens sp900066135	62313	S	56	275	331	0.00003
Limivivens merdigallinarum	62311	S	36	53	89	0.00001
Limivivens sp905214955	62314	S	24	24	48	0.00000
Limivivens sp934393555	62315	S	19	17	36	0.00000
Limivivens intestinipullorum	62310	S	4	2	6	0.00000
Scatomonas hejianensis	63229	S	4974	7069	12043	0.00099
Scatomonas merdavium	63230	S	1	0	1	0.00000
Frisingicoccus sp900753685	61871	S	2964	4284	7248	0.00060
Frisingicoccus sp902471845	61873	S	30	87	117	0.00001
Frisingicoccus sp958426095	61876	S	26	69	95	0.00001
Frisingicoccus sp900757195	61872	S	5	0	5	0.00000
Frisingicoccus sp900549105	61870	S	4	16	20	0.00000
Frisingicoccus caecimuris	61866	S	2	6	8	0.00000
Gallintestinimicrobium propionicum	61891	S	3833	36599	40432	0.00332
Gallintestinimicrobium merdigallinarum	61890	S	27	39	66	0.00001
Gallintestinimicrobium sp900550285	61899	S	15	6	21	0.00000
Dorea_D sp000433535	61541	S	1188	3066	4254	0.00035
Dorea_D sp900543415	61544	S	546	1436	1982	0.00016
Dorea_D hominis	61540	S	4	22	26	0.00000
Roseburia_B zhanii	63133	S	3676	34504	38180	0.00314
Blautia coccoides	60717	S	1216	2626	3842	0.00032
Blautia sp902476765	60738	S	728	432	1160	0.00010
Blautia celeris	60716	S	110	191	301	0.00002
Blautia sp900541955	60733	S	104	505	609	0.00005
Blautia sp900120295	60731	S	101	455	556	0.00005
Blautia sp900547685	60734	S	100	294	394	0.00003
Blautia sp900556555	60736	S	71	147	218	0.00002
Blautia sp000432195	60727	S	54	264	318	0.00003
Blautia pullicola	60725	S	47	36	83	0.00001
Blautia sp900555025	60735	S	31	99	130	0.00001
Blautia merdavium	60720	S	27	68	95	0.00001
Blautia sp900753905	60737	S	11	19	30	0.00000
Blautia stercoripullorum	60746	S	7	8	15	0.00000
Blautia sp022717655	60728	S	7	15	22	0.00000
Blautia sp944380235	60739	S	6	3	9	0.00000
Blautia stercoris	60747	S	4	27	31	0.00000
Blautia pseudococcoides	60724	S	3	4	7	0.00000
Blautia argi	60714	S	2	8	10	0.00000
Blautia hansenii	60718	S	1	8	9	0.00000
Blautia sp958352855	60743	S	1	0	1	0.00000
Blautia sp947654165	60741	S	1	5	6	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	2682	2187	4869	0.00040
Schaedlerella sp002320245	63239	S	39	48	87	0.00001
Schaedlerella sp900765975	63244	S	30	105	135	0.00001
Schaedlerella sp949915905	63256	S	22	11	33	0.00000
Schaedlerella hominis	63237	S	17	153	170	0.00001
Schaedlerella sp958402795	63257	S	7	7	14	0.00000
Schaedlerella sp905203555	63245	S	4	14	18	0.00000
Schaedlerella sp910574195	63246	S	1	3	4	0.00000
Schaedlerella sp948468385	63253	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	1062	6095	7157	0.00059
Eubacterium_G sp030844625	61681	S	259	1267	1526	0.00013
Eubacterium_G sp900550135	61683	S	91	178	269	0.00002
Eubacterium_G sp900548465	61682	S	47	171	218	0.00002
Eubacterium_G sp947573465	61698	S	37	23	60	0.00000
Eubacterium_G sp948759685	61704	S	34	1458	1492	0.00012
Eubacterium_G segne	61670	S	26	66	92	0.00001
Eubacterium_G sp000435815	61672	S	5	10	15	0.00000
Eubacterium_G sp900764695	61684	S	5	20	25	0.00000
Eubacterium_G sp000434315	61671	S	4	21	25	0.00000
Eubacterium_G sp937958975	61694	S	3	1	4	0.00000
Eubacterium_G sp910574895	61691	S	2	25	27	0.00000
Eubacterium_G sp904420085	61689	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	2126	29257	31383	0.00258
Ruminococcus_B sp900544395	63151	S	34	74	108	0.00001
Roseburia_C amylophila	63134	S	723	4076	4799	0.00039
Roseburia_C sp900315735	63140	S	18	46	64	0.00001
Novisyntrophococcus sp900539175	62662	S	1922	4150	6072	0.00050
Hungatella hathewayi	61960	S	798	3383	4181	0.00034
Hungatella effluvii	61959	S	39	12	51	0.00000
Eisenbergiella tayi	61567	S	464	1086	1550	0.00013
Eisenbergiella porci	61556	S	386	1280	1666	0.00014
Eisenbergiella sp003478085	61558	S	47	155	202	0.00002
Eisenbergiella merdipullorum	61555	S	41	56	97	0.00001
Eisenbergiella sp900548905	61560	S	1	0	1	0.00000
Eisenbergiella stercoravium	61565	S	1	1	2	0.00000
Muricomes fissicatena_A	62548	S	343	87	430	0.00004
Muricomes contortus_B	62545	S	179	1007	1186	0.00010
Muricomes faecalis	62547	S	83	248	331	0.00003
Muricomes sp000509105	62551	S	6	21	27	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	912	170	1082	0.00009
Cuneatibacter caecimuris	61524	S	911	462	1373	0.00011
V9D3004 sp900760345	63843	S	591	543	1134	0.00009
V9D3004 sp002349525	63839	S	13	14	27	0.00000
SZUA-378 sp023398375	63219	S	866	1827	2693	0.00022
SZUA-378 sp947631985	63224	S	2	1	3	0.00000
AF33-28 sp003477885	60286	S	764	1298	2062	0.00017
Egerieimonas intestinavium	61547	S	541	112	653	0.00005
Egerieimonas sp900552095	61548	S	208	46	254	0.00002
Lachnoclostridium_A edouardi	62158	S	680	1062	1742	0.00014
Lachnoclostridium_A sp002160755	62160	S	34	106	140	0.00001
Lachnoclostridium_A sp944383765	62163	S	10	5	15	0.00000
Lachnoclostridium_A avicola	62157	S	2	2	4	0.00000
Coprococcus ammoniilyticus	61499	S	560	1863	2423	0.00020
Coprococcus sp000433075	61502	S	39	102	141	0.00001
Coprococcus aceti	61498	S	32	133	165	0.00001
Coprococcus sp000154245	61501	S	10	47	57	0.00000
Coprococcus eutactus	61500	S	3	11	14	0.00000
Coprococcus sp900548315	61510	S	3	1	4	0.00000
Coprococcus sp002437435	61503	S	2	0	2	0.00000
Coprococcus sp900557435	61511	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	583	561	1144	0.00009
Pullilachnospira_A sp949286525	62859	S	14	10	24	0.00000
Lactonifactor sp009677585	62266	S	296	1031	1327	0.00011
Clostridium_AP sp000509125	61489	S	231	556	787	0.00006
Clostridium_AP scindens	61488	S	56	249	305	0.00003
NK4A136 sp002478505	62575	S	473	119	592	0.00005
Laedolimicola faecalis	62268	S	124	448	572	0.00005
Laedolimicola sp002160825	62271	S	100	227	327	0.00003
Laedolimicola hominis	62269	S	64	561	625	0.00005
Laedolimicola sp900553635	62276	S	20	32	52	0.00000
Laedolimicola merdipullorum	62270	S	15	12	27	0.00000
Laedolimicola sp944375745	62286	S	3	1	4	0.00000
Laedolimicola ammoniilytica	62267	S	1	9	10	0.00000
Laedolimicola sp944375725	62285	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	211	2569	2780	0.00023
Faecalimonas sp900546325	61843	S	46	82	128	0.00001
Faecalimonas umbilicata	61851	S	35	66	101	0.00001
Faecalimonas sp900550235	61844	S	5	8	13	0.00000
Faecalimonas sp900556835	61847	S	3	8	11	0.00000
Faecalimonas sp000209385	61833	S	1	1	2	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	289	981	1270	0.00010
CAG-590 sp003530125	61121	S	69	14	83	0.00001
CAG-590 sp000431135	61120	S	15	6	21	0.00000
CAG-590 sp900552885	61141	S	11	7	18	0.00000
Murimonas intestini	62561	S	327	207	534	0.00004
Catenibacillus sp018369015	61370	S	233	36	269	0.00002
Catenibacillus faecavium	61367	S	34	22	56	0.00000
Catenibacillus sp900553975	61371	S	17	4	21	0.00000
Catenibacillus scindens	61369	S	1	2	3	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	289	931	1220	0.00010
Roseburia_D sp002299665	63145	S	1	2	3	0.00000
Marvinbryantia sp900550755	62360	S	176	322	498	0.00004
Marvinbryantia sp902473545	62361	S	7	7	14	0.00000
Marvinbryantia formatexigens	62356	S	3	2	5	0.00000
Diplocloster modestus	61526	S	205	273	478	0.00004
Diplocloster agilis	61525	S	3	3	6	0.00000
Caccovicinus excrementipullorum	61351	S	242	272	514	0.00004
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	177	52	229	0.00002
UMGS1370 sp900542035	63825	S	17	16	33	0.00000
UMGS1370 sp021772025	63824	S	10	37	47	0.00000
UMGS1370 sp900551135	63826	S	1	2	3	0.00000
UMGS1370 sp905215625	63828	S	1	2	3	0.00000
Falcatimonas sp018918265	61852	S	205	236	441	0.00004
Oliverpabstia tarda	62674	S	135	1500	1635	0.00013
Oliverpabstia sp004562915	62669	S	24	67	91	0.00001
Oliverpabstia sp004556655	62668	S	9	36	45	0.00000
Oliverpabstia sp000432335	62666	S	4	6	10	0.00000
Oliverpabstia faecicola	62664	S	3	16	19	0.00000
Oliverpabstia intestinalis	62665	S	3	13	16	0.00000
Mediterraneibacter_A butyricigenes	62438	S	194	1336	1530	0.00013
Eubacterium_Q sp937872845	61811	S	189	2663	2852	0.00023
Sellimonas intestinalis	63268	S	124	311	435	0.00004
Sellimonas catena	63267	S	8	64	72	0.00001
Sellimonas caecigallum	63266	S	2	4	6	0.00000
Sellimonas sp937880845	63270	S	1	3	4	0.00000
UBA9414 sp003458885	63818	S	97	565	662	0.00005
UBA9414 sp018365895	63820	S	19	90	109	0.00001
Ruminococcus_G gauvreauii	63154	S	64	139	203	0.00002
Ruminococcus_G sp022440845	63155	S	5	4	9	0.00000
