name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia luti	89014	S	1001	1745	2746	0.00022
Blautia sp. SC05B48	2479767	S	713	3199	3912	0.00032
Blautia coccoides	1532	S	573	5357	5930	0.00048
Blautia producta	33035	S	176	2305	2481	0.00020
Blautia pseudococcoides	1796616	S	133	19	152	0.00001
Blautia argi	1912897	S	25	39	64	0.00001
Blautia hansenii	1322	S	21	40	61	0.00000
Sellimonas intestinalis	1653434	S	173223	201148	374371	0.03022
Sellimonas catena	2994035	S	766	1509	2275	0.00018
Sellimonas caecigallum	2592333	S	74	153	227	0.00002
[Clostridium] scindens	29347	S	74297	69051	143348	0.01157
[Clostridium] symbiosum	1512	S	460	141	601	0.00005
[Clostridium] hylemonae	89153	S	22	24	46	0.00000
Agathobacter rectalis	39491	S	65166	63884	129050	0.01042
Roseburia faecis	301302	S	27144	17531	44675	0.00361
Roseburia hominis	301301	S	12802	26506	39308	0.00317
Roseburia intestinalis	166486	S	11324	19413	30737	0.00248
Roseburia rectibacter	2763062	S	152	204	356	0.00003
Roseburia sp. 831b	1261635	S	12	21	33	0.00000
Roseburia sp. 499	1261634	S	3	3	6	0.00000
Anaerobutyricum hallii	39488	S	48035	35637	83672	0.00675
Anaerostipes hadrus	649756	S	37289	50533	87822	0.00709
Anaerostipes caccae	105841	S	1029	1321	2350	0.00019
Anaerostipes sp. PC18	3036926	S	15	44	59	0.00000
Enterocloster clostridioformis	1531	S	7856	19770	27626	0.00223
Enterocloster bolteae	208479	S	3862	4581	8443	0.00068
Enterocloster asparagiformis	333367	S	1805	211	2016	0.00016
[Ruminococcus] torques	33039	S	18034	19379	37413	0.00302
Mediterraneibacter gnavus	33038	S	1905	2363	4268	0.00034
[Ruminococcus] lactaris	46228	S	58	24	82	0.00001
Mediterraneibacter glycyrrhizinilyticus	342942	S	18	43	61	0.00000
Lachnospira eligens	39485	S	19411	5026	24437	0.00197
Hungatella hathewayi	154046	S	4864	1949	6813	0.00055
Claveliimonas bilis	3028070	S	3657	5370	9027	0.00073
Wansuia hejianensis	2763667	S	1822	1525	3347	0.00027
Eisenbergiella porci	2652274	S	1535	1041	2576	0.00021
Butyrivibrio fibrisolvens	831	S	364	228	592	0.00005
Dorea longicatena	88431	S	294	438	732	0.00006
Dorea formicigenerans	39486	S	19	45	64	0.00001
Simiaoa sunii	2763672	S	198	246	444	0.00004
Coprococcus sp. ART55/1	751585	S	34	91	125	0.00001
Coprococcus catus	116085	S	21	21	42	0.00000
Coprococcus comes	410072	S	15	34	49	0.00000
Coprococcus eutactus	33043	S	8	24	32	0.00000
Eshraghiella crossota	45851	S	27	12	39	0.00000
Novisyntrophococcus fermenticellae	2068655	S	9	2	11	0.00000
Marvinbryantia formatexigens	168384	S	6	0	6	0.00000
Qiania dongpingensis	2763669	S	6	5	11	0.00000
Kineothrix sp. MB12-C1	3070215	S	5	0	5	0.00000
Wujia chipingensis	2763670	S	4	5	9	0.00000
Faecalimonas umbilicata	1912855	S	2	4	6	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	3	9	12	0.00000
Faecalibacterium prausnitzii	853	S	3936	54664	58600	0.00473
Faecalibacterium sp. I4-3-84	2929495	S	1524	41106	42630	0.00344
Faecalibacterium sp. I3-3-89	2929493	S	237	1290	1527	0.00012
Faecalibacterium sp. I4-1-79	2929494	S	150	1294	1444	0.00012
Faecalibacterium sp. IP-3-29	2929489	S	149	4128	4277	0.00035
Faecalibacterium sp. i21-0019-B1	3141184	S	123	6336	6459	0.00052
Faecalibacterium sp. IP-1-18	2929488	S	102	10693	10795	0.00087
Faecalibacterium sp. I3-3-33	2929492	S	67	404	471	0.00004
Faecalibacterium sp. i25-0019-C1	3141185	S	7	515	522	0.00004
Faecalibacterium taiwanense	3030638	S	162	9078	9240	0.00075
Faecalibacterium duncaniae	411483	S	35	1216	1251	0.00010
Faecalibacterium wellingii	2929491	S	20	256	276	0.00002
Flavonifractor plautii	292800	S	23738	14823	38561	0.00311
Ruthenibacterium lactatiformans	1550024	S	8616	6726	15342	0.00124
Ruthenibacterium sp. TH_2024_36131	3136601	S	1166	2552	3718	0.00030
Anaerotruncus colihominis	169435	S	5417	9908	15325	0.00124
Oscillibacter hominis	2763056	S	1723	1840	3563	0.00029
Oscillibacter sp. PEA192	2109687	S	1126	27928	29054	0.00235
Pusillibacter faecalis	2714358	S	1799	2836	4635	0.00037
Lawsonibacter asaccharolyticus	2108523	S	1665	1553	3218	0.00026
Subdoligranulum variabile	214851	S	386	838	1224	0.00010
uncultured Subdoligranulum sp.	512298	S	216	894	1110	0.00009
Ruminococcus sp. SR1/5	657323	S	298	3742	4040	0.00033
Ruminococcus gauvreauii	438033	S	214	221	435	0.00004
Ruminococcus bovis	2564099	S	131	76	207	0.00002
Ruminococcus champanellensis	1161942	S	28	1	29	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2	0	2	0.00000
Pseudoflavonifractor gallinarum	2779352	S	806	1586	2392	0.00019
Dysosmobacter welbionis	2093857	S	598	13994	14592	0.00118
Solibaculum mannosilyticum	2780922	S	529	1083	1612	0.00013
Vescimonas coprocola	2714355	S	37	72	109	0.00001
Vescimonas fastidiosa	2714353	S	5	11	16	0.00000
Caproicibacterium argilliputei	3030016	S	28	7	35	0.00000
Amygdalobacter nucleatus	3029274	S	6	33	39	0.00000
Mageeibacillus indolicus	884684	S	1	5	6	0.00000
Massilistercora timonensis	2086584	S	16525	47485	64010	0.00517
Intestinimonas butyriciproducens	1297617	S	472	525	997	0.00008
Flintibacter sp. KGMB00164	2610895	S	183	73	256	0.00002
Eubacterium ramulus	39490	S	5042	6461	11503	0.00093
Eubacterium maltosivorans	2041044	S	119	184	303	0.00002
Eubacterium callanderi	53442	S	59	48	107	0.00001
Eubacterium limosum	1736	S	21	18	39	0.00000
Eubacterium ventriosum	39496	S	18	17	35	0.00000
Eubacterium sp. MSJ-33	2841528	S	3	3	6	0.00000
Clostridium sp. C45	3373596	S	3169	8080	11249	0.00091
Clostridium sp. M62/1	411486	S	696	3534	4230	0.00034
Clostridium sp. C1	1155388	S	128	2107	2235	0.00018
Clostridium perfringens	1502	S	564	924	1488	0.00012
Clostridium bornimense	1216932	S	6	3	9	0.00000
Lactonifactor longoviformis	341220	S	377	364	741	0.00006
Agathobaculum massiliense	3014267	S	772	6123	6895	0.00056
Intestinibacillus sp. NTUH-41-i26	3079303	S	213	1476	1689	0.00014
Butyricicoccus sp. GAM44	2109686	S	48	0	48	0.00000
Maliibacterium massiliense	2086585	S	2310	5057	7367	0.00059
Acutalibacter muris	1796620	S	7	2	9	0.00000
Emergencia timonensis	1776384	S	17010	13134	30144	0.00243
Mogibacterium diversum	114527	S	1	3	4	0.00000
Aminipila luticellarii	2507160	S	3	0	3	0.00000
Clostridioides difficile	1496	S	2293	8087	10380	0.00084
Clostridioides sp. ES-S-0054-01	2770780	S	1	1	2	0.00000
Romboutsia ilealis	1115758	S	2	9	11	0.00000
Intestinibacter bartlettii	261299	S	3	1	4	0.00000
Monoglobus pectinilyticus	1981510	S	2793	3636	6429	0.00052
Christensenella sp. MSJ-20	2841518	S	1357	1688	3045	0.00025
Christensenella massiliensis	1805714	S	602	803	1405	0.00011
Christensenella minuta	626937	S	12	5	17	0.00000
Acidaminococcus intestini	187327	S	163026	206346	369372	0.02982
Phascolarctobacterium faecium	33025	S	14197	288	14485	0.00117
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	1	2	0.00000
Veillonella atypica	39777	S	15	41	56	0.00000
Megasphaera elsdenii	907	S	2	10	12	0.00000
Selenomonas sputigena	69823	S	2	0	2	0.00000
Longicatena caecimuris	1796635	S	50008	176049	226057	0.01825
Holdemania massiliensis	1468449	S	155	111	266	0.00002
Massilimicrobiota timonensis	1776392	S	101	1795	1896	0.00015
Amedibacterium intestinale	2583452	S	91	202	293	0.00002
Allocoprobacillus halotolerans	2944914	S	35	8	43	0.00000
Turicibacter bilis	2735723	S	309	789	1098	0.00009
Turicibacter sp. TJ11	2806443	S	8	12	20	0.00000
Turicibacter sanguinis	154288	S	7	2	9	0.00000
Erysipelatoclostridium sp. An173	1965571	S	405	137	542	0.00004
Thomasclavelia ramosa	1547	S	8	7	15	0.00000
Catenibacterium mitsuokai	100886	S	95	5	100	0.00001
Catenibacterium sp. co_0103	2478954	S	6	6	12	0.00000
Streptococcus thermophilus	1308	S	1965	8014	9979	0.00081
Streptococcus salivarius	1304	S	277	10820	11097	0.00090
Streptococcus suis	1307	S	225	2377	2602	0.00021
Streptococcus vestibularis	1343	S	183	1589	1772	0.00014
Streptococcus sp. FSL R7-0248	2975324	S	10	839	849	0.00007
Streptococcus sp. FDAARGOS_192	1839799	S	8	616	624	0.00005
Streptococcus sp. LPB0220	2610896	S	6	136	142	0.00001
Streptococcus sp. HSISS2	1316411	S	3	48	51	0.00000
Streptococcus sp. HSISS3	1316412	S	3	48	51	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	7	8	0.00000
Streptococcus parasanguinis	1318	S	42	777	819	0.00007
Streptococcus anginosus	1328	S	14	3655	3669	0.00030
Streptococcus equinus	1335	S	9	113	122	0.00001
Streptococcus lingualis	3098076	S	7	195	202	0.00002
Streptococcus acidominimus	1326	S	3	14	17	0.00000
Streptococcus dentalis	3098075	S	2	124	126	0.00001
Streptococcus parasuis	1501662	S	1	8	9	0.00000
Lactococcus lactis	1358	S	32	525	557	0.00004
Lactococcus cremoris	1359	S	13	288	301	0.00002
Leuconostoc carnosum	1252	S	1680	911	2591	0.00021
Leuconostoc mesenteroides	1245	S	43	19	62	0.00001
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	1227	2433	3660	0.00030
Limosilactobacillus reuteri	1598	S	204	386	590	0.00005
Limosilactobacillus vaginalis	1633	S	1	1	2	0.00000
Lactobacillus gasseri	1596	S	2	795	797	0.00006
Latilactobacillus sakei	1599	S	477	551	1028	0.00008
Latilactobacillus curvatus	28038	S	48	72	120	0.00001
Lacticaseibacillus paracasei	1597	S	36	51	87	0.00001
Lacticaseibacillus rhamnosus	47715	S	12	8	20	0.00000
Ligilactobacillus murinus	1622	S	11	12	23	0.00000
Ligilactobacillus ruminis	1623	S	4	4	8	0.00000
Ligilactobacillus animalis	1605	S	1	4	5	0.00000
Weissella paramesenteroides	1249	S	4	1	5	0.00000
Pediococcus acidilactici	1254	S	1	1	2	0.00000
Enterococcus faecium	1352	S	2942	53155	56097	0.00453
Enterococcus faecalis	1351	S	6	57	63	0.00001
Enterococcus cecorum	44008	S	4	15	19	0.00000
Carnobacterium divergens	2748	S	52	30	82	0.00001
Allobacillus halotolerans	570278	S	8	2	10	0.00000
Heyndrickxia coagulans	1398	S	2	5	7	0.00000
Parvimonas micra	33033	S	23	94	117	0.00001
Finegoldia magna	1260	S	2	1	3	0.00000
Murdochiella vaginalis	1852373	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	24051	76709	100760	0.00813
Collinsella sp. i05-0019-G5	3132705	S	494	5902	6396	0.00052
Enorma phocaeensis	1871019	S	1	1	2	0.00000
Parolsenella catena	2003188	S	68	77	145	0.00001
Parolsenella massiliensis	1871022	S	6	5	11	0.00000
Eggerthella lenta	84112	S	19361	23811	43172	0.00348
Eggerthella sp. YY7918	502558	S	36	49	85	0.00001
Eggerthella guodeyinii	2690837	S	5	4	9	0.00000
Gordonibacter urolithinfaciens	1335613	S	3571	6188	9759	0.00079
Gordonibacter pamelaeae	471189	S	1454	2935	4389	0.00035
Adlercreutzia hattorii	2707299	S	597	2210	2807	0.00023
Adlercreutzia equolifaciens	446660	S	344	264	608	0.00005
Raoultibacter timonensis	1907662	S	4	0	4	0.00000
Bifidobacterium longum	216816	S	20177	78118	98295	0.00793
Bifidobacterium breve	1685	S	83	278	361	0.00003
Bifidobacterium pullorum	78448	S	15	27	42	0.00000
Bifidobacterium pseudocatenulatum	28026	S	2	4	6	0.00000
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	1	16	17	0.00000
Corynebacterium striatum	43770	S	297	978	1275	0.00010
Corynebacterium pyruviciproducens	598660	S	99	565	664	0.00005
Corynebacterium glutamicum	1718	S	2	52	54	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	2	2	4	0.00000
Corynebacterium amycolatum	43765	S	1	16	17	0.00000
Kocuria varians	1272	S	17	44	61	0.00000
Kocuria rhizophila	72000	S	2	11	13	0.00000
Rothia mucilaginosa	43675	S	13	7	20	0.00000
Rothia kristinae	37923	S	2	3	5	0.00000
Schaalia odontolytica	1660	S	5	31	36	0.00000
Mobiluncus massiliensis	3036302	S	9	18	27	0.00000
Cutibacterium acnes	1747	S	18	9	27	0.00000
Cloacibacillus porcorum	1197717	S	18	13	31	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	7755	15597	23352	0.00189
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	36	144	180	0.00001
Methanomethylophilus alvi	1291540	S	20198	52	20250	0.00163
Homo sapiens	9606	S	6	59	65	0.00001
Culoivirus americanus	2955725	S	47	15	62	0.00001
Moineauvirus P7574	3060365	S	1	3	4	0.00000
Clostridium phage CI55P1	2968677	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	45	419	464	0.00004
