name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium variabile	1727	S	2	0	2	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium kroppenstedtii	161879	S	2	0	2	0.00000
Corynebacterium flavescens	28028	S	1	0	1	0.00000
Corynebacterium choanae	1862358	S	1	0	1	0.00000
Corynebacterium falsenii	108486	S	1	0	1	0.00000
Corynebacterium sp. UMB2355A	3081222	S	1	1	2	0.00000
Corynebacterium urealyticum	43771	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	1	0	1	0.00000
Mycolicibacterium gilvum	1804	S	3	0	3	0.00000
Mycolicibacterium fortuitum	1766	S	2	0	2	0.00000
Mycolicibacterium smegmatis	1772	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	1	1	2	0.00000
Mycobacteroides immunogenum	83262	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	2	0	2	0.00000
Propionibacterium freudenreichii	1744	S	107	14	121	0.00000
Propionibacterium acidifaciens	556499	S	11	0	11	0.00000
Cutibacterium acnes	1747	S	26	3	29	0.00000
Cutibacterium avidum	33010	S	3	0	3	0.00000
Cutibacterium modestum	2559073	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	1748	S	11	5	16	0.00000
Acidipropionibacterium virtanenii	2057246	S	10	2	12	0.00000
Vaginimicrobium propionicum	1871034	S	6	0	6	0.00000
Arachnia propionica	1750	S	3	0	3	0.00000
Actinopolymorpha singaporensis	117157	S	1	0	1	0.00000
Streptomyces sp. CB00271	2750025	S	1	7	8	0.00000
Modestobacter italicus	2732864	S	2	0	2	0.00000
Nocardiopsis alba	53437	S	1	0	1	0.00000
Eggerthella lenta	84112	S	267296	84209	351505	0.01182
Eggerthella guodeyinii	2690837	S	321	56	377	0.00001
Eggerthella sp. YY7918	502558	S	47	10	57	0.00000
Gordonibacter pamelaeae	471189	S	11393	5726	17119	0.00058
Gordonibacter urolithinfaciens	1335613	S	3163	2372	5535	0.00019
Phoenicibacter congonensis	1944646	S	1242	1560	2802	0.00009
Adlercreutzia equolifaciens	446660	S	317	54	371	0.00001
Adlercreutzia hattorii	2707299	S	255	141	396	0.00001
Raoultibacter timonensis	1907662	S	124	32	156	0.00001
Arabiibacter massiliensis	1870985	S	15	0	15	0.00000
Cryptobacterium curtum	84163	S	5	0	5	0.00000
Berryella intestinalis	1531429	S	1	4	5	0.00000
Collinsella aerofaciens	74426	S	13357	18467	31824	0.00107
Collinsella sp. i05-0019-G5	3132705	S	641	1569	2210	0.00007
Collinsella stercoris	147206	S	5	0	5	0.00000
Enorma phocaeensis	1871019	S	9	0	9	0.00000
Olsenella sp. oral taxon 807	712411	S	160	13	173	0.00001
Olsenella uli	133926	S	61	4	65	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	31	27	58	0.00000
Parolsenella catena	2003188	S	3	9	12	0.00000
Lancefieldella parvula	1382	S	11	1	12	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	11	0	11	0.00000
Parafannyhessea umbonata	604330	S	2	2	4	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Enterocloster bolteae	208479	S	440673	69423	510096	0.01716
Enterocloster asparagiformis	333367	S	128263	6428	134691	0.00453
Enterocloster clostridioformis	1531	S	4681	2367	7048	0.00024
[Ruminococcus] torques	33039	S	254783	93807	348590	0.01173
Mediterraneibacter gnavus	33038	S	81897	34776	116673	0.00392
[Ruminococcus] lactaris	46228	S	159	18	177	0.00001
Mediterraneibacter glycyrrhizinilyticus	342942	S	116	90	206	0.00001
[Clostridium] symbiosum	1512	S	229901	16366	246267	0.00828
[Clostridium] hylemonae	89153	S	11588	3553	15141	0.00051
[Clostridium] scindens	29347	S	4002	1121	5123	0.00017
Lachnoclostridium phytofermentans	66219	S	40	0	40	0.00000
Blautia coccoides	1532	S	56826	141931	198757	0.00669
Blautia wexlerae	418240	S	8164	7564	15728	0.00053
Blautia producta	33035	S	5996	19936	25932	0.00087
Blautia hydrogenotrophica	53443	S	1783	1099	2882	0.00010
Blautia obeum	40520	S	1585	979	2564	0.00009
Blautia pseudococcoides	1796616	S	922	36	958	0.00003
Blautia parvula	2877527	S	823	488	1311	0.00004
Blautia luti	89014	S	227	104	331	0.00001
Blautia argi	1912897	S	147	88	235	0.00001
Blautia hansenii	1322	S	91	43	134	0.00000
Blautia sp. SC05B48	2479767	S	71	100	171	0.00001
Blautia liquoris	2779518	S	12	0	12	0.00000
Anaerostipes caccae	105841	S	55024	4878	59902	0.00202
Anaerostipes hadrus	649756	S	4333	1673	6006	0.00020
Anaerostipes sp. PC18	3036926	S	228	38	266	0.00001
Anaerostipes rhamnosivorans	1229621	S	70	21	91	0.00000
Hungatella hathewayi	154046	S	19384	2615	21999	0.00074
Claveliimonas bilis	3028070	S	17082	8266	25348	0.00085
Sellimonas intestinalis	1653434	S	12036	4093	16129	0.00054
Sellimonas catena	2994035	S	962	622	1584	0.00005
Sellimonas caecigallum	2592333	S	183	96	279	0.00001
Wansuia hejianensis	2763667	S	6462	1524	7986	0.00027
Roseburia intestinalis	166486	S	1305	1073	2378	0.00008
Roseburia hominis	301301	S	911	519	1430	0.00005
Roseburia faecis	301302	S	711	116	827	0.00003
Roseburia sp. 499	1261634	S	164	44	208	0.00001
Roseburia sp. 831b	1261635	S	56	27	83	0.00000
Roseburia rectibacter	2763062	S	39	10	49	0.00000
Agathobacter rectalis	39491	S	1748	609	2357	0.00008
Coprococcus comes	410072	S	820	528	1348	0.00005
Coprococcus catus	116085	S	114	31	145	0.00000
Coprococcus eutactus	33043	S	110	111	221	0.00001
Coprococcus sp. ART55/1	751585	S	53	47	100	0.00000
Dorea longicatena	88431	S	600	247	847	0.00003
Dorea formicigenerans	39486	S	281	178	459	0.00002
Lachnospira eligens	39485	S	603	45	648	0.00002
Anaerobutyricum hallii	39488	S	475	110	585	0.00002
Eisenbergiella porci	2652274	S	429	77	506	0.00002
Qiania dongpingensis	2763669	S	289	80	369	0.00001
Wujia chipingensis	2763670	S	262	120	382	0.00001
Novisyntrophococcus fermenticellae	2068655	S	190	11	201	0.00001
Faecalimonas umbilicata	1912855	S	177	118	295	0.00001
Simiaoa sunii	2763672	S	154	70	224	0.00001
Lacrimispora sp. HJ-01	3375704	S	50	38	88	0.00000
Lacrimispora sp. JR3	3111456	S	3	0	3	0.00000
Lacrimispora sp. BS-2	3151850	S	3	1	4	0.00000
Lacrimispora saccharolytica	84030	S	7	2	9	0.00000
Lacrimispora xylanolytica	29375	S	5	1	6	0.00000
Lacrimispora sphenoides	29370	S	3	2	5	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Butyrivibrio fibrisolvens	831	S	79	12	91	0.00000
Sporofaciens musculi	2681861	S	58	0	58	0.00000
Eshraghiella crossota	45851	S	56	6	62	0.00000
Kineothrix sp. MB12-C1	3070215	S	39	0	39	0.00000
Kineothrix sp. IPX-CK	3123317	S	7	0	7	0.00000
Marvinbryantia formatexigens	168384	S	34	1	35	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	29	15	44	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	25	0	25	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	12	0	12	0.00000
Herbinix luporum	1679721	S	3	1	4	0.00000
Stomatobaculum sp. F0698	3059030	S	3	0	3	0.00000
Chordicoccus furentiruminis	2709410	S	3	0	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Chakrabartyella piscis	2918914	S	2	0	2	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	339121	67895	407016	0.01369
Ruthenibacterium sp. TH_2024_36131	3136601	S	2504	1908	4412	0.00015
Flavonifractor plautii	292800	S	140423	24742	165165	0.00556
Faecalibacterium prausnitzii	853	S	7792	7808	15600	0.00052
Faecalibacterium sp. i21-0019-B1	3141184	S	256	1032	1288	0.00004
Faecalibacterium sp. I4-3-84	2929495	S	117	260	377	0.00001
Faecalibacterium sp. I3-3-89	2929493	S	101	53	154	0.00001
Faecalibacterium sp. IP-1-18	2929488	S	90	568	658	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	70	350	420	0.00001
Faecalibacterium sp. I4-1-79	2929494	S	69	60	129	0.00000
Faecalibacterium sp. IP-3-29	2929489	S	46	89	135	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	45	95	140	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	34	23	57	0.00000
Faecalibacterium taiwanense	3030638	S	179	726	905	0.00003
Faecalibacterium duncaniae	411483	S	109	307	416	0.00001
Faecalibacterium wellingii	2929491	S	13	14	27	0.00000
Subdoligranulum variabile	214851	S	2985	1591	4576	0.00015
uncultured Subdoligranulum sp.	512298	S	2260	2636	4896	0.00016
Anaerotruncus colihominis	169435	S	5539	2642	8181	0.00028
Vescimonas coprocola	2714355	S	1481	1055	2536	0.00009
Vescimonas fastidiosa	2714353	S	760	716	1476	0.00005
Solibaculum mannosilyticum	2780922	S	1934	1383	3317	0.00011
Oscillibacter sp. PEA192	2109687	S	1160	6535	7695	0.00026
Oscillibacter hominis	2763056	S	371	114	485	0.00002
Dysosmobacter welbionis	2093857	S	1026	5470	6496	0.00022
Ruminiclostridium cellulolyticum	1521	S	826	82	908	0.00003
Ruminiclostridium herbifermentans	2488810	S	95	10	105	0.00000
Pseudoflavonifractor gallinarum	2779352	S	780	368	1148	0.00004
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	379	41	420	0.00001
Ruminococcus sp. SR1/5	657323	S	116	378	494	0.00002
Ruminococcus bovis	2564099	S	65	9	74	0.00000
Ruminococcus gauvreauii	438033	S	31	11	42	0.00000
Ruminococcus champanellensis	1161942	S	5	0	5	0.00000
Ruminococcus albus	1264	S	2	0	2	0.00000
Pusillibacter faecalis	2714358	S	514	221	735	0.00002
Lawsonibacter asaccharolyticus	2108523	S	428	102	530	0.00002
Caproicibacterium argilliputei	3030016	S	14	7	21	0.00000
Caproicibacterium amylolyticum	2766537	S	5	2	7	0.00000
Caproicibacterium lactatifermentans	2666138	S	2	0	2	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	11	15	26	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	9	1	10	0.00000
Paludicola sp. MB14-C6	3070656	S	8	0	8	0.00000
Petroclostridium sp. X23	3045146	S	3	0	3	0.00000
Fastidiosipila sanguinis	236753	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	1	1	2	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	99501	75218	174719	0.00588
Clostridium sp. SY8519	1042156	S	1423	392	1815	0.00006
Clostridium sp. C1	1155388	S	675	6666	7341	0.00025
Clostridium sp. M62/1	411486	S	543	649	1192	0.00004
Clostridium sp. MD294	97138	S	19	0	19	0.00000
Clostridium sp. BJN0013	3236840	S	1	1	2	0.00000
Clostridium perfringens	1502	S	182	357	539	0.00002
Clostridium bornimense	1216932	S	141	26	167	0.00001
Clostridium cadaveris	1529	S	34	3	37	0.00000
Clostridium kluyveri	1534	S	16	0	16	0.00000
Clostridium baratii	1561	S	8	0	8	0.00000
Clostridium estertheticum	238834	S	3	0	3	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	131	37	168	0.00001
Haloimpatiens lingqiaonensis	1380675	S	10	7	17	0.00000
Sarcina sp. JB2	2726954	S	4	1	5	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	1	0	1	0.00000
Eubacterium maltosivorans	2041044	S	57705	27162	84867	0.00285
Eubacterium callanderi	53442	S	1427	781	2208	0.00007
Eubacterium limosum	1736	S	630	263	893	0.00003
Eubacterium ramulus	39490	S	184	54	238	0.00001
Eubacterium ventriosum	39496	S	96	26	122	0.00000
Eubacterium sp. MSJ-33	2841528	S	27	8	35	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	297	3	300	0.00001
Agathobaculum massiliense	3014267	S	126	1553	1679	0.00006
Intestinibacillus sp. NTUH-41-i26	3079303	S	76	986	1062	0.00004
Butyricicoccus sp. GAM44	2109686	S	3	0	3	0.00000
Intestinimonas butyriciproducens	1297617	S	856	245	1101	0.00004
Massilistercora timonensis	2086584	S	731	685	1416	0.00005
Flintibacter sp. KGMB00164	2610895	S	302	24	326	0.00001
Sinanaerobacter sp. ZZT-01	3111540	S	69	0	69	0.00000
Fenollaria massiliensis	938288	S	16	8	24	0.00000
Fenollaria sporofastidiosus	2811778	S	13	21	34	0.00000
Proteiniborus sp. MB09-C3	3050072	S	3	0	3	0.00000
Acutalibacter muris	1796620	S	302	10	312	0.00001
Caproiciproducens sp. CPB-2	3030017	S	9	12	21	0.00000
uncultured Caproiciproducens sp.	1738647	S	8	8	16	0.00000
Caproicibacter fermentans	2576756	S	11	9	20	0.00000
Maliibacterium massiliense	2086585	S	272	149	421	0.00001
Aristaeella lactis	3046383	S	5	1	6	0.00000
Dehalobacter restrictus	55583	S	3	0	3	0.00000
Desulfosporosinus youngiae	339862	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Clostridioides difficile	1496	S	36284	29318	65602	0.00221
Clostridioides sp. ES-S-0173-01	2770786	S	44	44	88	0.00000
Clostridioides sp. ES-S-0054-01	2770780	S	11	5	16	0.00000
Romboutsia ilealis	1115758	S	909	814	1723	0.00006
Romboutsia sp. 13368	2708053	S	122	129	251	0.00001
Romboutsia sp. CE17	2724150	S	43	33	76	0.00000
Romboutsia hominis	1507512	S	21	8	29	0.00000
Terrisporobacter mayombei	1541	S	54	157	211	0.00001
Terrisporobacter glycolicus	36841	S	33	130	163	0.00001
Terrisporobacter petrolearius	1460447	S	20	294	314	0.00001
Terrisporobacter vanillatitrophus	3058402	S	2	15	17	0.00000
Intestinibacter bartlettii	261299	S	43	10	53	0.00000
Paraclostridium sordellii	1505	S	22	10	32	0.00000
Paraclostridium bifermentans	1490	S	3	2	5	0.00000
Paraclostridium ghonii	29358	S	2	1	3	0.00000
Peptacetobacter hiranonis	89152	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	243	78	321	0.00001
Emergencia sp. JLR.KK010	3114296	S	99	8	107	0.00000
Mogibacterium diversum	114527	S	64	26	90	0.00000
Mogibacterium neglectum	114528	S	12	16	28	0.00000
Aminipila luticellarii	2507160	S	77	16	93	0.00000
Filifactor alocis	143361	S	4	4	8	0.00000
Alkaliphilus oremlandii	461876	S	1	0	1	0.00000
Christensenella minuta	626937	S	3949	519	4468	0.00015
Christensenella massiliensis	1805714	S	371	161	532	0.00002
Christensenella sp. MSJ-20	2841518	S	33	11	44	0.00000
Monoglobus pectinilyticus	1981510	S	88	32	120	0.00000
Pediococcus acidilactici	1254	S	363441	755507	1118948	0.03764
Pediococcus sp. AC40	2962679	S	3250	58775	62025	0.00209
Pediococcus pentosaceus	1255	S	1018	550	1568	0.00005
Lacticaseibacillus rhamnosus	47715	S	352703	49599	402302	0.01353
Lacticaseibacillus paracasei	1597	S	187877	66650	254527	0.00856
Lacticaseibacillus manihotivorans	88233	S	2380	599	2979	0.00010
Lacticaseibacillus casei	1582	S	764	5267	6031	0.00020
Lacticaseibacillus zeae	57037	S	686	5687	6373	0.00021
Lacticaseibacillus pantheris	171523	S	603	3120	3723	0.00013
Lacticaseibacillus chiayiensis	2100821	S	88	9	97	0.00000
Lacticaseibacillus pabuli	3025672	S	33	5	38	0.00000
Lacticaseibacillus parahuelsenbergensis	3068305	S	10	8	18	0.00000
Ligilactobacillus salivarius	1624	S	60983	30607	91590	0.00308
Ligilactobacillus acidipiscis	89059	S	671	127	798	0.00003
Ligilactobacillus ruminis	1623	S	229	82	311	0.00001
Ligilactobacillus animalis	1605	S	11	17	28	0.00000
Ligilactobacillus murinus	1622	S	8	4	12	0.00000
Ligilactobacillus agilis	1601	S	4	2	6	0.00000
Ligilactobacillus saerimneri	228229	S	1	1	2	0.00000
Ligilactobacillus faecis	762833	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	5113	17452	22565	0.00076
Lactobacillus paragasseri	2107999	S	542	1187	1729	0.00006
Lactobacillus delbrueckii	1584	S	211	69	280	0.00001
Lactobacillus acetotolerans	1600	S	147	16	163	0.00001
Lactobacillus isalae	2993455	S	51	11	62	0.00000
Lactobacillus crispatus	47770	S	46	15	61	0.00000
Lactobacillus johnsonii	33959	S	37	15	52	0.00000
Lactobacillus taiwanensis	508451	S	8	1	9	0.00000
Lactobacillus acidophilus	1579	S	6	1	7	0.00000
Lactobacillus helveticus	1587	S	4	1	5	0.00000
Lactobacillus iners	147802	S	2	2	4	0.00000
Lactobacillus kefiranofaciens	267818	S	2	0	2	0.00000
Lactobacillus sp. JCM 1131	3153753	S	2	148	150	0.00001
Lactiplantibacillus plantarum	1590	S	5884	6902	12786	0.00043
Lactiplantibacillus pentosus	1589	S	113	63	176	0.00001
Lactiplantibacillus xiangfangensis	942150	S	10	3	13	0.00000
Lactiplantibacillus carotarum	2993456	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	925	837	1762	0.00006
Limosilactobacillus reuteri	1598	S	112	204	316	0.00001
Limosilactobacillus vaginalis	1633	S	103	424	527	0.00002
Limosilactobacillus portuensis	2742601	S	95	437	532	0.00002
Limosilactobacillus oris	1632	S	22	56	78	0.00000
Limosilactobacillus frumenti	104955	S	7	9	16	0.00000
Limosilactobacillus allomucosae	3142938	S	6	40	46	0.00000
Limosilactobacillus panis	47493	S	1	13	14	0.00000
Limosilactobacillus mucosae	97478	S	1	4	5	0.00000
Paucilactobacillus suebicus	152335	S	731	270	1001	0.00003
Paucilactobacillus nenjiangensis	1296540	S	65	144	209	0.00001
Paucilactobacillus hokkaidonensis	1193095	S	18	28	46	0.00000
Paucilactobacillus oligofermentans	293371	S	4	4	8	0.00000
Leuconostoc garlicum	255248	S	104	278	382	0.00001
Leuconostoc lactis	1246	S	91	53	144	0.00000
Leuconostoc falkenbergense	2766470	S	59	29	88	0.00000
Leuconostoc mesenteroides	1245	S	45	22	67	0.00000
Leuconostoc pseudomesenteroides	33968	S	13	4	17	0.00000
Leuconostoc carnosum	1252	S	4	1	5	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc gasicomitatum	115778	S	1	2	3	0.00000
Leuconostoc citreum	33964	S	2	6	8	0.00000
Dellaglioa sp. P0083	3344667	S	634	159	793	0.00003
Liquorilactobacillus hordei	468911	S	213	106	319	0.00001
Liquorilactobacillus nagelii	82688	S	2	0	2	0.00000
Amylolactobacillus amylophilus	1603	S	186	123	309	0.00001
Schleiferilactobacillus harbinensis	304207	S	176	5	181	0.00001
Fructilactobacillus sanfranciscensis	1625	S	29	22	51	0.00000
Levilactobacillus brevis	1580	S	21	20	41	0.00000
Levilactobacillus zymae	267363	S	16	3	19	0.00000
Levilactobacillus parabrevis	357278	S	1	0	1	0.00000
Levilactobacillus yonginensis	1054041	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	23	24	47	0.00000
Weissella paramesenteroides	1249	S	18	2	20	0.00000
Weissella cibaria	137591	S	6	0	6	0.00000
Weissella soli	155866	S	6	0	6	0.00000
Weissella confusa	1583	S	4	0	4	0.00000
Lentilactobacillus buchneri	1581	S	14	10	24	0.00000
Lentilactobacillus parabuchneri	152331	S	3	2	5	0.00000
Lentilactobacillus kefiri	33962	S	1	0	1	0.00000
Loigolactobacillus bifermentans	1607	S	6	8	14	0.00000
Loigolactobacillus backii	375175	S	4	9	13	0.00000
Loigolactobacillus coryniformis	1610	S	1	1	2	0.00000
Companilactobacillus farciminis	1612	S	3	5	8	0.00000
Companilactobacillus paralimentarius	83526	S	3	1	4	0.00000
Companilactobacillus allii	1847728	S	1	0	1	0.00000
Nicoliella spurrieriana	2925830	S	3	0	3	0.00000
Furfurilactobacillus rossiae	231049	S	1	0	1	0.00000
Secundilactobacillus paracollinoides	240427	S	1	0	1	0.00000
Enterococcus avium	33945	S	152141	127772	279913	0.00942
Enterococcus montenegrensis	3031993	S	128632	36687	165319	0.00556
Enterococcus cecorum	44008	S	21796	21186	42982	0.00145
Enterococcus faecium	1352	S	17538	89005	106543	0.00358
Enterococcus raffinosus	71452	S	4150	1821	5971	0.00020
Enterococcus dispar	44009	S	1157	797	1954	0.00007
Enterococcus casseliflavus	37734	S	973	1860	2833	0.00010
Enterococcus hirae	1354	S	436	517	953	0.00003
Enterococcus devriesei	319970	S	361	63	424	0.00001
Enterococcus gilvus	160453	S	343	65	408	0.00001
Enterococcus saigonensis	1805431	S	232	343	575	0.00002
Enterococcus faecalis	1351	S	216	571	787	0.00003
Enterococcus mundtii	53346	S	165	184	349	0.00001
Enterococcus gallinarum	1353	S	124	936	1060	0.00004
Enterococcus sp. FZMF	3050383	S	26	140	166	0.00001
Enterococcus sp. FDAARGOS_553	2420313	S	9	155	164	0.00001
Enterococcus sp. 7F3_DIV0205	1834189	S	3	0	3	0.00000
Enterococcus sp. 9E7_DIV0242	1834193	S	3	0	3	0.00000
Enterococcus sp. CR-Ec1	2057791	S	2	3	5	0.00000
Enterococcus sp. DIV1094	2230878	S	1	0	1	0.00000
Enterococcus sp. DA9	2603296	S	1	15	16	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	1	3	4	0.00000
Enterococcus sp. 9D6_DIV0238	1834192	S	1	0	1	0.00000
Enterococcus thailandicus	417368	S	19	7	26	0.00000
Enterococcus lactis	357441	S	8	335	343	0.00001
Enterococcus durans	53345	S	3	2	5	0.00000
Vagococcus carniphilus	218144	S	6	8	14	0.00000
Vagococcus lutrae	81947	S	2	4	6	0.00000
Streptococcus salivarius	1304	S	13868	38442	52310	0.00176
Streptococcus thermophilus	1308	S	11150	3836	14986	0.00050
Streptococcus mutans	1309	S	6853	1555	8408	0.00028
Streptococcus vestibularis	1343	S	4104	2504	6608	0.00022
Streptococcus parasanguinis	1318	S	3278	4137	7415	0.00025
Streptococcus anginosus	1328	S	2182	6216	8398	0.00028
Streptococcus intermedius	1338	S	144	165	309	0.00001
Streptococcus constellatus	76860	S	27	174	201	0.00001
