name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes megaguti	2364787	S	6869	632	7501	0.00023
Alistipes indistinctus	626932	S	3371	137	3508	0.00011
Alistipes communis	2585118	S	2200	193	2393	0.00007
Alistipes senegalensis	1288121	S	1418	105	1523	0.00005
Alistipes sp. i18-0019-D1	3132707	S	797	138	935	0.00003
Alistipes sp. dk3624	2662363	S	30	1	31	0.00000
Alistipes dispar	2585119	S	278	24	302	0.00001
Alistipes ihumii	1470347	S	66	0	66	0.00000
Parabacteroides merdae	46503	S	914867	203608	1118475	0.03415
Parabacteroides distasonis	823	S	25546	10059	35605	0.00109
Parabacteroides sp. CT06	2025876	S	17016	156200	173216	0.00529
Parabacteroides sp. AD58	2951805	S	2807	266	3073	0.00009
Parabacteroides goldsteinii	328812	S	4942	610	5552	0.00017
Parabacteroides johnsonii	387661	S	1955	172	2127	0.00006
Parabacteroides chongii	2685834	S	464	24	488	0.00001
Parabacteroides faecis	1217282	S	388	18	406	0.00001
Paraprevotella clara	454154	S	626283	84242	710525	0.02169
Paraprevotella xylaniphila	454155	S	19596	4151	23747	0.00073
Segatella copri	165179	S	3591	1360	4951	0.00015
Segatella hominis	2518605	S	74	126	200	0.00001
Prevotella bivia	28125	S	46	6	52	0.00000
Prevotella melaninogenica	28132	S	31	9	40	0.00000
Prevotella corporis	28128	S	2	0	2	0.00000
Prevotella intermedia	28131	S	1	0	1	0.00000
Prevotella dentalis	52227	S	1	0	1	0.00000
Prevotella jejuni	1177574	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	13	2	15	0.00000
Odoribacter splanchnicus	28118	S	82618	6466	89084	0.00272
Butyricimonas paravirosa	1472417	S	3075	743	3818	0.00012
Butyricimonas faecalis	2093856	S	107	58	165	0.00001
Butyricimonas virosa	544645	S	102	3	105	0.00000
Butyricimonas faecihominis	1472416	S	36	7	43	0.00000
Barnesiella sp. An22	1965590	S	2742	378	3120	0.00010
Barnesiella viscericola	397865	S	1278	227	1505	0.00005
Coprobacter fastidiosus	1099853	S	142	2	144	0.00000
Coprobacter secundus	1501392	S	121	18	139	0.00000
Porphyromonas somerae	322095	S	11	6	17	0.00000
Porphyromonas asaccharolytica	28123	S	4	2	6	0.00000
Porphyromonas gingivalis	837	S	3	2	5	0.00000
Duncaniella dubosii	2518971	S	9	2	11	0.00000
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	310	15	325	0.00001
Ornithobacterium rhinotracheale	28251	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	25	5	30	0.00000
Paraflavitalea speifideaquila	3076558	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	33982	10410	44392	0.00136
Haemophilus haemolyticus	726	S	51	25	76	0.00000
Haemophilus influenzae	727	S	42	48	90	0.00000
Haemophilus pittmaniae	249188	S	16	2	18	0.00000
Haemophilus sp. oral taxon 036	712310	S	5	3	8	0.00000
Aggregatibacter actinomycetemcomitans	714	S	56	10	66	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	12	13	25	0.00000
Aggregatibacter sp. HMT-949	3235088	S	8	1	9	0.00000
Aggregatibacter sp. 2125159857	2820817	S	7	2	9	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	1	1	2	0.00000
Aggregatibacter aphrophilus	732	S	26	9	35	0.00000
Aggregatibacter segnis	739	S	2	1	3	0.00000
Gallibacterium salpingitidis	505341	S	5	1	6	0.00000
Pasteurella multocida	747	S	2	0	2	0.00000
Pseudomonas fragi	296	S	839	4781	5620	0.00017
Pseudomonas lundensis	86185	S	18	2	20	0.00000
Pseudomonas protegens	380021	S	1	5	6	0.00000
Pseudomonas bubulae	2316085	S	183	2116	2299	0.00007
Pseudomonas sp. ML2-2023-3	3122375	S	91	51	142	0.00000
Pseudomonas sp.	306	S	14	357	371	0.00001
Pseudomonas sp. ML2-2023-6	3122376	S	7	67	74	0.00000
Pseudomonas sp. ACM7	2052956	S	5	2	7	0.00000
Pseudomonas sp. B21-009	2895470	S	4	31	35	0.00000
Pseudomonas sp. YeP6b	2861775	S	1	1	2	0.00000
Pseudomonas sp. WC2401	3234143	S	1	11	12	0.00000
Pseudomonas sp. JS425	2829498	S	1	149	150	0.00000
Pseudomonas sp. B21128	3235110	S	1	0	1	0.00000
Pseudomonas sp. NC02	2067572	S	1	6	7	0.00000
Pseudomonas sp. LTR0	3040601	S	1	26	27	0.00000
Pseudomonas sp. FP215	2738126	S	1	3	4	0.00000
Pseudomonas paraveronii	3040598	S	12	13	25	0.00000
Pseudomonas helleri	1608996	S	12	1	13	0.00000
Pseudomonas fulva	47880	S	8	74	82	0.00000
Pseudomonas mosselii	78327	S	3	3	6	0.00000
Pseudomonas amygdali	47877	S	3	10	13	0.00000
Pseudomonas syringae	317	S	2	1	3	0.00000
Pseudomonas fluorescens	294	S	4	69	73	0.00000
Pseudomonas synxantha	47883	S	1	1	2	0.00000
Pseudomonas saxonica	2600598	S	3	0	3	0.00000
Pseudomonas qingdaonensis	2056231	S	3	28	31	0.00000
Pseudomonas kurunegalensis	485880	S	2	24	26	0.00000
Pseudomonas frederiksbergensis	104087	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	1	11	12	0.00000
Pseudomonas arsenicoxydans	702115	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	419	6849	7268	0.00022
Klebsiella quasivariicola	2026240	S	110	116	226	0.00001
Klebsiella variicola	244366	S	1	4	5	0.00000
Klebsiella michiganensis	1134687	S	1	2	3	0.00000
Klebsiella quasipneumoniae	1463165	S	1	2	3	0.00000
Klebsiella africana	2489010	S	1	0	1	0.00000
Escherichia coli	562	S	227	3777	4004	0.00012
Enterobacter hormaechei	158836	S	1	9	10	0.00000
Citrobacter sp. RHBSTW-00570	2742655	S	2	28	30	0.00000
Shigella dysenteriae	622	S	1	13	14	0.00000
Erwinia pyrifoliae	79967	S	1	2	3	0.00000
Acinetobacter haemolyticus	29430	S	38	10	48	0.00000
Xanthomonas albilineans	29447	S	7	1	8	0.00000
Vibrio coralliilyticus	190893	S	3	2	5	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	2	0	2	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Halomonas sp. JS92-SW72	2306583	S	1	1	2	0.00000
Neisseria perflava	33053	S	14	119	133	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	9	7	16	0.00000
Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055	3077590	S	1	1	2	0.00000
Neisseria subflava	28449	S	6	4	10	0.00000
Neisseria elongata	495	S	4	1	5	0.00000
Neisseria mucosa	488	S	3	4	7	0.00000
Kingella oralis	505	S	21	1	22	0.00000
Kingella negevensis	1522312	S	4	0	4	0.00000
Kingella denitrificans	502	S	1	0	1	0.00000
Morococcus cerebrosus	1056807	S	7	13	20	0.00000
Paraburkholderia fungorum	134537	S	20	59	79	0.00000
Paraburkholderia phytofirmans	261302	S	12	17	29	0.00000
Paraburkholderia acidicola	1912599	S	1	0	1	0.00000
Burkholderia gladioli	28095	S	1	3	4	0.00000
Burkholderia pseudomallei	28450	S	1	20	21	0.00000
Ralstonia pseudosolanacearum	1310165	S	3	73	76	0.00000
Caballeronia sp. SL2Y3	2878151	S	1	1	2	0.00000
Sutterella wadsworthensis	40545	S	6	5	11	0.00000
Achromobacter sp. AONIH1	1758194	S	2	2	4	0.00000
Oxalobacter aliiformigenes	2946593	S	2	0	2	0.00000
Acidovorax sp. BLS4	3273430	S	1	13	14	0.00000
Sulfurimicrobium lacus	2715678	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	240	46	286	0.00001
Bartonella apihabitans	2750929	S	1	3	4	0.00000
Bartonella clarridgeiae	56426	S	1	4	5	0.00000
Thalassovita sp.	1979401	S	1	0	1	0.00000
Akkermansia sp. RCC_12PD	3115152	S	10856	31202	42058	0.00128
Akkermansia sp. AE01SA01	3115151	S	42	126	168	0.00001
Akkermansia sp. BCRC 18949	3037987	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	650	45	695	0.00002
Candidatus Akkermansia timonensis	3068329	S	316	5767	6083	0.00019
Akkermansia massiliensis	2927224	S	19	18	37	0.00000
Campylobacter jejuni	197	S	741	6284	7025	0.00021
Campylobacter concisus	199	S	167	11	178	0.00001
Campylobacter coli	195	S	19	32	51	0.00000
Campylobacter gracilis	824	S	6	0	6	0.00000
Campylobacter showae	204	S	2	0	2	0.00000
Campylobacter rectus	203	S	1	0	1	0.00000
Desulfovibrio piger	901	S	363	638	1001	0.00003
Desulfovibrio fairfieldensis	44742	S	131	43	174	0.00001
Desulfovibrio desulfuricans	876	S	8	9	17	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	252	436	688	0.00002
Nitratidesulfovibrio vulgaris	881	S	22	24	46	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	9	4	13	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	5	7	0.00000
Pseudodesulfovibrio mercurii	641491	S	1	3	4	0.00000
Oceanidesulfovibrio marinus	370038	S	2	0	2	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	2	6	8	0.00000
Desulfomicrobium baculatum	899	S	1	1	2	0.00000
Treponema medium	58231	S	68	393	461	0.00001
Treponema peruense	2787628	S	60	9	69	0.00000
Treponema vincentii	69710	S	28	379	407	0.00001
Treponema primitia	88058	S	1	0	1	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Desulfurispirillum indicum	936456	S	1	0	1	0.00000
Blautia wexlerae	418240	S	2541822	1726374	4268196	0.13031
Blautia luti	89014	S	41231	14788	56019	0.00171
Blautia obeum	40520	S	40320	16479	56799	0.00173
Blautia parvula	2877527	S	11796	3576	15372	0.00047
Blautia coccoides	1532	S	8025	16385	24410	0.00075
Blautia hydrogenotrophica	53443	S	5488	2471	7959	0.00024
Blautia sp. SC05B48	2479767	S	4493	3309	7802	0.00024
Blautia sp. KLE_1732_HM_1032	2860051	S	4	21190	21194	0.00065
Blautia producta	33035	S	3417	9647	13064	0.00040
Blautia argi	1912897	S	1368	472	1840	0.00006
Blautia hansenii	1322	S	1107	509	1616	0.00005
Blautia pseudococcoides	1796616	S	251	7	258	0.00001
Blautia liquoris	2779518	S	90	1	91	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	2192	2193	0.00007
Anaerostipes hadrus	649756	S	555674	167005	722679	0.02206
Anaerostipes caccae	105841	S	618	233	851	0.00003
Anaerostipes sp. PC18	3036926	S	165	55	220	0.00001
Anaerostipes rhamnosivorans	1229621	S	16	3	19	0.00000
Roseburia intestinalis	166486	S	382989	203426	586415	0.01790
Roseburia faecis	301302	S	49616	6633	56249	0.00172
Roseburia hominis	301301	S	42844	18726	61570	0.00188
Roseburia rectibacter	2763062	S	7127	2026	9153	0.00028
Roseburia sp. 831b	1261635	S	670	309	979	0.00003
Roseburia sp. 499	1261634	S	435	120	555	0.00002
[Ruminococcus] torques	33039	S	219774	61030	280804	0.00857
Mediterraneibacter gnavus	33038	S	192993	50717	243710	0.00744
Mediterraneibacter glycyrrhizinilyticus	342942	S	12825	7329	20154	0.00062
[Ruminococcus] lactaris	46228	S	1944	206	2150	0.00007
Enterocloster bolteae	208479	S	291163	37133	328296	0.01002
Enterocloster asparagiformis	333367	S	93848	1580	95428	0.00291
Enterocloster clostridioformis	1531	S	4151	1614	5765	0.00018
Coprococcus catus	116085	S	110271	23397	133668	0.00408
Coprococcus comes	410072	S	90783	88218	179001	0.00547
Coprococcus eutactus	33043	S	1912	1316	3228	0.00010
Coprococcus sp. ART55/1	751585	S	1115	663	1778	0.00005
Anaerobutyricum hallii	39488	S	126234	20809	147043	0.00449
Simiaoa sunii	2763672	S	102195	23435	125630	0.00384
Agathobacter rectalis	39491	S	59549	12825	72374	0.00221
[Clostridium] symbiosum	1512	S	25082	1799	26881	0.00082
[Clostridium] scindens	29347	S	19422	4451	23873	0.00073
[Clostridium] hylemonae	89153	S	3035	832	3867	0.00012
Lachnoclostridium phytofermentans	66219	S	15	0	15	0.00000
Dorea longicatena	88431	S	16619	6358	22977	0.00070
Dorea formicigenerans	39486	S	11122	6692	17814	0.00054
Eisenbergiella porci	2652274	S	21207	2762	23969	0.00073
Hungatella hathewayi	154046	S	15904	1096	17000	0.00052
Sellimonas catena	2994035	S	3073	1280	4353	0.00013
Sellimonas intestinalis	1653434	S	1026	277	1303	0.00004
Sellimonas caecigallum	2592333	S	275	136	411	0.00001
Wansuia hejianensis	2763667	S	3067	597	3664	0.00011
Lachnospira eligens	39485	S	2713	3846	6559	0.00020
Claveliimonas bilis	3028070	S	2483	808	3291	0.00010
Lacrimispora saccharolytica	84030	S	1406	152	1558	0.00005
Lacrimispora sp. HJ-01	3375704	S	192	64	256	0.00001
Lacrimispora sp. JR3	3111456	S	16	1	17	0.00000
Lacrimispora sp. BS-2	3151850	S	5	0	5	0.00000
Lacrimispora xylanolytica	29375	S	12	0	12	0.00000
Lacrimispora xylanisolvens	384636	S	8	0	8	0.00000
Lacrimispora sphenoides	29370	S	5	0	5	0.00000
Eshraghiella crossota	45851	S	1680	166	1846	0.00006
Faecalimonas umbilicata	1912855	S	1220	604	1824	0.00006
Wujia chipingensis	2763670	S	541	162	703	0.00002
Marvinbryantia formatexigens	168384	S	530	9	539	0.00002
Qiania dongpingensis	2763669	S	442	94	536	0.00002
Sporofaciens musculi	2681861	S	125	0	125	0.00000
Stomatobaculum sp. F0698	3059030	S	68	0	68	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	24	18	42	0.00000
Lachnoanaerobaculum umeaense	617123	S	9	4	13	0.00000
Novisyntrophococcus fermenticellae	2068655	S	37	1	38	0.00000
Kineothrix sp. IPX-CK	3123317	S	16	0	16	0.00000
Kineothrix sp. MB12-C1	3070215	S	12	0	12	0.00000
Chakrabartyella piscis	2918914	S	26	0	26	0.00000
Chordicoccus furentiruminis	2709410	S	22	3	25	0.00000
Butyrivibrio fibrisolvens	831	S	9	2	11	0.00000
Butyrivibrio proteoclasticus	43305	S	5	2	7	0.00000
Butyrivibrio hungatei	185008	S	2	0	2	0.00000
[Clostridium] colinum	36835	S	17	6	23	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	4	1	5	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	3	1	4	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	4	0	4	0.00000
Herbinix luporum	1679721	S	4	1	5	0.00000
Anaerotignum sp. MB30-C6	3070814	S	46	86	132	0.00000
Anaerotignum propionicum	28446	S	32	40	72	0.00000
Faecalibacterium prausnitzii	853	S	1040589	1057420	2098009	0.06405
Faecalibacterium sp. i21-0019-B1	3141184	S	17655	74775	92430	0.00282
Faecalibacterium sp. i25-0019-C1	3141185	S	11429	65806	77235	0.00236
Faecalibacterium sp. I4-3-84	2929495	S	8465	20551	29016	0.00089
Faecalibacterium sp. I4-1-79	2929494	S	5656	4902	10558	0.00032
Faecalibacterium sp. I3-3-89	2929493	S	5100	2656	7756	0.00024
Faecalibacterium sp. I3-3-33	2929492	S	3109	2147	5256	0.00016
Faecalibacterium sp. I2-3-92	2929490	S	2796	7193	9989	0.00030
Faecalibacterium sp. IP-1-18	2929488	S	2100	15190	17290	0.00053
Faecalibacterium sp. IP-3-29	2929489	S	1461	3262	4723	0.00014
Faecalibacterium taiwanense	3030638	S	32041	136139	168180	0.00513
Faecalibacterium duncaniae	411483	S	6569	24389	30958	0.00095
Faecalibacterium wellingii	2929491	S	3524	4538	8062	0.00025
Flavonifractor plautii	292800	S	136606	21325	157931	0.00482
Ruthenibacterium lactatiformans	1550024	S	36379	6859	43238	0.00132
Ruthenibacterium sp. TH_2024_36131	3136601	S	1199	658	1857	0.00006
Anaerotruncus colihominis	169435	S	31341	14620	45961	0.00140
Pusillibacter faecalis	2714358	S	29992	10612	40604	0.00124
Lawsonibacter asaccharolyticus	2108523	S	24632	5916	30548	0.00093
Oscillibacter sp. PEA192	2109687	S	9172	62337	71509	0.00218
Oscillibacter hominis	2763056	S	4922	1393	6315	0.00019
Ruminococcus sp. SR1/5	657323	S	1753	7080	8833	0.00027
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2274	421	2695	0.00008
Ruminococcus bovis	2564099	S	480	73	553	0.00002
Ruminococcus gauvreauii	438033	S	213	48	261	0.00001
Ruminococcus champanellensis	1161942	S	70	11	81	0.00000
Ruminococcus albus	1264	S	3	0	3	0.00000
Subdoligranulum variabile	214851	S	2921	3373	6294	0.00019
uncultured Subdoligranulum sp.	512298	S	1658	2728	4386	0.00013
Dysosmobacter welbionis	2093857	S	7192	46200	53392	0.00163
Vescimonas coprocola	2714355	S	3187	1634	4821	0.00015
Vescimonas fastidiosa	2714353	S	1012	515	1527	0.00005
Solibaculum mannosilyticum	2780922	S	2204	1104	3308	0.00010
Pseudoflavonifractor gallinarum	2779352	S	1317	699	2016	0.00006
Caproicibacterium argilliputei	3030016	S	131	19	150	0.00000
Caproicibacterium amylolyticum	2766537	S	2	0	2	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	45	59	104	0.00000
Amygdalobacter indicium	3029272	S	5	1	6	0.00000
Amygdalobacter nucleatus	3029274	S	1	1	2	0.00000
Ruminiclostridium herbifermentans	2488810	S	5	0	5	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Acetivibrio thermocellus	1515	S	1	1	2	0.00000
Clostridium sp. M62/1	411486	S	13141	17999	31140	0.00095
Clostridium sp. C45	3373596	S	3835	2150	5985	0.00018
Clostridium sp. SY8519	1042156	S	117	24	141	0.00000
Clostridium sp. MD294	97138	S	52	1	53	0.00000
Clostridium sp. C1	1155388	S	7	26	33	0.00000
Clostridium sp. OS1-26	3070681	S	4	3	7	0.00000
Clostridium sp. BNL1100	755731	S	4	1	5	0.00000
Clostridium sp. JN-1	2483110	S	3	2	5	0.00000
Clostridium sp. BJN0013	3236840	S	2	1	3	0.00000
Clostridium sp. BJN0001	2930219	S	1	1	2	0.00000
Clostridium perfringens	1502	S	542	3993	4535	0.00014
Clostridium cadaveris	1529	S	235	80	315	0.00001
Clostridium isatidis	182773	S	77	212	289	0.00001
Clostridium septicum	1504	S	57	54	111	0.00000
Clostridium bornimense	1216932	S	36	43	79	0.00000
Clostridium baratii	1561	S	26	22	48	0.00000
Clostridium chauvoei	46867	S	22	20	42	0.00000
Clostridium gasigenes	94869	S	13	5	18	0.00000
Clostridium intestinale	36845	S	10	5	15	0.00000
Clostridium botulinum	1491	S	8	28	36	0.00000
Clostridium saccharobutylicum	169679	S	7	7	14	0.00000
Clostridium butyricum	1492	S	6	62	68	0.00000
Clostridium manihotivorum	2320868	S	5	1	6	0.00000
Clostridium culturomicium	1499683	S	2	1	3	0.00000
Clostridium taeniosporum	394958	S	2	1	3	0.00000
Clostridium pasteurianum	1501	S	2	1	3	0.00000
Clostridium beijerinckii	1520	S	1	4	5	0.00000
Clostridium fermenticellae	2068654	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	1	2	0.00000
Clostridium cellulovorans	1493	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium tetani	1513	S	1	1	2	0.00000
Clostridium sporogenes	1509	S	1	32	33	0.00000
Lactonifactor longoviformis	341220	S	110	27	137	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	3	1	4	0.00000
Sarcina sp. JB2	2726954	S	2	7	9	0.00000
Caloramator sp. Dgby_cultured_2	3029174	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	11724	3579	15303	0.00047
Massilistercora timonensis	2086584	S	2788	1918	4706	0.00014
Flintibacter sp. KGMB00164	2610895	S	1165	154	1319	0.00004
Sinanaerobacter sp. ZZT-01	3111540	S	3	0	3	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Fenollaria sporofastidiosus	2811778	S	1	1	2	0.00000
Agathobaculum massiliense	3014267	S	1465	5545	7010	0.00021
Agathobaculum sp. NTUH-O15-33	3079302	S	678	3	681	0.00002
Butyricicoccus sp. GAM44	2109686	S	2092	0	2092	0.00006
Intestinibacillus sp. NTUH-41-i26	3079303	S	271	945	1216	0.00004
Eubacterium ventriosum	39496	S	5143	922	6065	0.00019
Eubacterium ramulus	39490	S	1168	244	1412	0.00004
Eubacterium callanderi	53442	S	462	175	637	0.00002
Eubacterium limosum	1736	S	224	70	294	0.00001
Eubacterium maltosivorans	2041044	S	86	35	121	0.00000
Eubacterium sp. MSJ-33	2841528	S	72	15	87	0.00000
uncultured Acetobacterium sp.	217139	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	195	104	299	0.00001
Acutalibacter muris	1796620	S	115	6	121	0.00000
Caproicibacter fermentans	2576756	S	4	5	9	0.00000
Acididesulfobacillus acetoxydans	1561005	S	4	0	4	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Clostridioides difficile	1496	S	7215	7059	14274	0.00044
Romboutsia ilealis	1115758	S	514	406	920	0.00003
Romboutsia sp. 13368	2708053	S	73	62	135	0.00000
Romboutsia sp. CE17	2724150	S	16	8	24	0.00000
Romboutsia hominis	1507512	S	4	1	5	0.00000
Intestinibacter bartlettii	261299	S	93	16	109	0.00000
Peptacetobacter hiranonis	89152	S	12	1	13	0.00000
Paraclostridium sordellii	1505	S	4	2	6	0.00000
Paraclostridium bifermentans	1490	S	1	0	1	0.00000
Terrisporobacter petrolearius	1460447	S	4	2	6	0.00000
Emergencia timonensis	1776384	S	1597	260	1857	0.00006
Emergencia sp. JLR.KK010	3114296	S	108	1	109	0.00000
Mogibacterium diversum	114527	S	65	12	77	0.00000
Mogibacterium pumilum	86332	S	11	1	12	0.00000
Mogibacterium neglectum	114528	S	1	1	2	0.00000
Aminipila luticellarii	2507160	S	7	1	8	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Christensenella minuta	626937	S	348	34	382	0.00001
Christensenella massiliensis	1805714	S	258	76	334	0.00001
Christensenella sp. MSJ-20	2841518	S	104	30	134	0.00000
Monoglobus pectinilyticus	1981510	S	120	31	151	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	1	0	1	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	0	1	0.00000
Thermoanaerobacter sp. X514	399726	S	1	0	1	0.00000
Moorella thermoacetica	1525	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	242035	635	242670	0.00741
Phascolarctobacterium succinatutens	626940	S	41	55	96	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	23	3	26	0.00000
Acidaminococcus intestini	187327	S	161	58	219	0.00001
Acidaminococcus fermentans	905	S	5	0	5	0.00000
Veillonella nakazawae	2682456	S	1087	3420	4507	0.00014
Veillonella sp. S12025-13	2682455	S	538	800	1338	0.00004
Veillonella parvula	29466	S	523	209	732	0.00002
Veillonella rogosae	423477	S	482	216	698	0.00002
Veillonella dispar	39778	S	444	401	845	0.00003
Veillonella atypica	39777	S	303	56	359	0.00001
Megasphaera massiliensis	1232428	S	12	4	16	0.00000
Megasphaera stantonii	2144175	S	2	1	3	0.00000
Dialister pneumosintes	39950	S	5	0	5	0.00000
Dialister massiliensis	2161821	S	2	10	12	0.00000
Selenomonas sputigena	69823	S	41	0	41	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	0	1	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	5	0	5	0.00000
Megamonas funiformis	437897	S	2	0	2	0.00000
Sporomusa malonica	112901	S	5	2	7	0.00000
Pelosinus fermentans	365349	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	8713	21990	30703	0.00094
Streptococcus parasanguinis	1318	S	1505	1672	3177	0.00010
Streptococcus sp. FSL R7-0248	2975324	S	299	1521	1820	0.00006
Streptococcus sp. LPB0220	2610896	S	123	159	282	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	87	964	1051	0.00003
Streptococcus sp. A12	1759399	S	76	48	124	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	76	356	432	0.00001
Streptococcus sp. CP1998	3238303	S	65	302	367	0.00001
Streptococcus sp. HSISS3	1316412	S	44	86	130	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	38	685	723	0.00002
Streptococcus sp. HSISS2	1316411	S	37	74	111	0.00000
Streptococcus sp. SN-1	3074854	S	25	18	43	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	24	19	43	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	24	16	40	0.00000
