#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6842367.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6842367.0/SRR19064585.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6842367.0/SRR19064585_profile.txt /localscratch/ronj2303.6842367.0/all_reads.fastq
#48459109 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.93251	
k__Bacteria	2	90.06749016251877	
k__Bacteria|p__Bacteroidetes	2|976	29.272546761751705	
k__Bacteria|p__Firmicutes	2|1239	27.619718249779318	
k__Bacteria|p__Verrucomicrobia	2|74201	23.85289766270443	
k__Bacteria|p__Proteobacteria	2|1224	5.32303370234994	
k__Bacteria|p__Actinobacteria	2|201174	3.9899447804544996	
k__Bacteria|p__Bacteria_unclassified	2|	0.009349005478869448	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	28.962039089416418	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	23.85289766270443	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	17.683454721552216	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	5.024162749743654	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.8179879282362186	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.6496968228675524	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.7657461243891315	
k__Bacteria|p__Firmicutes|c__CFGB75985	2|1239|	1.7453818648633859	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3637555725193645	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.34025696433596336	
k__Bacteria|p__Bacteroidetes|c__CFGB618	2|976|	0.3105076723352834	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.21521626774333857	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.16225658352777755	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.14310823511922607	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.11387232781247246	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.08217757802428212	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.08204247678903834	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.05443679105422634	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.04269199033703389	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.042142578647042524	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.04163820070213242	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.028398279648242167	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.025308964735667773	
k__Bacteria|p__Firmicutes|c__CFGB2880	2|1239|	0.02525492424157026	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.024957701524033947	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02170626512916702	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.018842118941998925	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.015059284355173135	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.01180784796030621	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.011555658987851157	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.009349005478869448	
k__Bacteria|p__Firmicutes|c__CFGB320	2|1239|	0.0026029504656967925	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0007745804153976613	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0006214656821213794	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.00031523621556881566	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	28.962039089416418	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	23.85289766270443	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	15.774348173071404	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	4.367300543988405	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.8153129237783925	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	3.635466159421875	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.7657461243891315	
k__Bacteria|p__Firmicutes|c__CFGB75985|o__OFGB75985	2|1239||	1.7453818648633859	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.1806496947953773	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.7284568536854354	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.6565469695396805	
k__Bacteria|p__Bacteroidetes|c__CFGB618|o__OFGB618	2|976||	0.3105076723352834	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3025006724598355	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.22525879289645942	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.21521626774333857	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.16225658352777755	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.14310823511922607	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.13848777287388886	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.11387232781247246	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.08217757802428212	
