name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas knackmussii	138128	S	1	38	39	0.00000
Halopseudomonas formosensis	138088	S	1	7	8	0.00000
Halopseudomonas sp030603065	138118	S	1	3	4	0.00000
Pseudomonas_F otitidis	138963	S	3	22	25	0.00000
JAUVQU01 sp030597965	136304	S	491	1197	1688	0.00016
Acinetobacter bereziniae	137066	S	13	254	267	0.00003
Acinetobacter ihumii	137101	S	9	81	90	0.00001
Acinetobacter johnsonii	137103	S	7	102	109	0.00001
Acinetobacter sp013417155	137214	S	3	219	222	0.00002
Acinetobacter rongchengensis	137153	S	3	42	45	0.00000
Acinetobacter lwoffii_P	137126	S	2	161	163	0.00002
Acinetobacter baumannii	137063	S	2	27	29	0.00000
Acinetobacter sp030053775	137228	S	1	22	23	0.00000
Vreelandella stevensii	136926	S	9	186	195	0.00002
Kushneria phyllosphaerae	136788	S	7	9	16	0.00000
Marinobacter sp003030785	137723	S	3	64	67	0.00001
Marinobacter sp023555055	137751	S	1	0	1	0.00000
Marinobacter sp008107725	137728	S	1	1	2	0.00000
PIVM01 sp003353945	137795	S	3	4	7	0.00000
Marinomonas sp001624705	137041	S	2	1	3	0.00000
Isoalcanivorax sp009846755	136026	S	1	11	12	0.00000
Aquabacterium parvum	126468	S	502	4023	4525	0.00044
Aquabacterium sp021768455	126487	S	3	12	15	0.00000
Aquabacterium olei	126466	S	2	10	12	0.00000
Aquabacterium sp937923225	126501	S	1	15	16	0.00000
Aquabacterium sp005502875	126477	S	1	3	4	0.00000
Paraburkholderia phytofirmans	128028	S	70	355	425	0.00004
Paraburkholderia agricolaris	127963	S	32	172	204	0.00002
Paraburkholderia phenoliruptrix	128024	S	14	203	217	0.00002
Paraburkholderia fungorum	127991	S	5	28	33	0.00000
Paraburkholderia sp011752995	128063	S	5	14	19	0.00000
Paraburkholderia sp900104795	128085	S	3	12	15	0.00000
Paraburkholderia bannensis	127970	S	2	4	6	0.00000
Paraburkholderia sp000745015	128047	S	2	13	15	0.00000
Paraburkholderia sp005503145	128062	S	2	4	6	0.00000
Paraburkholderia sp013409255	128066	S	2	14	16	0.00000
Advenella sp023423975	126402	S	111	486	597	0.00006
Sutterella sp900762445	129128	S	29	220	249	0.00002
Caballeronia mineralivorans	126753	S	52	48	100	0.00001
Caballeronia udeis	126787	S	11	7	18	0.00000
Caballeronia zhejiangensis	126789	S	1	1	2	0.00000
Cupriavidus basilensis	126906	S	5	191	196	0.00002
Hylemonella sp019745555	127248	S	13	148	161	0.00002
Herbaspirillum huttiense	127116	S	7	56	63	0.00001
Acidovorax temperans	126391	S	11	349	360	0.00004
Acidovorax facilis	126353	S	3	29	32	0.00000
Oxalobacter sp934401755	127881	S	15	245	260	0.00003
Comamonas tsuruhatensis	126889	S	1	29	30	0.00000
Comamonas sp902706035	126875	S	1	2	3	0.00000
Pelomonas aquatica	128172	S	4	23	27	0.00000
Ralstonia mannitolilytica	128604	S	1	29	30	0.00000
Curvibacter sp003987795	126972	S	4	53	57	0.00001
Tepidimonas aquatica	129256	S	2	43	45	0.00000
Pandoraea cepalis	127932	S	1	15	16	0.00000
Lautropia dentalis	127515	S	1	4	5	0.00000
SYFN01 sp027484285	129046	S	1	31	32	0.00000
Thauera sp009469595	131076	S	445	17033	17478	0.00171
Hydrogenophilus thermoluteolus	130841	S	13	77	90	0.00001
Hydrogenophilus thiooxidans	130842	S	3	4	7	0.00000
Tepidiphilus sp028684345	131058	S	4	41	45	0.00000
Parazoarcus communis	130917	S	2	1	3	0.00000
Azonexus hydrophilus_A	130665	S	1	3	4	0.00000
Vogesella mureinivorans	129842	S	207	1830	2037	0.00020
MM2 sp001645185	130153	S	2	4	6	0.00000
Nitrosomonas sp003201565	130477	S	2	13	15	0.00000
Chitinimonas prasina	129779	S	2	6	8	0.00000
Thiomicrorhabdus heinhorstiae	139883	S	69	73	142	0.00001
Hydrogenovibrio sp029625905	139872	S	7	48	55	0.00001
Lysobacter prati	140929	S	6	105	111	0.00001
CU05-9 sp943913335	140813	S	2	6	8	0.00000
Rudaea sp005503555	140631	S	2	2	4	0.00000
Hydrocarboniphaga daqingensis	135664	S	4	3	7	0.00000
Sinimarinibacterium sp010092425	135700	S	1	31	32	0.00000
SBBG01 sp005240065	134898	S	2	1	3	0.00000
Rhizobium calliandrae	119938	S	152	56	208	0.00002
Agrobacterium tomkonis	119083	S	5	37	42	0.00000
Sinorhizobium sp004827385	120160	S	7	4	11	0.00000
Sinorhizobium sp020193575	120161	S	3	2	5	0.00000
Bartonella queenslandensis_A	119269	S	4	1	5	0.00000
Methylobacterium organophilum	118273	S	87	85	172	0.00002
Methylobacterium frigidaeris	118255	S	25	19	44	0.00000
Methylobacterium thiocyanatum	118356	S	1	0	1	0.00000
Microvirga splendida	118479	S	3	2	5	0.00000
Bradyrhizobium sp022835695	120590	S	5	12	17	0.00000
Bradyrhizobium sp029892425	120642	S	2	3	5	0.00000
Bradyrhizobium sp003837805	120538	S	2	4	6	0.00000
Bradyrhizobium sp018398875	120571	S	2	4	6	0.00000
Bradyrhizobium sp001556045	120526	S	1	5	6	0.00000
Xanthobacter autotrophicus_D	120865	S	2	10	12	0.00000
Roseibium sp008107695	120250	S	18	17	35	0.00000
Roseibium aggregatum_C	120230	S	2	5	7	0.00000
UBA4765 sp002365175	120294	S	6	4	10	0.00000
Sphingobium sp002312805	124853	S	14	78	92	0.00001
Sphingobium yanoikuyae_A	124910	S	8	96	104	0.00001
Sphingomonas koreensis	125055	S	2	15	17	0.00000
Sphingomonas sp014193845	125180	S	1	11	12	0.00000
Sphingopyxis sp001468265	125395	S	1	16	17	0.00000
Sphingopyxis macrogoltabida	125379	S	1	13	14	0.00000
Rhizorhabdus sp004297635	124764	S	4	57	61	0.00001
Sphingomicrobium rhizophilum	124942	S	1	0	1	0.00000
Novosphingobium malaysiense	124429	S	1	0	1	0.00000
Azospirillum brasilense	114111	S	6	57	63	0.00001
Brevundimonas sp003248965	114402	S	2	36	38	0.00000
Brevundimonas naejangsanensis_A	114368	S	1	11	12	0.00000
Brevundimonas sp023451375	114451	S	1	8	9	0.00000
Paracoccus yeei	121926	S	3	20	23	0.00000
Paracoccus sp027912675	121891	S	1	9	10	0.00000
Paracoccus liaowanqingii	121841	S	1	1	2	0.00000
Falsirhodobacter sp028307215	121249	S	6	4	10	0.00000
Roseomonas mucosa	114085	S	3	17	20	0.00000
Casp-alpha2 sp022563215	123053	S	2	2	4	0.00000
Phaeospirillum magnetica_A	122929	S	1	1	2	0.00000
Staphylococcus epidermidis	57090	S	10469	228231	238700	0.02332
Staphylococcus pettenkoferi	57111	S	37	132	169	0.00002
Staphylococcus capitis	57076	S	20	83	103	0.00001
Staphylococcus petrasii	57110	S	5	20	25	0.00000
Staphylococcus simulans_B	57127	S	3	10	13	0.00000
Staphylococcus argenteus	57068	S	2	23	25	0.00000
Staphylococcus warneri	57142	S	2	24	26	0.00000
Staphylococcus haemolyticus	57096	S	2	46	48	0.00000
Staphylococcus hominis	57097	S	2	10	12	0.00000
Staphylococcus carnosus	57078	S	1	5	6	0.00000
Staphylococcus sp022815905	57134	S	1	10	11	0.00000
Staphylococcus caprae	57077	S	1	1	2	0.00000
Staphylococcus argensis	57067	S	1	1	2	0.00000
Gemella sp900766305	56999	S	15	54	69	0.00001
Jeotgalicoccus coquinae	57009	S	2	1	3	0.00000
Alkalicoccobacillus porphyridii	54667	S	2782	8496	11278	0.00110
Lactobacillus crispatus	55376	S	244	2796	3040	0.00030
Lactobacillus jensenii	55391	S	105	59	164	0.00002
Lactobacillus iners	55388	S	46	143	189	0.00002
Lactobacillus mulieris_A	55403	S	35	543	578	0.00006
Lactobacillus pullistercoris	55409	S	7	15	22	0.00000
Lactobacillus sp930989465	55437	S	6	90	96	0.00001
Lactobacillus sp947367125	55449	S	5	28	33	0.00000
Lactobacillus kitasatonis	55398	S	3	11	14	0.00000
Lactobacillus pasteurii	55407	S	2	3	5	0.00000
Lactobacillus gigeriorum	55382	S	1	0	1	0.00000
Lactobacillus johnsonii	55392	S	1	14	15	0.00000
Limosilactobacillus portuensis	55617	S	140	238	378	0.00004
Limosilactobacillus fermentum	55598	S	2	9	11	0.00000
Ligilactobacillus excrementavium	55564	S	87	58	145	0.00001
Streptococcus sp000187445	56205	S	104	790	894	0.00009
Streptococcus sanguinis_U	56199	S	56	323	379	0.00004
Streptococcus oralis_BD	56048	S	4	41	45	0.00000
Streptococcus mitis_CX	56013	S	3	137	140	0.00001
Streptococcus vaginalis	56405	S	3	28	31	0.00000
Streptococcus sp004570525	56242	S	2	3	5	0.00000
Lactococcus_A raffinolactis	55833	S	5	57	62	0.00001
Lactococcus cremoris	55805	S	2	34	36	0.00000
Enterococcus faecalis	55088	S	8	83	91	0.00001
Enterococcus_E columbae_A	55169	S	4	4	8	0.00000
Enterococcus_A devriesei	55110	S	1	9	10	0.00000
Dolosigranulum pigrum	55072	S	1	2	3	0.00000
Bacillus_A hominis	53582	S	476	2228	2704	0.00026
Bacillus_A sanguinis	53598	S	11	74	85	0.00001
Anoxybacillus_A tepidamans	53446	S	13	36	49	0.00000
Anoxybacillus_A sp026847645	53445	S	6	39	45	0.00000
Anoxybacillus_A amylolyticus	53442	S	1	4	5	0.00000
Geobacillus icigianus	53452	S	1	1	2	0.00000
Saccharococcus sp000632515	53473	S	2	3	5	0.00000
Bacillus_T coahuilensis	54030	S	36	74	110	0.00001
Neobacillus sp013396335	54247	S	14	34	48	0.00000
Lentibacillus lipolyticus	54428	S	24	356	380	0.00004
Exiguobacterium alkaliphilum	54881	S	2	12	14	0.00000
Exiguobacterium_A sp001423965	54910	S	6	9	15	0.00000
Effusibacillus pohliae	57200	S	12	0	12	0.00000
YIM-78166 sp004522215	53426	S	1	0	1	0.00000
Spongiactinospora gelatinilytica	50299	S	5187	3957	9144	0.00089
Nonomuraea aridisoli	50134	S	5	2	7	0.00000
Corynebacterium pseudogenitalium	46125	S	18	144	162	0.00002
Corynebacterium amycolatum	45993	S	17	316	333	0.00003
Corynebacterium massiliense	46096	S	15	52	67	0.00001
Corynebacterium sputi	46238	S	8	8	16	0.00000
Corynebacterium jeikeium_D	46072	S	7	168	175	0.00002
Corynebacterium kefirresidentii	46075	S	6	139	145	0.00001
Corynebacterium sp027886475	46180	S	4	12	16	0.00000
Corynebacterium sp943913645	46216	S	4	13	17	0.00000
Corynebacterium lipophilum	46085	S	2	46	48	0.00000
Corynebacterium yonathiae	46267	S	2	34	36	0.00000
Corynebacterium sp946998835	46234	S	1	6	7	0.00000
Corynebacterium sanguinis	46136	S	1	32	33	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	1	3	4	0.00000
Corynebacterium doosanense	46030	S	1	2	3	0.00000
Corynebacterium stationis	46239	S	1	12	13	0.00000
Rhodococcus sp006543605	47064	S	162	338	500	0.00005
Rhodococcus sp001647195	47042	S	3	0	3	0.00000
Rhodococcus fascians	47007	S	3	2	5	0.00000
Rhodococcus sp000954115	47036	S	2	1	3	0.00000
Rhodococcus sp015865005	47073	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	75	121	196	0.00002
Lawsonella sp018376445	46367	S	53	126	179	0.00002
Nocardia noduli	46933	S	75	29	104	0.00001
Mycobacterium sp023264765	46760	S	7	16	23	0.00000
Mycobacterium llatzerense	46513	S	7	13	20	0.00000
Mycobacterium sp005222675	46688	S	6	12	18	0.00000
Mycobacterium sp018882965	46720	S	4	4	8	0.00000
Mycobacterium goodii	46459	S	2	2	4	0.00000
Gordonia hongkongensis	46306	S	1	13	14	0.00000
Dietzia maris	46279	S	2	5	7	0.00000
Micromonospora echinofusca_A	45801	S	111	35	146	0.00001
Micromonospora arborensis	45776	S	4	2	6	0.00000
Micromonospora sp025460765	45895	S	3	4	7	0.00000
Saccharopolyspora_C sp016526145	47550	S	3	0	3	0.00000
Prauserella rugosa	47435	S	2	0	2	0.00000
Frankia tisai	45434	S	4	2	6	0.00000
Gleimia europaea	42545	S	56	190	246	0.00002
Gleimia coleocanis	42544	S	11	3	14	0.00000
Gleimia europaea_B	42546	S	9	8	17	0.00000
Gleimia urinae	42558	S	3	6	9	0.00000
Actinobaculum massiliense	42423	S	80	90	170	0.00002
Pauljensenia turicensis_A	42648	S	6	67	73	0.00001
Pauljensenia radingae_A	42605	S	2	0	2	0.00000
Actinotignum schaalii_B	42482	S	3	52	55	0.00001
Arcanobacterium_A urinimassiliense	42509	S	9	30	39	0.00000
Winkia anitrata	42687	S	17	27	44	0.00000
Actinomyces sp915069725	42469	S	4	15	19	0.00000
Actinomyces massiliensis	42441	S	3	3	6	0.00000
Varibaculum cambriense_B	42679	S	5	12	17	0.00000
Varibaculum cambriense	42677	S	2	6	8	0.00000
Brevibacterium sp943914815	42992	S	508	5698	6206	0.00061
Brevibacterium yomogidense_A	42995	S	3	0	3	0.00000
Brevibacterium casei	42941	S	2	0	2	0.00000
Bifidobacterium vaginale	42885	S	108	536	644	0.00006
Bifidobacterium breve	42762	S	8	37	45	0.00000
Bifidobacterium sp947289115	42871	S	5	64	69	0.00001
Specibacter sp002929305	45303	S	14	55	69	0.00001
Arthrobacter_D pityocampae	45021	S	4	23	27	0.00000
Arthrobacter_D frigidicola	45019	S	3	88	91	0.00001
Glutamicibacter sp002979865	45109	S	3	3	6	0.00000
Nesterenkonia salmonea	45184	S	4	0	4	0.00000
Microbacterium sp950097975	44452	S	12	150	162	0.00002
Microbacterium sp003289625	44297	S	3	7	10	0.00000
Microbacterium paulum	44225	S	2	7	9	0.00000
Microbacterium sp943181415	44443	S	2	2	4	0.00000
UBA3913 sp002391425	44759	S	6	3	9	0.00000
Lacisediminihabitans profunda	43994	S	2	0	2	0.00000
MWH-TA3 sp003053925	44100	S	1	0	1	0.00000
Janibacter merdipullorum	43407	S	7	5	12	0.00000
Dermacoccus nishinomiyaensis	43368	S	2	8	10	0.00000
Ornithinimicrobium pekingense	43465	S	1	0	1	0.00000
Isoptericola sp947497265	43168	S	4	1	5	0.00000
Cutibacterium acnes	48418	S	576	9159	9735	0.00095
Cutibacterium modestum	48421	S	21	53	74	0.00001
Cutibacterium namnetense	48422	S	8	8	16	0.00000
Propionimicrobium lymphophilum	48551	S	21	11	32	0.00000
Nocardioides malaquae	48159	S	46	92	138	0.00001
Nocardioides sp013155335	48226	S	2	3	5	0.00000
Nocardioides lacusdianchii	48152	S	1	5	6	0.00000
Nocardioides astragali	48103	S	1	0	1	0.00000
Streptomyces sp029813775	49819	S	7	165	172	0.00002
Streptomyces hayashii	49179	S	2	97	99	0.00001
Actinacidiphila cocklensis	48792	S	16	13	29	0.00000
Actinospica acidithermotolerans	48778	S	5	3	8	0.00000
Olsenella_G urininfantis	50550	S	69	84	153	0.00001
Olegusella massiliensis	50538	S	1	9	10	0.00000
Collinsella sp022713905	50839	S	21	850	871	0.00009
Collinsella sp900545145	50959	S	17	289	306	0.00003
Collinsella sp022739635	50841	S	15	234	249	0.00002
Collinsella sp900548295	50999	S	7	201	208	0.00002
Collinsella sp900550965	51037	S	5	135	140	0.00001
JAEWQO01 sp023460315	51786	S	31	501	532	0.00005
Slackia exigua	51845	S	2	4	6	0.00000
Flavobacterium sp002286775	86757	S	3986	459	4445	0.00043
Flavobacterium psychrophilum_B	86681	S	755	6349	7104	0.00069
Flavobacterium paronense	86659	S	164	550	714	0.00007
Flavobacterium sp946220915	87037	S	1	0	1	0.00000
Chryseobacterium sp000333355	89126	S	7	20	27	0.00000
Chryseobacterium mucoviscidosis	89091	S	1	2	3	0.00000
Prevotella disiens	77364	S	128	1093	1221	0.00012
Prevotella colorans	77348	S	82	469	551	0.00005
Prevotella sp000479005	77428	S	28	112	140	0.00001
Prevotella timonensis	78128	S	18	112	130	0.00001
Prevotella bergensis	77339	S	11	19	30	0.00000
Prevotella bivia	77340	S	9	169	178	0.00002
Prevotella oris	77398	S	8	10	18	0.00000
Prevotella timonensis_A	78129	S	7	63	70	0.00001
Prevotella sp946999025	78098	S	5	11	16	0.00000
Prevotella copri_C	77354	S	5	265	270	0.00003
Prevotella buccalis	77345	S	1	12	13	0.00000
Prevotella sp003447235	77500	S	1	0	1	0.00000
Prevotella sp934120735	77966	S	1	6	7	0.00000
Bacteroides sp959606905	77084	S	506	21665	22171	0.00217
Bacteroides fragilis	76941	S	11	86	97	0.00001
Bacteroides caccae	76927	S	3	56	59	0.00001
Bacteroides uniformis	77091	S	1	20	21	0.00000
Bacteroides sp900761785	77016	S	1	7	8	0.00000
Alloprevotella sp902477365	76885	S	231	368	599	0.00006
Alistipes_A sp949296995	81243	S	1528	2176	3704	0.00036
Alistipes putredinis	80998	S	13	224	237	0.00002
Alistipes onderdonkii	80996	S	6	75	81	0.00001
Porphyromonas sp900548415	80789	S	11	337	348	0.00003
Porphyromonas uenonis_A	80809	S	7	93	100	0.00001
Porphyromonas sp946997275	80805	S	4	50	54	0.00001
Porphyromonas sp947254915	80806	S	3	29	32	0.00000
Porphyromonas sp902489635	80792	S	1	13	14	0.00000
Porphyromonas pasteri	80772	S	1	0	1	0.00000
Porphyromonas_A sp001808555	80815	S	5	83	88	0.00001
Dysgonomonas sp900079735	78627	S	6	11	17	0.00000
Tannerella forsythia	81500	S	1	1	2	0.00000
Thermoflavifilum sp014961315	83931	S	70	19	89	0.00001
Sediminibacterium sp902168225	83835	S	13	26	39	0.00000
Aureispira sp000724545	84063	S	40	186	226	0.00002
JACZTA01 sp022573915	83984	S	11	51	62	0.00001
BPGX01 sp026414605	76618	S	84	10	94	0.00001
NICIL-2 sp002898675	90773	S	74	270	344	0.00003
NICIL-2 sp026003475	90776	S	5	23	28	0.00000
NICIL-2 sp026003495	90777	S	4	25	29	0.00000
Dorea_A sp019421265	61533	S	967	8755	9722	0.00095
SZUA-378 sp023398375	63219	S	438	3961	4399	0.00043
Lacrimispora sp003833015	62245	S	417	171	588	0.00006
Pararoseburia sp934352055	62739	S	285	165	450	0.00004
RUG11977 sp017553665	62998	S	53	7	60	0.00001
Blautia_A faecis	60758	S	4	66	70	0.00001
Blautia_A obeum	60767	S	1	19	20	0.00000
Blautia_A fusiformis	60759	S	1	30	31	0.00000
Moryella sp002892395	62535	S	19	35	54	0.00001
Faecalimonas sp900550235	61844	S	5	6	11	0.00000
Faecalimonas phoceensis	61832	S	2	58	60	0.00001
Anaerostipes hadrus	60625	S	5	80	85	0.00001
Enterocloster sp900555905	61591	S	7	2	9	0.00000
Mediterraneibacter torques	62435	S	6	58	64	0.00001
Mobilitalea sp023399055	62490	S	4	12	16	0.00000
Mobilitalea sp023409535	62493	S	2	4	6	0.00000
Hungatella effluvii	61959	S	2	0	2	0.00000
Hungatella hathewayi	61960	S	2	9	11	0.00000
UBA4285 sp900542465	63748	S	3	10	13	0.00000
Agathobacter rectalis	60475	S	1	20	21	0.00000
Choladousia sp944382085	61418	S	1	1	2	0.00000
Dorea formicigenerans	61527	S	1	24	25	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	2649	16927	19576	0.00191
Limiplasma sp023404345	57525	S	3	5	8	0.00000
Limiplasma sp004556545	57503	S	1	1	2	0.00000
CAG-273 sp944391885	70838	S	713	351	1064	0.00010
Anaerococcus sp943913325	71394	S	13	108	121	0.00001
Anaerococcus lactolyticus	71362	S	9	147	156	0.00002
Anaerococcus sp943912825	71393	S	3	2	5	0.00000
Anaerococcus vaginalis_B	71405	S	1	21	22	0.00000
Anaerococcus murdochii	71365	S	1	11	12	0.00000
Aedoeadaptatus coxii	71349	S	30	192	222	0.00002
Finegoldia magna_H	71437	S	2	38	40	0.00000
Peptoniphilus_B koenoeneniae	71540	S	2	39	41	0.00000
Peptoniphilus_B duerdenii	71539	S	1	18	19	0.00000
Ezakiella coagulans	71419	S	4	70	74	0.00001
Murdochiella massiliensis_A	71496	S	14	210	224	0.00002
Peptoniphilus_A lacrimalis	71526	S	3	75	78	0.00001
Fenollaria massiliensis	71428	S	1	14	15	0.00000
Lawsonibacter sp900550705	67420	S	13	7	20	0.00000
Lawsonibacter asaccharolyticus	67383	S	5	32	37	0.00000
Dysosmobacter sp900770295	66738	S	9	20	29	0.00000
Evtepia gabavorous	66893	S	4	22	26	0.00000
Clostridium_A leptum	64444	S	10	120	130	0.00001
Hominenteromicrobium mulieris	64692	S	6	143	149	0.00001
Caproicibacter sp023412715	64408	S	5	20	25	0.00000
CAG-177 sp937888485	64294	S	2	1	3	0.00000
Faecalibacterium sp014858325	68321	S	6	4	10	0.00000
Faecalibacterium duncaniae	68301	S	1	26	27	0.00000
Faecalibacterium prausnitzii_J	68316	S	1	22	23	0.00000
Gemmiger qucibialis	68499	S	2	18	20	0.00000
Ruthenibacterium lactatiformans	69133	S	2	24	26	0.00000
Peptostreptococcus anaerobius	70059	S	49	283	332	0.00003
Terrisporobacter petrolearius	70099	S	23	44	67	0.00001
S5-A14a sp000758905	69907	S	12	85	97	0.00001
Ureaplasma parvum	74737	S	14	47	61	0.00001
Erysipelothrix sp002358955	74026	S	5	9	14	0.00000
Allomeiothermus silvanus	98864	S	340	419	759	0.00007
Allomeiothermus sp003226535	98865	S	289	204	493	0.00005
Meiothermus luteus	98873	S	3	2	5	0.00000
Meiothermus ruber	98874	S	1	5	6	0.00000
Meiothermus cerbereus	98870	S	1	0	1	0.00000
Calidithermus chliarophilus	98866	S	4	5	9	0.00000
Thermus islandicus	98901	S	1	3	4	0.00000
Deinococcus sp002017875	98805	S	1	7	8	0.00000
CR04bin15 sp004357015	103488	S	875	5518	6393	0.00062
Nanosynbacter sp029975625	110289	S	702	101367	102069	0.00997
J137 sp003694175	107151	S	4	0	4	0.00000
Myxococcus fallax	104398	S	196	51	247	0.00002
Corallococcus interemptor	104346	S	43	25	68	0.00001
Nostoc sp014222285	96866	S	101	125	226	0.00002
Cuspidothrix issatschenkoi	96758	S	19	71	90	0.00001
JALHET01 sp022839525	143815	S	75	1124	1199	0.00012
Dialister sp900541485	72927	S	35	187	222	0.00002
Dialister sp900547785	72932	S	6	1	7	0.00000
Dialister micraerophilus	72915	S	2	19	21	0.00000
Dialister sp001553355	72917	S	2	4	6	0.00000
Anaeroglobus geminatus	72949	S	1	0	1	0.00000
