#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6814106.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6814106.0/SRR19064560.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6814106.0/SRR19064560_profile.txt /localscratch/ronj2303.6814106.0/all_reads.fastq
#28348009 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.30218	
k__Bacteria	2	82.69781505626275	
k__Bacteria|p__Firmicutes	2|1239	43.86304515256435	
k__Bacteria|p__Bacteroidota	2|976	33.95068656516457	
k__Bacteria|p__Bacillota	2|1239	3.4425611847251174	
k__Bacteria|p__Actinobacteria	2|201174	1.0903458821723075	
k__Bacteria|p__Proteobacteria	2|1224	0.35118454141792543	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	33.95068656516457	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	3.4425611847251174	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.293005147749185	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.164203300799056	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	1.0272557190658849	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.8573447882512873	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.3606699808048788	
k__Bacteria|p__Firmicutes|c__CFGB79266	2|1239|	0.3536737456511189	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.35118454141792543	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.32814493014325063	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.3081485984626463	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.24078295831781463	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.2330010939210203	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.19482778249104943	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.07970415415122604	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.06531473433143632	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.03528715768450732	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.014257103315699697	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.009055410748660772	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0049784084663870186	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.004722045239712603	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.004655886987667593	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.001108150721753921	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.0005954242684050919	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0003804099492588087	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	33.95068656516457	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	3.4425611847251174	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.293005147749185	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.164203300799056	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	1.0272557190658849	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.8573447882512873	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.3606699808048788	
k__Bacteria|p__Firmicutes|c__CFGB79266|o__OFGB79266	2|1239||	0.3536737456511189	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.35118454141792543	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.32814493014325063	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.3081485984626463	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.24078295831781463	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.2330010939210203	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.19482778249104943	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.07970415415122604	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.06531473433143632	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.03528715768450732	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.019855745395008687	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291	2|1239||	0.014257103315699697	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.009055410748660772	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.0049784084663870186	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.004722045239712603	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.004655886987667593	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.001108150721753921	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.0005954242684050919	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.0003804099492588087	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	29.667030712846714	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	24.70579858264688	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	3.3033394130778992	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.520563244662844	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.3579297215731976	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.293005147749185	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.2496218739706695	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.164203300799056	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057|f__FGB3057	2|1239|||	1.0272557190658849	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.9789601950730273	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.8573447882512873	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.6281064449153269	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.5292660163600816	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.5194497857129032	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890|f__FGB2890	2|1239|||	0.3606699808048788	
k__Bacteria|p__Firmicutes|c__CFGB79266|o__OFGB79266|f__FGB79266	2|1239|||	0.3536737456511189	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.35118454141792543	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011|f__FGB1011	2|1239|||	0.32814493014325063	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.3081485984626463	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241|f__FGB77241	2|1239|||	0.24078295831781463	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.2330010939210203	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227|f__FGB1227	2|1239|||	0.19482778249104943	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	0.13922177164721836	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.12642014987650887	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.11517324702885715	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898|f__FGB2898	2|1239|||	0.07970415415122604	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Christensenellaceae	2|1239|186801|186802|990719	0.0761977667928405	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009|f__FGB3009	2|1239|||	0.06531473433143632	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023|f__FGB3023	2|1239|||	0.03528715768450732	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae	2|976|200643|171549|171551	0.029299835874433897	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales|f__Candidatus_Borkfalkiaceae	2|1239|186801|2508939|2508947	0.019855745395008687	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291|f__FGB79291	2|1239|||	0.014257103315699697	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249|f__FGB1249	2|1239|||	0.009055410748660772	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202|f__FGB77202	2|1239|||	0.0049784084663870186	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292|f__FGB1292	2|1239|||	0.004722045239712603	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	0.004655886987667593	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	0.0023734272921147413	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	0.001108150721753921	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072|f__FGB3072	2|1239|||	0.0005954242684050919	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047|f__FGB3047	2|1239|||	0.0003804099492588087	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides	2|976|200643|171549|815|816	24.432647699516046	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia	2|1239|186801|186802|186803|572511	10.36648536899975	
