#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6812850.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6812850.0/SRR19064522.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6812850.0/SRR19064522_profile.txt /localscratch/ronj2303.6812850.0/all_reads.fastq
#59465088 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	29.17691	
k__Bacteria	2	70.72877157219314	
k__Archaea	2157	0.09431510452738874	
k__Bacteria|p__Firmicutes	2|1239	37.583729900587294	
k__Bacteria|p__Actinobacteria	2|201174	18.134562965155673	
k__Bacteria|p__Bacteroidota	2|976	12.596558784778177	
k__Bacteria|p__Verrucomicrobia	2|74201	1.289667161457078	
k__Bacteria|p__Proteobacteria	2|1224	1.0873397674390228	
k__Archaea|p__Euryarchaeota	2157|28890	0.09431510452738874	
k__Bacteria|p__Bacillota	2|1239	0.03636057269982832	
k__Bacteria|p__Fusobacteria	2|32066	0.0005595023847460922	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	16.229202381983193	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	12.574433652500367	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	3.6968943014381352	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	3.518087254505419	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.9419131151556264	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.8717975223963825	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	1.4056966243595492	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.289667161457078	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.1964923086251844	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.1733614885165675	
k__Bacteria|p__Firmicutes|c__CFGB77508	2|1239|	0.9020949019273925	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.578922075112849	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5669529734644833	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.5137577530615984	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.49013825365491215	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.4109438781330032	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.2419954048656864	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.1583604218091471	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.09431510452738874	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.07132593059212525	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.059314335091753455	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.058832738102351755	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.036629700429199864	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.03636057269982832	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.033563060776097865	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.024001944074740593	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.02332912475131174	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.022415506933182047	
k__Bacteria|p__Bacteroidota|c__CFGB618	2|976|	0.021962239178451037	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.00782595107777762	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.005566694612790235	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.00503552146271483	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.003923599001890318	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.003604895111845075	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.003526989716500683	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.0011969101648365771	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.0005595023847460922	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.000262045420703866	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia	2|976|117743	0.0001699754080241293	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.00014872848202111314	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	15.957893301542011	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	12.574433652500367	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	3.6968943014381352	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	3.518087254505419	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.9419131151556264	
