name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934394545	60837	S	45	31	76	0.00000
Blautia_A sp900763175	60822	S	42	170	212	0.00001
Blautia_A sp938028845	60849	S	30	110	140	0.00001
Blautia_A sp900764225	60823	S	26	95	121	0.00001
Blautia_A sp934394595	60838	S	25	15	40	0.00000
Blautia_A sp021772055	60788	S	24	38	62	0.00000
Blautia_A sp934408705	60840	S	24	8	32	0.00000
Blautia_A sp030524175	60797	S	24	1	25	0.00000
Blautia_A sp900551465	60818	S	23	36	59	0.00000
Blautia_A sp003474435	60772	S	20	181	201	0.00001
Blautia_A sp900548245	60815	S	19	219	238	0.00001
Blautia_A schinkii_B	60769	S	18	125	143	0.00001
Blautia_A sp900547615	60814	S	16	54	70	0.00000
Blautia_A sp934373235	60835	S	16	5	21	0.00000
Blautia_A sp028722515	60793	S	9	12	21	0.00000
Blautia_A sp900553515	60820	S	8	21	29	0.00000
Blautia_A sp900541345	60812	S	8	20	28	0.00000
Blautia_A sp000436615	60770	S	7	59	66	0.00000
Blautia_A sp934358405	60829	S	6	3	9	0.00000
Blautia_A sp030536995	60804	S	5	8	13	0.00000
Blautia_A sp030524715	60799	S	3	1	4	0.00000
Blautia_A excrementipullorum	60754	S	2	5	7	0.00000
Blautia_A sp019416265	60783	S	2	0	2	0.00000
Blautia_A sp900551075	60817	S	2	0	2	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A sp934359835	60830	S	1	1	2	0.00000
Blautia_A sp900551715	60819	S	1	0	1	0.00000
Blautia_A sp021771755	60787	S	1	5	6	0.00000
Blautia_A sp900549015	60816	S	1	4	5	0.00000
Blautia_A sp900541985	60813	S	1	3	4	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
COE1 sp001916965	61292	S	190323	321583	511906	0.03072
COE1 sp900753305	61320	S	362	919	1281	0.00008
COE1 sp949383255	61346	S	7	217	224	0.00001
COE1 sp021770755	61314	S	5	6	11	0.00000
COE1 sp947625775	61342	S	4	2	6	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	74019	247642	321661	0.01931
Lachnospira eligens	62186	S	11399	127813	139212	0.00836
Lachnospira sp003537285	62199	S	677	7243	7920	0.00048
Lachnospira sp003451515	62198	S	334	2413	2747	0.00016
Lachnospira eligens_A	62187	S	252	4222	4474	0.00027
Lachnospira hominis	62188	S	42	207	249	0.00001
Lachnospira sp900552795	62210	S	36	72	108	0.00001
Lachnospira sp945910225	62221	S	26	27	53	0.00000
Lachnospira sp030537195	62206	S	8	5	13	0.00000
Lachnospira sp900545725	62207	S	5	3	8	0.00000
Lachnospira sp002435585	62197	S	2	0	2	0.00000
Lachnospira sp934343805	62216	S	2	3	5	0.00000
Lachnospira sp019424245	62202	S	2	16	18	0.00000
Lachnospira pectinoschiza_A	62191	S	2	7	9	0.00000
Anaerostipes hadrus	60625	S	14614	128063	142677	0.00856
Anaerostipes sp905215045	60638	S	1134	16284	17418	0.00105
Anaerostipes sp019423795	60631	S	946	13812	14758	0.00089
Anaerostipes sp900756035	60636	S	650	2954	3604	0.00022
Anaerostipes sp900066705	60635	S	633	4339	4972	0.00030
Anaerostipes caccae	60622	S	598	2059	2657	0.00016
Anaerostipes amylophilus	60619	S	232	1523	1755	0.00011
Anaerostipes sp019420275	60630	S	26	9	35	0.00000
Anaerostipes excrementavium	60623	S	15	7	22	0.00000
Anaerostipes hominis	60626	S	5	5	10	0.00000
Anaerostipes sp905213305	60637	S	4	5	9	0.00000
Anaerostipes butyraticus	60621	S	3	9	12	0.00000
Anaerostipes faecalis	60624	S	2	5	7	0.00000
Anaerostipes rhamnosivorans	60627	S	2	2	4	0.00000
Anaerostipes sp018381315	60628	S	2	0	2	0.00000
Anaerostipes sp021771695	60632	S	2	5	7	0.00000
Enterocloster sp900541315	61586	S	19129	135772	154901	0.00930
Enterocloster aldenensis	61569	S	13408	29996	43404	0.00260
Enterocloster bolteae	61571	S	6240	26616	32856	0.00197
Enterocloster citroniae	61572	S	4928	9529	14457	0.00087
Enterocloster sp005845215	61584	S	3660	13559	17219	0.00103
Enterocloster sp900555905	61591	S	1438	846	2284	0.00014
Enterocloster lavalensis	61578	S	843	2800	3643	0.00022
Enterocloster asparagiformis	61570	S	443	1237	1680	0.00010
Enterocloster pacaense	61579	S	385	842	1227	0.00007
Enterocloster sp900543885	61587	S	316	756	1072	0.00006
Enterocloster sp000431375	61581	S	253	1795	2048	0.00012
Enterocloster sp001517625	61583	S	90	311	401	0.00002
Enterocloster clostridioformis	61573	S	69	428	497	0.00003
Enterocloster clostridioformis_A	61574	S	17	64	81	0.00000
Enterocloster sp001304855	61582	S	15	3	18	0.00000
Enterocloster sp900555045	61590	S	13	3	16	0.00000
Enterocloster alcoholdehydrogenati	61568	S	10	44	54	0.00000
Enterocloster sp900753815	61592	S	10	37	47	0.00000
Enterocloster porci	61580	S	7	26	33	0.00000
Enterocloster excrementigallinarum	61575	S	5	5	10	0.00000
Enterocloster sp902464595	61595	S	5	2	7	0.00000
Enterocloster sp021201905	61585	S	4	1	5	0.00000
Enterocloster sp900759225	61593	S	3	0	3	0.00000
Enterocloster sp944384065	61599	S	1	2	3	0.00000
Alitiscatomonas sp900066535	60540	S	8418	128807	137225	0.00824
Alitiscatomonas aceti	60529	S	6731	48554	55285	0.00332
Alitiscatomonas sp900066055	60539	S	928	10861	11789	0.00071
Alitiscatomonas sp900066785	60541	S	404	3727	4131	0.00025
Alitiscatomonas sp902496665	60545	S	100	399	499	0.00003
Alitiscatomonas sp934370915	60550	S	99	455	554	0.00003
Alitiscatomonas sp905215775	60546	S	53	60	113	0.00001
Alitiscatomonas sp900556965	60543	S	31	23	54	0.00000
Alitiscatomonas sp900541255	60542	S	14	40	54	0.00000
Alitiscatomonas sp021770825	60536	S	5	9	14	0.00000
Agathobacter rectalis	60475	S	7237	101193	108430	0.00651
Agathobacter sp900546625	60500	S	630	4412	5042	0.00030
Agathobacter sp905209075	60505	S	190	212	402	0.00002
Agathobacter sp900317585	60498	S	165	1475	1640	0.00010
Agathobacter sp934365945	60511	S	103	551	654	0.00004
Agathobacter faecis	60474	S	90	755	845	0.00005
Agathobacter sp000434275	60477	S	53	709	762	0.00005
Agathobacter sp900549895	60502	S	20	87	107	0.00001
Agathobacter sp900552085	60504	S	3	9	12	0.00000
Agathobacter sp934307695	60507	S	3	1	4	0.00000
Agathobacter sp900550545	60503	S	2	21	23	0.00000
Agathobacter sp934359755	60510	S	2	0	2	0.00000
Agathobacter sp900543445	60499	S	1	2	3	0.00000
Agathobacter sp900548765	60501	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	41369	180799	222168	0.01333
Mediterraneibacter lactaris	62388	S	278	2024	2302	0.00014
Mediterraneibacter hominis	62384	S	117	16	133	0.00001
Mediterraneibacter massiliensis	62389	S	100	143	243	0.00001
Mediterraneibacter faecis	62380	S	78	740	818	0.00005
Mediterraneibacter turbiniformis	62436	S	48	224	272	0.00002
Mediterraneibacter sp900752395	62404	S	12	3	15	0.00000
Mediterraneibacter sp900541505	62402	S	12	31	43	0.00000
Mediterraneibacter sp959022495	62429	S	10	3	13	0.00000
Mediterraneibacter sp934309415	62410	S	8	4	12	0.00000
Mediterraneibacter quadrami	62398	S	6	24	30	0.00000
Mediterraneibacter sp900553885	62403	S	4	17	21	0.00000
Mediterraneibacter sp944381935	62422	S	2	1	3	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2	9	11	0.00000
Mediterraneibacter sp934309345	62409	S	1	3	4	0.00000
Mediterraneibacter sp934330165	62411	S	1	3	4	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	5	6	0.00000
Dorea_D sp000433535	61541	S	10687	31305	41992	0.00252
Dorea_D sp900543415	61544	S	120	352	472	0.00003
Dorea_D sp910578495	61545	S	29	99	128	0.00001
Dorea_D hominis	61540	S	9	44	53	0.00000
Dorea_D sp030538915	61543	S	6	5	11	0.00000
Coprococcus_A catus	61519	S	17735	135074	152809	0.00917
Coprococcus_A catus_A	61520	S	183	1099	1282	0.00008
Anaerobutyricum soehngenii	60559	S	11681	85272	96953	0.00582
Anaerobutyricum hallii	60558	S	506	2387	2893	0.00017
Anaerobutyricum sp900754855	60570	S	95	12	107	0.00001
Anaerobutyricum stercoris	60586	S	32	41	73	0.00000
Anaerobutyricum sp934307085	60579	S	31	39	70	0.00000
Anaerobutyricum stercoripullorum	60585	S	10	18	28	0.00000
Anaerobutyricum faecale	60557	S	5	2	7	0.00000
Anaerobutyricum sp934317185	60580	S	3	2	5	0.00000
Anaerobutyricum sp030531555	60568	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	11028	2462	13490	0.00081
Catenibacillus sp018369015	61370	S	5880	1048	6928	0.00042
Catenibacillus scindens	61369	S	3	8	11	0.00000
Catenibacillus sp902363555	61372	S	2	2	4	0.00000
Brotaphodocola sp900538475	60901	S	8317	29476	37793	0.00227
Brotaphodocola sp003506385	60884	S	198	2809	3007	0.00018
Brotaphodocola sp900540335	60902	S	191	421	612	0.00004
Brotaphodocola sp003478505	60881	S	80	731	811	0.00005
Brotaphodocola sp003481825	60883	S	34	285	319	0.00002
Brotaphodocola catenula	60879	S	32	183	215	0.00001
Brotaphodocola sp004554205	60887	S	3	11	14	0.00000
Brotaphodocola sp003480315	60882	S	2	16	18	0.00000
Brotaphodocola sp030524245	60898	S	2	0	2	0.00000
Brotaphodocola sp900770535	60903	S	1	1	2	0.00000
Brotaphodocola sp030825115	60900	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	12504	21510	34014	0.00204
Hominiventricola sp003480725	61931	S	3807	32411	36218	0.00217
Hominiventricola filiformis	61928	S	3170	21900	25070	0.00150
Hominiventricola sp018223365	61936	S	152	905	1057	0.00006
Hominiventricola sp009774145	61933	S	7	33	40	0.00000
Hominiventricola sp018376135	61937	S	4	0	4	0.00000
UMGS1370 sp900542035	63825	S	5148	6950	12098	0.00073
UMGS1370 sp021772025	63824	S	77	256	333	0.00002
UMGS1370 sp905215625	63828	S	25	96	121	0.00001
UMGS1370 sp900551135	63826	S	8	33	41	0.00000
UMGS1370 sp938036545	63831	S	7	10	17	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	9149	21271	30420	0.00183
Sellimonas catena	63267	S	101	794	895	0.00005
Sellimonas sp937880845	63270	S	2	5	7	0.00000
Novisyntrophococcus sp900539175	62662	S	8755	17234	25989	0.00156
Novisyntrophococcus sp946412445	62663	S	1	2	3	0.00000
UBA11774 sp003507655	63357	S	7950	6541	14491	0.00087
UBA11774 sp900556645	63359	S	9	4	13	0.00000
Faecalimonas phoceensis	61832	S	7996	85685	93681	0.00562
Faecalimonas umbilicata	61851	S	53	106	159	0.00001
Faecalimonas sp900546325	61843	S	19	28	47	0.00000
Faecalimonas sp029983955	61841	S	12	12	24	0.00000
Faecalimonas sp000209385	61833	S	5	5	10	0.00000
Faecalimonas sp026169575	61839	S	4	1	5	0.00000
Faecalimonas sp900550235	61844	S	2	3	5	0.00000
Faecalimonas sp900556835	61847	S	1	2	3	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	6716	8440	15156	0.00091
Otoolea fessa	62712	S	107	944	1051	0.00006
Otoolea saccharolyticum_A	62714	S	25	210	235	0.00001
Otoolea sp900547735	62721	S	7	25	32	0.00000
Otoolea sp000435655	62715	S	6	32	38	0.00000
Otoolea symbiosa_A	62728	S	4	14	18	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Blautia celeris	60716	S	3820	7020	10840	0.00065
Blautia sp900541955	60733	S	448	2170	2618	0.00016
Blautia sp022717655	60728	S	390	972	1362	0.00008
Blautia sp900753905	60737	S	225	525	750	0.00005
Blautia merdavium	60720	S	114	296	410	0.00002
Blautia argi	60714	S	103	433	536	0.00003
Blautia sp900556555	60736	S	93	219	312	0.00002
Blautia coccoides	60717	S	88	180	268	0.00002
Blautia sp900120295	60731	S	41	230	271	0.00002
Blautia sp902476765	60738	S	40	45	85	0.00001
Blautia sp900547685	60734	S	29	100	129	0.00001
Blautia sp000432195	60727	S	24	128	152	0.00001
Blautia sp900555025	60735	S	19	85	104	0.00001
Blautia pseudococcoides	60724	S	11	17	28	0.00000
Blautia stercoris	60747	S	9	63	72	0.00000
Blautia sp958352855	60743	S	6	5	11	0.00000
Blautia sp900539145	60732	S	5	31	36	0.00000
Blautia hansenii	60718	S	4	42	46	0.00000
Blautia pullicola	60725	S	2	2	4	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	2018	20935	22953	0.00138
Acetatifactor sp900766575	60362	S	43	161	204	0.00001
Acetatifactor sp900554205	60359	S	40	142	182	0.00001
Acetatifactor sp945929965	60416	S	34	228	262	0.00002
Acetatifactor sp934436245	60406	S	23	41	64	0.00000
Acetatifactor sp900772845	60364	S	20	49	69	0.00000
Acetatifactor sp003447295	60297	S	16	96	112	0.00001
Acetatifactor sp934436435	60407	S	11	20	31	0.00000
Acetatifactor sp934394665	60400	S	8	27	35	0.00000
Acetatifactor sp934394515	60399	S	6	22	28	0.00000
Acetatifactor sp900755865	60360	S	6	2	8	0.00000
Acetatifactor intestinalis	60289	S	6	38	44	0.00000
Acetatifactor sp934433135	60405	S	5	3	8	0.00000
Acetatifactor sp934394815	60401	S	3	6	9	0.00000
Acetatifactor sp900760705	60361	S	3	2	5	0.00000
Acetatifactor sp945833775	60414	S	2	1	3	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Eisenbergiella tayi	61567	S	3621	8845	12466	0.00075
Eisenbergiella porci	61556	S	2050	6682	8732	0.00052
Eisenbergiella sp003478085	61558	S	70	354	424	0.00003
Eisenbergiella sp900548905	61560	S	11	26	37	0.00000
Eisenbergiella pullistercoris	61557	S	10	54	64	0.00000
Eisenbergiella stercoravium	61565	S	9	36	45	0.00000
Eisenbergiella merdavium	61554	S	5	8	13	0.00000
Eisenbergiella sp900555195	61561	S	3	2	5	0.00000
Eisenbergiella sp904392525	61562	S	1	3	4	0.00000
Dorea formicigenerans	61527	S	5359	46719	52078	0.00313
Dorea sp934307335	61528	S	4	3	7	0.00000
Eubacterium_F sp900539115	61631	S	536	4523	5059	0.00030
Eubacterium_F sp003491505	61613	S	61	500	561	0.00003
Eubacterium_F sp000434115	61606	S	51	693	744	0.00004
Eubacterium_F sp021770615	61620	S	45	151	196	0.00001
Eubacterium_F sp002431395	61609	S	32	105	137	0.00001
Eubacterium_F sp934316845	61645	S	23	155	178	0.00001
Eubacterium_F sp934316925	61646	S	22	9	31	0.00000
Eubacterium_F sp022769325	61624	S	17	6	23	0.00000
Eubacterium_F sp002435545	61610	S	13	75	88	0.00001
Eubacterium_F sp905212635	61632	S	3	29	32	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Eubacterium_F sp934322085	61647	S	1	6	7	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	5650	9779	15429	0.00093
Scatomonas merdavium	63230	S	4	3	7	0.00000
Fusicatenibacter saccharivorans	61879	S	3594	34342	37936	0.00228
Fusicatenibacter sp900772675	61884	S	73	101	174	0.00001
Fusicatenibacter sp902493585	61885	S	49	41	90	0.00001
Fusicatenibacter sp900543115	61883	S	6	12	18	0.00000
Ruminococcus_B gnavus	63149	S	3825	46930	50755	0.00305
Ruminococcus_B sp900544395	63151	S	91	178	269	0.00002
Ruminococcus_B intestinipullorum	63150	S	6	7	13	0.00000
Ruminococcus_B sp949290175	63152	S	3	0	3	0.00000
JAGTTR01 sp018223385	62015	S	3748	6442	10190	0.00061
UBA4285 sp900545225	63749	S	3389	2332	5721	0.00034
UBA4285 sp022769005	63746	S	15	2	17	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	2908	13408	16316	0.00098
Lachnoclostridium_B faecipullorum	62170	S	46	55	101	0.00001
Lachnoclostridium_B acetigenes	62168	S	15	133	148	0.00001
Lachnoclostridium_B sp019423745	62174	S	8	16	24	0.00000
Eubacterium_G sp900548465	61682	S	1759	9665	11424	0.00069
Eubacterium_G sp900550135	61683	S	321	619	940	0.00006
Eubacterium_G sp948759685	61704	S	186	6966	7152	0.00043
Eubacterium_G sp030844625	61681	S	135	595	730	0.00004
Eubacterium_G sp900764695	61684	S	47	62	109	0.00001
Eubacterium_G segne	61670	S	19	44	63	0.00000
Eubacterium_G ventriosum	61705	S	13	63	76	0.00000
Eubacterium_G sp000434315	61671	S	10	39	49	0.00000
Eubacterium_G sp904420085	61689	S	4	6	10	0.00000
Eubacterium_G sp910584795	61693	S	3	5	8	0.00000
Bariatricus massiliensis	60680	S	1673	4206	5879	0.00035
Bariatricus sp905216215	60685	S	134	559	693	0.00004
Bariatricus comes_A	60678	S	85	651	736	0.00004
Bariatricus comes	60677	S	13	143	156	0.00001
Bariatricus sp900554415	60684	S	1	1	2	0.00000
Bariatricus sp934320645	60687	S	1	1	2	0.00000
Muricomes fissicatena_A	62548	S	363	91	454	0.00003
Muricomes sp000509105	62551	S	360	1205	1565	0.00009
Muricomes faecalis	62547	S	180	510	690	0.00004
Muricomes contortus_B	62545	S	93	507	600	0.00004
Muricomes oroticus	62550	S	5	3	8	0.00000
Muricomes sp902489075	62554	S	5	1	6	0.00000
Laedolimicola ammoniilytica	62267	S	797	8473	9270	0.00056
Laedolimicola sp900553635	62276	S	10	32	42	0.00000
Laedolimicola sp002160825	62271	S	5	15	20	0.00000
Laedolimicola hominis	62269	S	4	34	38	0.00000
Laedolimicola faecalis	62268	S	2	7	9	0.00000
Laedolimicola sp934373375	62283	S	2	3	5	0.00000
Laedolimicola sp944375885	62287	S	1	1	2	0.00000
Hungatella hathewayi	61960	S	1065	4058	5123	0.00031
Hungatella effluvii	61959	S	202	61	263	0.00002
Diplocloster agilis	61525	S	1005	1193	2198	0.00013
Diplocloster modestus	61526	S	96	140	236	0.00001
Pseudolachnospira sp022867805	62853	S	1384	1001	2385	0.00014
Pseudolachnospira avium	62852	S	1	29	30	0.00000
Marvinbryantia sp900550755	62360	S	453	957	1410	0.00008
Marvinbryantia formatexigens	62356	S	427	480	907	0.00005
Marvinbryantia sp902473545	62361	S	6	7	13	0.00000
Marvinbryantia sp030539395	62359	S	3	2	5	0.00000
Clostridium_AP sp000509125	61489	S	604	1463	2067	0.00012
Clostridium_AP scindens	61488	S	76	362	438	0.00003
Mediterraneibacter_A butyricigenes	62438	S	1201	7663	8864	0.00053
Mediterraneibacter_A sp934418295	62440	S	24	6	30	0.00000
Suilimivivens aceti	63292	S	693	3960	4653	0.00028
Suilimivivens sp000438155	63297	S	8	36	44	0.00000
Suilimivivens sp021628825	63315	S	5	25	30	0.00000
Suilimivivens sp948466945	63347	S	1	60	61	0.00000
Suilimivivens sp902766365	63324	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	1001	1965	2966	0.00018
SZUA-378 sp023458855	63220	S	2	0	2	0.00000
Murimonas intestini	62561	S	937	563	1500	0.00009
Roseburia inulinivorans	63058	S	158	2247	2405	0.00014
Roseburia intestinalis	63057	S	74	1106	1180	0.00007
Roseburia sp900542495	63076	S	18	50	68	0.00000
Roseburia sp019411365	63068	S	18	164	182	0.00001
Roseburia hominis	63055	S	15	127	142	0.00001
Roseburia sp001940165	63060	S	14	28	42	0.00000
Roseburia rectibacter	63059	S	9	30	39	0.00000
Roseburia sp934292805	63086	S	4	0	4	0.00000
Roseburia sp902781225	63081	S	3	5	8	0.00000
Roseburia sp900753715	63079	S	2	1	3	0.00000
Roseburia sp934307185	63087	S	2	0	2	0.00000
Roseburia sp021770785	63071	S	2	6	8	0.00000
Roseburia sp934317215	63089	S	1	0	1	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	873	378	1251	0.00008
Wujia sp002404515	63906	S	458	740	1198	0.00007
Wujia sp934309145	63942	S	269	18	287	0.00002
Wujia sp902800325	63941	S	50	48	98	0.00001
Wujia sp900539705	63933	S	22	17	39	0.00000
Wujia chipingensis	63904	S	2	10	12	0.00000
Hominisplanchenecus_A sp937965795	61926	S	652	689	1341	0.00008
Hominisplanchenecus_A sp900762665	61925	S	59	14	73	0.00000
Hominisplanchenecus_A sp900752065	61924	S	52	117	169	0.00001
Hominisplanchenecus_A murintestinalis	61921	S	9	60	69	0.00000
Hominisplanchenecus_A sp900539525	61923	S	2	3	5	0.00000
CHH4-2 sp002899675	61287	S	621	347	968	0.00006
CHH4-2 sp018378255	61288	S	11	14	25	0.00000
Lachnoclostridium_A edouardi	62158	S	680	1065	1745	0.00010
Lachnoclostridium_A sp002160755	62160	S	1	3	4	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	236	66	302	0.00002
Lientehia dongpingensis	62294	S	128	522	650	0.00004
Lientehia sp030053595	62300	S	10	32	42	0.00000
Lientehia sp022793195	62298	S	3	3	6	0.00000
Dorea_A sp019421265	61533	S	261	4812	5073	0.00030
Dorea_A sp934295165	61537	S	59	29	88	0.00001
Dorea_A amylophila	61529	S	58	794	852	0.00005
Dorea_A contorta_A	61530	S	21	65	86	0.00001
Dorea_A longicatena	61531	S	18	124	142	0.00001
Dorea_A sp934309195	61538	S	3	1	4	0.00000
Dorea_A sp934294775	61536	S	2	0	2	0.00000
JAUUSJ01 sp030841965	62073	S	334	574	908	0.00005
UBA933 sp958425285	63810	S	322	1376	1698	0.00010
Oliverpabstia tarda	62674	S	61	736	797	0.00005
Oliverpabstia intestinalis	62665	S	14	78	92	0.00001
Oliverpabstia sp022764165	62672	S	11	43	54	0.00000
Oliverpabstia sp002361775	62667	S	5	8	13	0.00000
Oliverpabstia faecicola	62664	S	4	23	27	0.00000
Oliverpabstia sp004556655	62668	S	3	14	17	0.00000
Oliverpabstia sp004562915	62669	S	2	7	9	0.00000
Oliverpabstia sp009929525	62670	S	1	2	3	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Oliverpabstia sp934359255	62673	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	286	311	597	0.00004
Butyribacter sp934320895	60955	S	119	9	128	0.00001
Butyribacter sp003529475	60929	S	74	399	473	0.00003
Butyribacter sp018918235	60935	S	31	2	33	0.00000
Butyribacter intestini	60924	S	24	55	79	0.00000
Butyribacter sp947651225	60963	S	6	6	12	0.00000
Butyribacter hominis	60923	S	3	8	11	0.00000
Eubacterium_I sp902475415	61725	S	128	534	662	0.00004
Eubacterium_I sp934358495	61728	S	44	18	62	0.00000
Eubacterium_I ramulus	61706	S	36	223	259	0.00002
Eubacterium_I ramulus_A	61707	S	14	72	86	0.00001
Eubacterium_I sp900546495	61724	S	6	9	15	0.00000
Eubacterium_I sp946491665	61730	S	5	5	10	0.00000
Schaedlerella sp002320245	63239	S	113	126	239	0.00001
Schaedlerella agrestimuris	63234	S	36	127	163	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	28	20	48	0.00000
Schaedlerella sp958402795	63257	S	22	21	43	0.00000
Schaedlerella sp900765975	63244	S	15	38	53	0.00000
Schaedlerella hominis	63237	S	11	86	97	0.00001
Schaedlerella sp905203555	63245	S	9	23	32	0.00000
Schaedlerella sp000403295	63238	S	2	9	11	0.00000
Schaedlerella sp910574195	63246	S	1	3	4	0.00000
Frisingicoccus sp902471845	61873	S	83	179	262	0.00002
Frisingicoccus sp958426095	61876	S	47	57	104	0.00001
Frisingicoccus sp958405355	61875	S	40	13	53	0.00000
Frisingicoccus sp900757195	61872	S	21	2	23	0.00000
Frisingicoccus sp900753685	61871	S	11	11	22	0.00000
Frisingicoccus caecimuris	61866	S	6	13	19	0.00000
Frisingicoccus sp900549105	61870	S	5	17	22	0.00000
SY8519 sp947253885	63216	S	218	205	423	0.00003
UMGS2037 sp900557385	63834	S	151	323	474	0.00003
UMGS2037 sp934371505	63835	S	37	15	52	0.00000
Scybalocola faecipullorum	63258	S	78	59	137	0.00001
Scybalocola sp902489925	63260	S	73	19	92	0.00001
Brotonthovivens ammoniilytica	60919	S	134	511	645	0.00004
Muricoprocola aceti	62555	S	79	202	281	0.00002
Muricoprocola shaoxingensis	62556	S	43	180	223	0.00001
Muricoprocola sp900544685	62557	S	2	1	3	0.00000
Choladousia sp902363665	61415	S	36	187	223	0.00001
Choladousia sp902363135	61414	S	33	181	214	0.00001
Choladousia sp900757145	61413	S	4	0	4	0.00000
Choladousia sp934376945	61417	S	3	2	5	0.00000
Choladousia sp002491565	61385	S	3	1	4	0.00000
Choladousia sp003612585	61386	S	3	9	12	0.00000
Choladousia sp951230155	61436	S	2	4	6	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	12	85	97	0.00001
Extibacter hylemonae	61823	S	10	3	13	0.00000
Extibacter muris	61824	S	9	21	30	0.00000
Extibacter sp001185345	61825	S	1	5	6	0.00000
Gallintestinimicrobium propionicum	61891	S	90	824	914	0.00005
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	87	461	548	0.00003
Bacteroides_F sp945913015	60676	S	5	1	6	0.00000
