#mpa_v30_CHOCOPhlAn_201901
#/usr/local/bin/metaphlan --mpa3 -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5825991.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan3_db -x mpa_v30_CHOCOPhlAn_201901 --bowtie2out /localscratch/ronj2303.5825991.0/SRR20002478.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5825991.0/SRR20002478_profile.txt /localscratch/ronj2303.5825991.0/all_reads.fastq
#2655929 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	86.77662	
k__Bacteria	2	12.11514334450571	
k__Viruses	10239	1.1082384006824768	
k__Bacteria|p__Proteobacteria	2|1224	9.145231309754296	
k__Bacteria|p__Actinobacteria	2|201174	2.9591574583780518	
k__Viruses|p__Viruses_unclassified	10239|	1.1082384006824768	
k__Bacteria|p__Deinococcus_Thermus	2|1297	0.010754576373361552	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	9.145231309754296	
k__Bacteria|p__Actinobacteria|c__Actinobacteria	2|201174|1760	2.9591574583780518	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified	10239||	1.1082384006824768	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci	2|1297|188787	0.010754576373361552	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	9.145231309754296	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales	2|201174|1760|85009	2.9591574583780518	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Thermales	2|1297|188787|68933	0.010754576373361552	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	9.005169250309264	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	2.9591574583780518	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Caudovirales|f__Siphoviridae	10239|||28883|10699	1.1082384006824768	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae	2|1224|1236|72274|468	0.14006205944503328	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Thermales|f__Thermaceae	2|1297|188787|68933|188786	0.010754576373361552	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas	2|1224|1236|72274|135621|286	9.005169250309264	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales|f__Propionibacteriaceae|g__Cutibacterium	2|201174|1760|85009|31957|1912216	2.9591574583780518	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_unclassified	10239|||28883|10699|	1.1082384006824768	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae|g__Acinetobacter	2|1224|1236|72274|468|469	0.14006205944503328	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Thermales|f__Thermaceae|g__Meiothermus	2|1297|188787|68933|188786|65551	0.010754576373361552	
