#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69256.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69256.0/SRR19064974.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69256.0/SRR19064974_profile.txt /localscratch/ronj2303.69256.0/all_reads.fastq
#59937886 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.78518	
k__Bacteria	2	75.95929463281185	
k__Archaea	2157	0.25552542721525284	
k__Bacteria|p__Firmicutes	2|1239	57.319702842601224	
k__Bacteria|p__Bacteroidota	2|976	7.550708924094969	
k__Bacteria|p__Actinomycetota	2|201174	5.9518515644297025	
k__Bacteria|p__Verrucomicrobiota	2|74201	4.077858704347738	
k__Bacteria|p__Pseudomonadota	2|1224	0.7129820201795476	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.29721493378808767	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.25552542721525284	
k__Bacteria|p__Bacteria_unclassified	2|	0.03319917561814781	
k__Bacteria|p__Synergistota	2|508458	0.01577646775242561	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.89168692661563	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	6.61800719916437	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	4.578689151408194	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	4.093170261697797	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	4.077858704347738	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	3.3281563838632695	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	2.6698051467027493	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.5940095081530523	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.4318624784753444	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	2.039089403295995	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	1.4166963182397956	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	1.1012507994933496	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.040743853847694	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.9327017249305997	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.6165245439115773	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.5212026684625013	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.357180754211317	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3533700132083156	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.33936172928128266	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.3096836783499081	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.29721493378808767	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2870478767920801	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.2677197984248572	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.25552542721525284	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.2407473736056136	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.21779909128553945	
k__Bacteria|p__Firmicutes|c__CFGB93743	2|1239|	0.20348594807826637	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.18659674395296436	
k__Bacteria|p__Firmicutes|c__CFGB88346	2|1239|	0.1819095325192727	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.1651194076600487	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.14137849121135027	
k__Bacteria|p__Firmicutes|c__CFGB78183	2|1239|	0.1386118932431713	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.1085527682114966	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.09170929297823062	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.08961338542657987	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.08859210683777549	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	0.08103159668782081	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.07392075397622029	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.06825799284576027	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.06304489915365442	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.06263333912533027	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.050317024203629886	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0494939041469816	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.04341958298819744	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.04030239684774233	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.036712678822915054	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.034128996422880135	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.03409851049485613	
k__Bacteria|p__Firmicutes|c__CFGB2846	2|1239|	0.03366408602051397	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.03319917561814781	
k__Bacteria|p__Actinomycetota|c__CFGB91940	2|201174|	0.029685672413380555	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.02604260401451126	
k__Bacteria|p__Firmicutes|c__CFGB1306	2|1239|	0.021050533300579485	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.01960245171943897	
k__Bacteria|p__Firmicutes|c__CFGB92029	2|1239|	0.01780378196602233	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.01577646775242561	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.015425879580149486	
k__Bacteria|p__Firmicutes|c__CFGB94733	2|1239|	0.014168335049159037	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.01394731207098496	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.012537337899874457	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.011439844491010069	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.010807261484511842	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	0.008421737616632995	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.008033042034326856	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.004138464729259471	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0022102297817407856	
k__Bacteria|p__Firmicutes|c__CFGB73144	2|1239|	0.0013261378690444716	
k__Bacteria|p__Firmicutes|c__CFGB89158	2|1239|	0.0011660867469184145	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.001158465264912412	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.0009755496967683469	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0007469052365882655	
