name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella melaninogenica	28132	S	2	11	13	0.00000
Prevotella fusca	589436	S	2	11	13	0.00000
Prevotella communis	2913614	S	2	2	4	0.00000
Segatella copri	165179	S	154	17	171	0.00001
Segatella bryantii	77095	S	11	63	74	0.00000
Segatella hominis	2518605	S	7	2	9	0.00000
Segatella oris	28135	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	37	6	43	0.00000
Hoylesella enoeca	76123	S	16	0	16	0.00000
Odoribacter splanchnicus	28118	S	83849	5490	89339	0.00447
Butyricimonas virosa	544645	S	3701	98	3799	0.00019
Butyricimonas faecalis	2093856	S	2973	1726	4699	0.00023
Butyricimonas faecihominis	1472416	S	78	21	99	0.00000
Butyricimonas paravirosa	1472417	S	72	18	90	0.00000
Coprobacter fastidiosus	1099853	S	1852	34	1886	0.00009
Coprobacter secundus	1501392	S	3	0	3	0.00000
Barnesiella viscericola	397865	S	939	116	1055	0.00005
Barnesiella sp. An22	1965590	S	325	20	345	0.00002
Porphyromonas asaccharolytica	28123	S	72	1	73	0.00000
Porphyromonas somerae	322095	S	15	1	16	0.00000
Duncaniella dubosii	2518971	S	26	4	30	0.00000
Muribaculum gordoncarteri	2530390	S	5	6	11	0.00000
Muribaculum intestinale	1796646	S	4	2	6	0.00000
Sodaliphilus pleomorphus	2606626	S	15	0	15	0.00000
Paramuribaculum intestinale	2094151	S	2	0	2	0.00000
Pontibacter korlensis	400092	S	1	14	15	0.00000
Cruoricaptor ignavus	1118202	S	3	37	40	0.00000
Ornithobacterium rhinotracheale	28251	S	2	0	2	0.00000
Chryseobacterium paludis	2956784	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	3	0	3	0.00000
Mucilaginibacter daejeonensis	398049	S	1	2	3	0.00000
Citrobacter farmeri	67824	S	77626	85420	163046	0.00815
Citrobacter amalonaticus	35703	S	748	5050	5798	0.00029
Citrobacter sp. Y3	2716879	S	15	822	837	0.00004
Citrobacter sp. RHB35-C17	2742625	S	11	257	268	0.00001
Citrobacter sp. R56	1573676	S	4	2	6	0.00000
Citrobacter sp. CFNIH10	1920110	S	3	81	84	0.00000
Citrobacter freundii	546	S	55	716	771	0.00004
Citrobacter freundii complex sp. CFNIH2	2066049	S	11	22	33	0.00000
Citrobacter portucalensis	1639133	S	10	65	75	0.00000
Citrobacter braakii	57706	S	7	115	122	0.00001
Citrobacter youngae	133448	S	3	39	42	0.00000
Citrobacter koseri	545	S	11	30	41	0.00000
Escherichia coli	562	S	62182	884442	946624	0.04733
Escherichia fergusonii	564	S	44	105	149	0.00001
Escherichia albertii	208962	S	20	18	38	0.00000
Escherichia marmotae	1499973	S	9	7	16	0.00000
Escherichia sp. E4742	2044467	S	5	5	10	0.00000
Klebsiella oxytoca	571	S	6542	6447	12989	0.00065
Klebsiella pneumoniae	573	S	2610	59790	62400	0.00312
Klebsiella michiganensis	1134687	S	20	82	102	0.00001
Klebsiella aerogenes	548	S	17	15	32	0.00000
Klebsiella variicola	244366	S	13	207	220	0.00001
Klebsiella quasipneumoniae	1463165	S	4	25	29	0.00000
Klebsiella pasteurii	2587529	S	2	22	24	0.00000
Klebsiella grimontii	2058152	S	1	11	12	0.00000
Klebsiella sp. BDA134-6	2787706	S	1	13	14	0.00000
Raoultella ornithinolytica	54291	S	16	79	95	0.00000
Raoultella planticola	575	S	1	1	2	0.00000
Shigella dysenteriae	622	S	81	800	881	0.00004
Shigella flexneri	623	S	43	1897	1940	0.00010
Shigella boydii	621	S	10	202	212	0.00001
Shigella sonnei	624	S	5	91	96	0.00000
Enterobacter hormaechei	158836	S	8	68	76	0.00000
Enterobacter cloacae	550	S	5	8	13	0.00000
Enterobacter ludwigii	299767	S	2	6	8	0.00000
Enterobacter sp. DTU_2021_1002640_1_SI_PRY_ASU_LCPMC_013	3077940	S	6	18	24	0.00000
Enterobacter sp. D2	3102784	S	6	1	7	0.00000
Enterobacter sp. JJBC	3080020	S	2	11	13	0.00000
Enterobacter sp. CP102	2976431	S	1	0	1	0.00000
Mangrovibacter phragmitis	1691903	S	26	26	52	0.00000
Cronobacter sakazakii	28141	S	24	12	36	0.00000
Siccibacter colletis	1505757	S	24	5	29	0.00000
Salmonella enterica	28901	S	6	463	469	0.00002
Kluyvera sp. CRP	2873269	S	8	4	12	0.00000
Leclercia adecarboxylata	83655	S	3	5	8	0.00000
Leclercia pneumoniae	2815358	S	3	2	5	0.00000
Trabulsiella odontotermitis	379893	S	7	3	10	0.00000
Lelliottia nimipressuralis	69220	S	3	2	5	0.00000
Pseudocitrobacter faecalis	1398493	S	2	1	3	0.00000
Morganella morganii	582	S	44413	21000	65413	0.00327
Proteus faecis	2050967	S	152	447	599	0.00003
Proteus vulgaris	585	S	127	1257	1384	0.00007
Proteus penneri	102862	S	39	153	192	0.00001
Proteus columbae	1987580	S	39	223	262	0.00001
Proteus terrae	1574161	S	25	219	244	0.00001
Proteus sp. ZN5	2697019	S	8	65	73	0.00000
Proteus sp. CD3	1921565	S	3	99	102	0.00001
Proteus mirabilis	584	S	7	12	19	0.00000
Proteus hauseri	183417	S	4	2	6	0.00000
Proteus appendicitidis	3034648	S	4	131	135	0.00001
Providencia sp. PROV101	2936786	S	6	1769	1775	0.00009
Providencia rettgeri	587	S	4	9	13	0.00000
Yersinia hibernica	2339259	S	36	5	41	0.00000
Chania multitudinisentens	1639108	S	1	0	1	0.00000
Edwardsiella tarda	636	S	4	3	7	0.00000
Pectobacterium zantedeschiae	2034769	S	1	2	3	0.00000
Tatumella ptyseos	82987	S	1	1	2	0.00000
Leminorella richardii	158841	S	1	0	1	0.00000
Aeromonas sp. FDAARGOS 1403	2778052	S	137	34	171	0.00001
Microbulbifer thermotolerans	252514	S	104	2	106	0.00001
Dichelobacter nodosus	870	S	56	5	61	0.00000
Gallibacterium salpingitidis	505341	S	15	8	23	0.00000
Haemophilus parainfluenzae	729	S	9	1	10	0.00000
Aggregatibacter sp. 2125159857	2820817	S	4	0	4	0.00000
Aggregatibacter aphrophilus	732	S	1	0	1	0.00000
Pseudomonas vanderleydeniana	2745495	S	1	10	11	0.00000
Stutzerimonas balearica	74829	S	4	4	8	0.00000
Acinetobacter baumannii	470	S	1	4	5	0.00000
Turicimonas muris	1796652	S	1100	1160	2260	0.00011
Sutterella wadsworthensis	40545	S	41	188	229	0.00001
Sutterella faecalis	2584944	S	2	8	10	0.00000
Sutterella megalosphaeroides	2494234	S	1	10	11	0.00000
Duodenibacillus massiliensis	1852381	S	4	20	24	0.00000
Oxalobacter formigenes	847	S	1	16	17	0.00000
Ottowia sp. SB7-C50	3081231	S	1	135	136	0.00001
Achromobacter deleyi	1353891	S	1	63	64	0.00000
Vitreoscilla massiliensis	1689272	S	1	0	1	0.00000
Laribacter hongkongensis	168471	S	1	72	73	0.00000
uncultured Cohaesibacter sp.	1002546	S	8	34	42	0.00000
Anderseniella sp. Alg231-50	1922226	S	1	0	1	0.00000
Methylocella tundrae	227605	S	1	2	3	0.00000
Bartonella krasnovii	2267275	S	1	3	4	0.00000
Komagataeibacter oboediens	65958	S	2	21	23	0.00000
Komagataeibacter diospyri	1932662	S	1	1	2	0.00000
Roseomonas haemaphysalidis	2768162	S	1	3	4	0.00000
Desulfovibrio desulfuricans	876	S	22	105	127	0.00001
Desulfovibrio fairfieldensis	44742	S	22	30	52	0.00000
Desulfovibrio piger	901	S	21	137	158	0.00001
Desulfovibrio sp. WGS1351	3366814	S	3	36	39	0.00000
Desulfovibrio mangrovi	2976983	S	3	7	10	0.00000
Desulfovibrio subterraneus	2718620	S	1	2	3	0.00000
Pseudodesulfovibrio thermohalotolerans	2880651	S	57	689	746	0.00004
Pseudodesulfovibrio profundus	57320	S	21	99	120	0.00001
Pseudodesulfovibrio methanolicus	3126690	S	16	133	149	0.00001
Pseudodesulfovibrio aespoeensis	182210	S	8	25	33	0.00000
Pseudodesulfovibrio indicus	1716143	S	5	1	6	0.00000
Pseudodesulfovibrio cashew	2678688	S	2	1	3	0.00000
Pseudodesulfovibrio nedwellii	2973072	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	48	247	295	0.00001
Nitratidesulfovibrio vulgaris	881	S	29	53	82	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	8	5	13	0.00000
Oleidesulfovibrio alaskensis	58180	S	37	507	544	0.00003
Lawsonia intracellularis	29546	S	11	1	12	0.00000
Desulfolutivibrio sulfodismutans	63561	S	8	5	13	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	3	10	13	0.00000
Desulfomicrobium sp. ZS1	2952228	S	1	16	17	0.00000
Syntrophobacter fumaroxidans	119484	S	211	406	617	0.00003
Geotalea uraniireducens	351604	S	68	44	112	0.00001
Geobacter sulfurreducens	35554	S	8	14	22	0.00000
Geoalkalibacter subterraneus	483547	S	13	64	77	0.00000
Geoalkalibacter halelectricus	2847045	S	1	0	1	0.00000
Desulfuromonas sp. DDH964	1823759	S	4	1	5	0.00000
Syntrophotalea acetylenica	29542	S	2	0	2	0.00000
Desulfarculus baarsii	453230	S	48	181	229	0.00001
Desulfobulbus oligotrophicus	1909699	S	25	104	129	0.00001
Syntrophus buswellii	43774	S	9	2	11	0.00000
Desulfosarcina alkanivorans	571177	S	4	6	10	0.00000
Campylobacter jejuni	197	S	192	908	1100	0.00006
Campylobacter coli	195	S	4	5	9	0.00000
Campylobacter hominis	76517	S	3	1	4	0.00000
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	404	35	439	0.00002
Akkermansia biwaensis	2946555	S	48	1090	1138	0.00006
Akkermansia massiliensis	2927224	S	14	3	17	0.00000
Akkermansia sp. BCRC 18949	3037987	S	2	2	4	0.00000
Treponema denticola	158	S	2	0	2	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	1280014	414276	1694290	0.08472
Bifidobacterium longum	216816	S	483774	364958	848732	0.04244
Bifidobacterium pullorum	78448	S	209760	110223	319983	0.01600
Bifidobacterium bifidum	1681	S	197097	337785	534882	0.02675
Bifidobacterium breve	1685	S	164926	79438	244364	0.01222
Bifidobacterium catenulatum	1686	S	56435	26139	82574	0.00413
Bifidobacterium asteroides	1684	S	28975	109	29084	0.00145
Bifidobacterium adolescentis	1680	S	20608	41820	62428	0.00312
Bifidobacterium dentium	1689	S	1903	32	1935	0.00010
Bifidobacterium angulatum	1683	S	113	9	122	0.00001
Bifidobacterium coryneforme	1687	S	85	0	85	0.00000
Bifidobacterium scardovii	158787	S	52	0	52	0.00000
Bifidobacterium lemurum	1603886	S	16	1	17	0.00000
Bifidobacterium saguini	762210	S	13	4	17	0.00000
Bifidobacterium subtile	77635	S	12	0	12	0.00000
Bifidobacterium sp. ESL0769	2983229	S	1	8	9	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	1	2	0.00000
Bifidobacterium eulemuris	1765219	S	8	0	8	0.00000
Bifidobacterium imperatoris	2020965	S	7	2	9	0.00000
Bifidobacterium pseudolongum	1694	S	5	1	6	0.00000
Bifidobacterium animalis	28025	S	4	345	349	0.00002
Bifidobacterium actinocoloniiforme	638619	S	2	0	2	0.00000
Bifidobacterium faecale	1454229	S	2	15	17	0.00000
Parascardovia denticolens	78258	S	18	0	18	0.00000
Actinomyces massiliensis	461393	S	168	12	180	0.00001
Actinomyces israelii	1659	S	149	6	155	0.00001
Actinomyces oris	544580	S	142	268	410	0.00002
Actinomyces naeslundii	1655	S	115	22	137	0.00001
Actinomyces sp. oral taxon 169	712116	S	48	64	112	0.00001
Actinomyces sp. oral taxon 414	712122	S	23	1	24	0.00000
Actinomyces sp. HMT 175	2789425	S	13	60	73	0.00000
Actinomyces sp. oral taxon 171	706438	S	12	4	16	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	3	4	0.00000
Actinomyces viscosus	1656	S	23	5	28	0.00000
Actinomyces wuliandei	2057743	S	5	0	5	0.00000
Actinomyces pacaensis	1852377	S	2	0	2	0.00000
Actinomyces procaprae	2560010	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	89	55	144	0.00001
Schaalia odontolytica	1660	S	78	10	88	0.00000
Schaalia turicensis	131111	S	21	16	37	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	11	0	11	0.00000
Trueperella pyogenes	1661	S	10	2	12	0.00000
Rothia mucilaginosa	43675	S	76	14	90	0.00000
Rothia dentocariosa	2047	S	53	11	64	0.00000
Rothia aeria	172042	S	1	0	1	0.00000
Arthrobacter sp. zg-Y20	2886938	S	1	0	1	0.00000
Microbacterium hominis	162426	S	1	2	3	0.00000
Rathayibacter festucae	110937	S	1	0	1	0.00000
Humibacillus xanthopallidus	412689	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	44	0	44	0.00000
Propionibacterium freudenreichii	1744	S	5	0	5	0.00000
Arachnia propionica	1750	S	12	1	13	0.00000
Cutibacterium acnes	1747	S	6	0	6	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Corynebacterium durum	61592	S	19	0	19	0.00000
Corynebacterium propinquum	43769	S	6	3	9	0.00000
Corynebacterium argentoratense	42817	S	2	0	2	0.00000
Corynebacterium imitans	156978	S	1	0	1	0.00000
Streptomyces sp. NBC_01198	2903769	S	1	4	5	0.00000
Lentzea sp. NBC_00516	2903582	S	1	0	1	0.00000
Eggerthella lenta	84112	S	16567	4404	20971	0.00105
Eggerthella guodeyinii	2690837	S	23	3	26	0.00000
Eggerthella sp. YY7918	502558	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	2253	414	2667	0.00013
Adlercreutzia hattorii	2707299	S	1492	984	2476	0.00012
Gordonibacter pamelaeae	471189	S	227	47	274	0.00001
Gordonibacter urolithinfaciens	1335613	S	2	0	2	0.00000
Berryella intestinalis	1531429	S	17	14	31	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Phoenicibacter congonensis	1944646	S	2	0	2	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	224	188	412	0.00002
Collinsella stercoris	147206	S	13	0	13	0.00000
Collinsella sp. i05-0019-G5	3132705	S	3	6	9	0.00000
Enorma phocaeensis	1871019	S	44	20	64	0.00000
Olsenella sp. oral taxon 807	712411	S	120	2	122	0.00001
Olsenella uli	133926	S	27	0	27	0.00000
Olsenella timonensis	1805478	S	20	6	26	0.00000
Lancefieldella parvula	1382	S	6	0	6	0.00000
Thermophilibacter mediterraneus	1871031	S	2	2	4	0.00000
Parolsenella massiliensis	1871022	S	1	0	1	0.00000
Parolsenella catena	2003188	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	320948	64733	385681	0.01928
Ruthenibacterium lactatiformans	1550024	S	17432	4556	21988	0.00110
Ruthenibacterium sp. TH_2024_36131	3136601	S	533	374	907	0.00005
Faecalibacterium prausnitzii	853	S	4299	5487	9786	0.00049
Faecalibacterium sp. I4-3-84	2929495	S	938	2658	3596	0.00018
Faecalibacterium sp. I4-1-79	2929494	S	392	401	793	0.00004
Faecalibacterium sp. IP-3-29	2929489	S	341	849	1190	0.00006
Faecalibacterium sp. i25-0019-C1	3141185	S	139	892	1031	0.00005
Faecalibacterium sp. IP-1-18	2929488	S	120	1023	1143	0.00006
Faecalibacterium sp. I3-3-89	2929493	S	108	69	177	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	79	411	490	0.00002
Faecalibacterium sp. I2-3-92	2929490	S	31	79	110	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	29	24	53	0.00000
Faecalibacterium taiwanense	3030638	S	456	2413	2869	0.00014
Faecalibacterium wellingii	2929491	S	262	370	632	0.00003
Faecalibacterium duncaniae	411483	S	187	659	846	0.00004
uncultured Subdoligranulum sp.	512298	S	1119	2167	3286	0.00016
Subdoligranulum variabile	214851	S	909	1164	2073	0.00010
Anaerotruncus colihominis	169435	S	2936	1845	4781	0.00024
Pusillibacter faecalis	2714358	S	2645	1437	4082	0.00020
Dysosmobacter welbionis	2093857	S	2065	17435	19500	0.00098
Lawsonibacter asaccharolyticus	2108523	S	1679	548	2227	0.00011
Oscillibacter sp. PEA192	2109687	S	1042	9338	10380	0.00052
Oscillibacter hominis	2763056	S	546	183	729	0.00004
Solibaculum mannosilyticum	2780922	S	521	353	874	0.00004
Vescimonas coprocola	2714355	S	283	255	538	0.00003
Vescimonas fastidiosa	2714353	S	78	74	152	0.00001
Pseudoflavonifractor gallinarum	2779352	S	429	265	694	0.00003
Ruminococcus sp. SR1/5	657323	S	85	350	435	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	68	4	72	0.00000
Ruminococcus champanellensis	1161942	S	27	0	27	0.00000
Ruminococcus albus	1264	S	1	0	1	0.00000
Ruminococcus gauvreauii	438033	S	1	0	1	0.00000
Ruminococcus bovis	2564099	S	1	0	1	0.00000
Caproicibacterium argilliputei	3030016	S	26	1	27	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Amygdalobacter indicium	3029272	S	4	2	6	0.00000
Mageeibacillus indolicus	884684	S	2	3	5	0.00000
Flintibacter sp. KGMB00164	2610895	S	39408	1574	40982	0.00205
Intestinimonas butyriciproducens	1297617	S	1146	391	1537	0.00008
Massilistercora timonensis	2086584	S	89	78	167	0.00001
Fenollaria massiliensis	938288	S	4	5	9	0.00000
Clostridium sp. C45	3373596	S	6544	5665	12209	0.00061
Clostridium sp. M62/1	411486	S	511	727	1238	0.00006
Clostridium sp. MD294	97138	S	127	2	129	0.00001
Clostridium sp. C1	1155388	S	11	74	85	0.00000
Clostridium sp. OS1-26	3070681	S	2	0	2	0.00000
Clostridium perfringens	1502	S	66	102	168	0.00001
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2	0	2	0.00000
Eubacterium callanderi	53442	S	3917	1771	5688	0.00028
Eubacterium ramulus	39490	S	149	58	207	0.00001
Eubacterium maltosivorans	2041044	S	73	42	115	0.00001
Eubacterium ventriosum	39496	S	17	5	22	0.00000
Eubacterium limosum	1736	S	11	4	15	0.00000
Eubacterium sp. MSJ-33	2841528	S	11	4	15	0.00000
Agathobaculum massiliense	3014267	S	3055	5470	8525	0.00043
Agathobaculum sp. NTUH-O15-33	3079302	S	915	3	918	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	48	77	125	0.00001
Acutalibacter muris	1796620	S	37	1	38	0.00000
Maliibacterium massiliense	2086585	S	16	12	28	0.00000
Blautia wexlerae	418240	S	50246	61520	111766	0.00559
Blautia obeum	40520	S	28162	19796	47958	0.00240
Blautia coccoides	1532	S	14178	34731	48909	0.00245
Blautia producta	33035	S	1793	5723	7516	0.00038
Blautia luti	89014	S	1469	856	2325	0.00012
Blautia parvula	2877527	S	670	361	1031	0.00005
Blautia pseudococcoides	1796616	S	251	10	261	0.00001
Blautia sp. SC05B48	2479767	S	197	293	490	0.00002
Blautia hydrogenotrophica	53443	S	101	73	174	0.00001
Blautia hansenii	1322	S	48	31	79	0.00000
Blautia argi	1912897	S	25	17	42	0.00000
Blautia liquoris	2779518	S	6	0	6	0.00000
Mediterraneibacter gnavus	33038	S	20423	10710	31133	0.00156
[Ruminococcus] torques	33039	S	502	297	799	0.00004
[Ruminococcus] lactaris	46228	S	213	46	259	0.00001
Mediterraneibacter glycyrrhizinilyticus	342942	S	32	31	63	0.00000
Anaerostipes caccae	105841	S	10863	1357	12220	0.00061
Anaerostipes hadrus	649756	S	239	119	358	0.00002
Anaerostipes sp. PC18	3036926	S	200	30	230	0.00001
Anaerostipes rhamnosivorans	1229621	S	13	3	16	0.00000
[Clostridium] symbiosum	1512	S	7787	1154	8941	0.00045
[Clostridium] scindens	29347	S	706	258	964	0.00005
[Clostridium] hylemonae	89153	S	70	29	99	0.00000
Roseburia intestinalis	166486	S	1511	1135	2646	0.00013
Roseburia hominis	301301	S	351	268	619	0.00003
Roseburia faecis	301302	S	147	41	188	0.00001
Roseburia rectibacter	2763062	S	75	17	92	0.00000
Roseburia sp. 499	1261634	S	3	1	4	0.00000
Simiaoa sunii	2763672	S	1804	894	2698	0.00013
Dorea longicatena	88431	S	957	689	1646	0.00008
Dorea formicigenerans	39486	S	309	319	628	0.00003
Enterocloster bolteae	208479	S	507	207	714	0.00004
Enterocloster clostridioformis	1531	S	455	394	849	0.00004
Enterocloster asparagiformis	333367	S	111	4	115	0.00001
Agathobacter rectalis	39491	S	1166	606	1772	0.00009
Sellimonas catena	2994035	S	817	637	1454	0.00007
Sellimonas intestinalis	1653434	S	87	37	124	0.00001
Sellimonas caecigallum	2592333	S	40	29	69	0.00000
Coprococcus comes	410072	S	221	205	426	0.00002
Coprococcus sp. ART55/1	751585	S	151	162	313	0.00002
Coprococcus catus	116085	S	142	63	205	0.00001
Coprococcus eutactus	33043	S	65	77	142	0.00001
Anaerobutyricum hallii	39488	S	543	181	724	0.00004
Hungatella hathewayi	154046	S	198	32	230	0.00001
Eisenbergiella porci	2652274	S	130	33	163	0.00001
Claveliimonas bilis	3028070	S	130	69	199	0.00001
Lacrimispora saccharolytica	84030	S	82	4	86	0.00000
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lachnospira eligens	39485	S	73	7	80	0.00000
Stomatobaculum sp. F0698	3059030	S	59	1	60	0.00000
Novisyntrophococcus fermenticellae	2068655	S	59	5	64	0.00000
Qiania dongpingensis	2763669	S	44	15	59	0.00000
Faecalimonas umbilicata	1912855	S	41	36	77	0.00000
Wujia chipingensis	2763670	S	24	13	37	0.00000
Marvinbryantia formatexigens	168384	S	17	0	17	0.00000
Kineothrix sp. MB12-C1	3070215	S	7	0	7	0.00000
Kineothrix sp. IPX-CK	3123317	S	2	0	2	0.00000
Eshraghiella crossota	45851	S	8	1	9	0.00000
Wansuia hejianensis	2763667	S	8	2	10	0.00000
Chordicoccus furentiruminis	2709410	S	2	0	2	0.00000
Butyrivibrio fibrisolvens	831	S	2	0	2	0.00000
Vallitalea guaymasensis	1185412	S	1	0	1	0.00000
Clostridioides difficile	1496	S	2983	3100	6083	0.00030
Romboutsia ilealis	1115758	S	14	13	27	0.00000
Romboutsia sp. 13368	2708053	S	3	3	6	0.00000
Intestinibacter bartlettii	261299	S	6	1	7	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia sp. JLR.KK010	3114296	S	6	0	6	0.00000
Emergencia timonensis	1776384	S	4	1	5	0.00000
Mogibacterium diversum	114527	S	3	0	3	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	44	20	64	0.00000
Christensenella minuta	626937	S	9	1	10	0.00000
Christensenella sp. MSJ-20	2841518	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	26	11	37	0.00000
Enterococcus avium	33945	S	52917	60702	113619	0.00568
Enterococcus montenegrensis	3031993	S	46484	17639	64123	0.00321
Enterococcus raffinosus	71452	S	36852	22544	59396	0.00297
Enterococcus dispar	44009	S	26447	22157	48604	0.00243
Enterococcus durans	53345	S	4942	6049	10991	0.00055
Enterococcus faecium	1352	S	3084	20102	23186	0.00116
Enterococcus sp. M190262	2582830	S	1481	9632	11113	0.00056
Enterococcus sp. DA9	2603296	S	7	156	163	0.00001
Enterococcus sp. FDAARGOS_375	2060307	S	7	32	39	0.00000
Enterococcus sp. FDAARGOS_553	2420313	S	6	150	156	0.00001
