#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527772.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527772.0/SRR19064457.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527772.0/SRR19064457_profile.txt /localscratch/ronj2303.7527772.0/all_reads.fastq
#17526760 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.43997	
k__Bacteria	2	76.56003298287695	
k__Bacteria|p__Firmicutes	2|1239	49.42360490821495	
k__Bacteria|p__Bacteroidota	2|976	24.239082530454702	
k__Bacteria|p__Bacillota	2|1239	1.4364423068346321	
k__Bacteria|p__Proteobacteria	2|1224	1.012705492284303	
k__Bacteria|p__Actinobacteria	2|201174	0.37856639509043166	
k__Bacteria|p__Bacteria_unclassified	2|	0.06558132425313239	
k__Bacteria|p__Verrucomicrobia	2|74201	0.004057681748092478	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.230523118767216	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	2.30546758521997	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.4364423068346321	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.8898572633599788	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.5619429860910186	
k__Bacteria|p__Proteobacteria|c__CFGB2403	2|1224|	0.53148740497043	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.4812180873138731	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.3672201982023693	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3418558592751421	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.3265897886983565	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.31342146302530166	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.15782085199090254	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.10249857215747565	
