#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6815726.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6815726.0/SRR19064596.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6815726.0/SRR19064596_profile.txt /localscratch/ronj2303.6815726.0/all_reads.fastq
#36979015 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.42094	
k__Bacteria	2	85.42460796664565	
k__Archaea	2157	0.15445308939394026	
k__Bacteria|p__Firmicutes	2|1239	59.25475360126749	
k__Bacteria|p__Bacteroidota	2|976	22.318420069987734	
k__Bacteria|p__Bacillota	2|1239	1.837921588957823	
k__Bacteria|p__Proteobacteria	2|1224	0.8639035055485085	
k__Bacteria|p__Actinobacteria	2|201174	0.5718221701642454	
k__Bacteria|p__Verrucomicrobia	2|74201	0.3723972841853563	
k__Archaea|p__Euryarchaeota	2157|28890	0.15445308939394026	
k__Bacteria|p__Tenericutes	2|544448	0.10304574741757729	
k__Bacteria|p__Lentisphaerae	2|256845	0.07127879995357538	
k__Bacteria|p__Synergistetes	2|508458	0.01733831776995362	
k__Bacteria|p__Bacteria_unclassified	2|	0.01372688139338875	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	20.837269028666434	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.837921588957823	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.5158447926734182	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	1.4358797180226548	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	1.323052283926372	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.9477966591017442	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.844468500782682	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8053588698800718	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.5737049095074782	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.48750112130572953	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.389863970546894	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.3331079372545285	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.3115163401500897	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2037894180927471	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.20349844928515656	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.181966757523457	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.1683254551911243	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.15445308939394026	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.14809456515747652	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.14785494378651962	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.13945107999081652	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.13123549012943672	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.13093596341574057	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.10323402135190056	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.10304574741757729	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.074333972433276	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.07186073756875645	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.07162967410390514	
k__Bacteria|p__Firmicutes|c__CFGB28369	2|1239|	0.06984962963393952	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.06575895051546082	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.06087238612916096	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.056447948672563725	
k__Bacteria|p__Lentisphaerae|c__CFGB2378	2|256845|	0.054633672578175675	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.05004663490557195	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.04531411282917296	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.04527132329864495	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.04122343371069427	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.04122343371069427	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.0393406943674614	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.03822816657373289	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.03790296614171994	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.034514035323900766	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.033855076553769264	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.029815744871924198	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.024698117020773028	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.022575756306583247	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.01733831776995362	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.01720994917836956	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.0166451273753997	
k__Bacteria|p__Firmicutes|c__CFGB2937	2|1239|	0.01388092370328962	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.01372688139338875	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.013641302332332711	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.012648585224082652	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.011364899308242058	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.009601970650487643	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.007342683438608198	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.007291336001974573	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.004843774855771841	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.004287510958907583	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.003987984245211445	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.002969593418644574	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	0.00168590750280398	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.0015318651929031087	
k__Bacteria|p__Firmicutes|c__CFGB2997	2|1239|	0.001283685915840594	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.001052622450989287	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.0007616536433987524	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.00015404230990087128	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	20.837269028666434	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.837921588957823	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	1.5158447926734182	
k__Bacteria|p__Bacteroidota|c__CFGB4405|o__OFGB4405	2|976||	1.4358797180226548	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062	2|1239||	1.323052283926372	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.9477966591017442	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.844468500782682	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.8040495102459144	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.5737049095074782	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	0.48750112130572953	
k__Bacteria|p__Firmicutes|c__CFGB2949|o__OFGB2949	2|1239||	0.3331079372545285	
k__Bacteria|p__Verrucomicrobia|c__Opitutae|o__Puniceicoccales	2|74201|414999|415001	0.3115163401500897	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.2547517489516187	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.2037894180927471	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.20349844928515656	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.181966757523457	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.1683254551911243	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.15445308939394026	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.14809456515747652	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.14785494378651962	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.13945107999081652	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.1351036636891697	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.13123549012943672	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.13093596341574057	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.10323402135190056	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.10304574741757729	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.074333972433276	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.07186073756875645	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.07162967410390514	
k__Bacteria|p__Firmicutes|c__CFGB28369|o__OFGB28369	2|1239||	0.06984962963393952	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.06575895051546082	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.06087238612916096	
k__Bacteria|p__Firmicutes|c__CFGB9272|o__OFGB9272	2|1239||	0.056447948672563725	
k__Bacteria|p__Lentisphaerae|c__CFGB2378|o__OFGB2378	2|256845||	0.054633672578175675	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.05004663490557195	
k__Bacteria|p__Firmicutes|c__CFGB1201|o__OFGB1201	2|1239||	0.04531411282917296	
k__Bacteria|p__Bacteroidota|c__CFGB667|o__OFGB667	2|976||	0.04527132329864495	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.04122343371069427	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.04122343371069427	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.0393406943674614	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.03822816657373289	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.03790296614171994	
k__Bacteria|p__Firmicutes|c__CFGB2844|o__OFGB2844	2|1239||	0.034514035323900766	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.033855076553769264	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.029815744871924198	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291	2|1239||	0.024698117020773028	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.022575756306583247	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.01733831776995362	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.01720994917836956	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.0166451273753997	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.01394082904602885	
k__Bacteria|p__Firmicutes|c__CFGB2937|o__OFGB2937	2|1239||	0.01388092370328962	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.01372688139338875	
k__Bacteria|p__Firmicutes|c__CFGB2897|o__OFGB2897	2|1239||	0.013641302332332711	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.012648585224082652	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.011364899308242058	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359	2|1239||	0.009601970650487643	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.007342683438608198	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.007291336001974573	
k__Bacteria|p__Firmicutes|c__CFGB2959|o__OFGB2959	2|1239||	0.004843774855771841	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.004287510958907583	
k__Bacteria|p__Firmicutes|c__CFGB77566|o__OFGB77566	2|1239||	0.003987984245211445	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.002969593418644574	
k__Bacteria|p__Firmicutes|c__CFGB79294|o__OFGB79294	2|1239||	0.00168590750280398	
k__Bacteria|p__Firmicutes|c__CFGB11916|o__OFGB11916	2|1239||	0.0015318651929031087	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.0013093596341574058	
k__Bacteria|p__Firmicutes|c__CFGB2997|o__OFGB2997	2|1239||	0.001283685915840594	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.001052622450989287	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.0007616536433987524	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.00015404230990087128	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	20.170334290044508	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	14.576167995308888	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.965716573524664	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.904613351238795	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.7675071375209137	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	1.6765965009610828	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354|f__FGB1354	2|1239|||	1.5158447926734182	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.4838981291811986	
k__Bacteria|p__Bacteroidota|c__CFGB4405|o__OFGB4405|f__FGB4405	2|976|||	1.4358797180226548	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062|f__FGB3062	2|1239|||	1.323052283926372	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936|f__FGB14936	2|1239|||	0.9477966591017442	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875|f__FGB2875	2|1239|||	0.844468500782682	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.8040495102459144	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765|f__FGB1765	2|1239|||	0.5737049095074782	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.5011595394502735	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404|f__FGB2404	2|1224|||	0.48750112130572953	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae	2|976|200643|171549|2005473	0.449589597257904	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.3618967333937802	
k__Bacteria|p__Firmicutes|c__CFGB2949|o__OFGB2949|f__FGB2949	2|1239|||	0.3331079372545285	
k__Bacteria|p__Verrucomicrobia|c__Opitutae|o__Puniceicoccales|f__Puniceicoccaceae	2|74201|414999|415001|415002	0.3115163401500897	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.25924464965706073	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.2547517489516187	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.20349844928515656	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.19570219682295134	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107|f__FGB12107	2|201174|||	0.181966757523457	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.1683254551911243	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	0.16132508799674025	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	2157|28890|183925|2158|2159	0.15445308939394026	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898|f__FGB2898	2|1239|||	0.14809456515747652	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473|f__FGB1473	2|1239|||	0.14785494378651962	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989|f__FGB9989	2|1239|||	0.13945107999081652	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.1351036636891697	
