#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527743.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527743.0/SRR19064454.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527743.0/SRR19064454_profile.txt /localscratch/ronj2303.7527743.0/all_reads.fastq
#31878055 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.33883	
k__Bacteria	2	83.66117241116723	
k__Bacteria|p__Bacteroidota	2|976	44.10866319810521	
k__Bacteria|p__Firmicutes	2|1239	32.21184369442345	
k__Bacteria|p__Actinobacteria	2|201174	4.146005087297455	
k__Bacteria|p__Verrucomicrobia	2|74201	1.9683298677864958	
k__Bacteria|p__Proteobacteria	2|1224	0.8229163901879643	
k__Bacteria|p__Bacillota	2|1239	0.308274688100669	
k__Bacteria|p__Fusobacteria	2|32066	0.06673651723238809	
k__Bacteria|p__Synergistetes	2|508458	0.028402968033591276	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	44.10866319810521	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	4.18597002935827	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.6344672147066146	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.9683298677864958	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.0483748837188187	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7364776668527463	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5115378725908409	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.3517450332855115	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.308274688100669	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.2731955585086666	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.20663472973834193	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.17905164119438008	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0864470894524591	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.07690134968034491	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.06673651723238809	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.028402968033591276	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.025156914544037984	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.020304566544190286	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0030285344412842538	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.002752452572327402	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.00019242069654568463	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.00015059011034010102	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	44.10866319810521	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	3.607026350155752	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	3.3304341480471917	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.9683298677864958	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	1.0483748837188187	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.8555275151938372	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.7364776668527463	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.3517450332855115	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.30870136007996596	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.308274688100669	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.2731955585086666	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	0.20663472973834193	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.20283651251087495	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.17905164119438008	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.07690134968034491	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.07180638428050483	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.06673651723238809	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.028402968033591276	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.027440864550862854	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.025156914544037984	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.020304566544190286	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.014640705171954267	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.014389721654720763	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.0030285344412842538	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.002752452572327402	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.00019242069654568463	
