name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
OM05-12 sp019417975	77187	S	68	97	165	0.00001
UBA6398 sp900555645	78504	S	6	0	6	0.00000
UBA6398 sp003150315	78501	S	3	1	4	0.00000
UBA6398 sp900550635	78503	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	8	2	10	0.00000
RGIG8745 sp023665185	78135	S	2	0	2	0.00000
Alistipes putredinis	80998	S	152548	693863	846411	0.04100
Alistipes onderdonkii	80996	S	8361	31456	39817	0.00193
Alistipes finegoldii	80988	S	6912	36485	43397	0.00210
Alistipes communis	80980	S	5486	14851	20337	0.00099
Alistipes sp902363575	81168	S	3543	12127	15670	0.00076
Alistipes shahii	81002	S	2799	26233	29032	0.00141
Alistipes sp002362235	81006	S	353	810	1163	0.00006
Alistipes sp021204515	81137	S	241	141	382	0.00002
Alistipes senegalensis	80999	S	169	390	559	0.00003
Alistipes sp934754975	81181	S	95	26	121	0.00001
Alistipes sp958449275	81223	S	91	35	126	0.00001
Alistipes sp938014215	81185	S	22	31	53	0.00000
Alistipes sp948442615	81215	S	18	12	30	0.00000
Alistipes sp900541585	81151	S	13	19	32	0.00000
Alistipes sp910577475	81176	S	10	5	15	0.00000
Alistipes sp910576555	81175	S	8	5	13	0.00000
Alistipes sp947623305	81212	S	7	14	21	0.00000
Alistipes timonensis	81227	S	7	6	13	0.00000
Alistipes provencensis	80997	S	5	7	12	0.00000
Alistipes sp001941065	81003	S	5	1	6	0.00000
Alistipes sp902388705	81169	S	5	0	5	0.00000
Alistipes dispar	80982	S	4	6	10	0.00000
Alistipes sp900550375	81153	S	3	0	3	0.00000
Alistipes sp949840605	81222	S	3	3	6	0.00000
Alistipes intestinipullorum	80990	S	2	0	2	0.00000
Alistipes sp017937765	81127	S	2	0	2	0.00000
Alistipes sp947573795	81210	S	1	0	1	0.00000
Alistipes_A ihumii	81229	S	1246	3747	4993	0.00024
Alistipes_A sp902491835	81238	S	44	129	173	0.00001
Alistipes_A sp910583985	81239	S	24	15	39	0.00000
Alistipes_A indistinctus	81230	S	7	1	8	0.00000
Alistipes_A hominis	81228	S	5	6	11	0.00000
Alistipes_A sp019422485	81233	S	1	0	1	0.00000
Alistipes_A sp900549685	81237	S	1	0	1	0.00000
Alistipes_A sp949296995	81243	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	2411	615	3026	0.00015
Tidjanibacter inops	81289	S	57	33	90	0.00000
Tidjanibacter faecipullorum	81287	S	5	2	7	0.00000
Tidjanibacter sp947852905	81311	S	4	0	4	0.00000
RGIG1874 sp949283215	81274	S	3	0	3	0.00000
Gallalistipes aquisgranensis	81259	S	1	2	3	0.00000
Parabacteroides distasonis	81434	S	26551	157149	183700	0.00890
Parabacteroides gordonii	81441	S	3159	7696	10855	0.00053
Parabacteroides distasonis_A	81435	S	924	5552	6476	0.00031
Parabacteroides sp934725305	81476	S	481	152	633	0.00003
Parabacteroides timonensis	81492	S	265	1228	1493	0.00007
Parabacteroides sp900549585	81468	S	106	157	263	0.00001
Parabacteroides sp947855115	81486	S	104	44	148	0.00001
Parabacteroides massiliensis	81447	S	71	131	202	0.00001
Parabacteroides johnsonii	81446	S	66	259	325	0.00002
Parabacteroides sp900547435	81466	S	50	61	111	0.00001
Parabacteroides chinchillae	81432	S	40	18	58	0.00000
Parabacteroides sp900760525	81470	S	36	53	89	0.00000
Parabacteroides sp028689545	81462	S	23	8	31	0.00000
Parabacteroides sp905196875	81473	S	22	37	59	0.00000
Parabacteroides sp910577325	81474	S	20	19	39	0.00000
Parabacteroides goldsteinii	81440	S	16	87	103	0.00000
Parabacteroides merdae	81448	S	14	104	118	0.00001
Parabacteroides sp900548175	81467	S	7	17	24	0.00000
Parabacteroides intestinipullorum	81445	S	4	1	5	0.00000
Parabacteroides sp017937385	81456	S	4	4	8	0.00000
Parabacteroides faecis	81439	S	3	8	11	0.00000
Parabacteroides segnis	81449	S	3	12	15	0.00000
Parabacteroides sp003473295	81451	S	2	1	3	0.00000
Parabacteroides bouchesdurhonensis	81431	S	1	1	2	0.00000
Parabacteroides sp019411205	81457	S	1	1	2	0.00000
Parabacteroides sp011038785	81453	S	1	0	1	0.00000
Parabacteroides distasonis_B	81436	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	49297	132783	182080	0.00882
Odoribacter laneus	79271	S	13555	7935	21490	0.00104
Odoribacter sp900762515	79283	S	2299	12646	14945	0.00072
Odoribacter sp900548135	79282	S	187	196	383	0.00002
Odoribacter sp023400335	79278	S	144	41	185	0.00001
Odoribacter sp905216195	79286	S	71	8	79	0.00000
Odoribacter sp905204385	79284	S	69	38	107	0.00001
Odoribacter sp900544025	79281	S	68	23	91	0.00000
Odoribacter sp934725835	79291	S	52	64	116	0.00001
Odoribacter massiliensis	79273	S	44	109	153	0.00001
Odoribacter sp945900015	79294	S	42	60	102	0.00000
Odoribacter sp021771575	79277	S	9	12	21	0.00000
Odoribacter sp944321165	79293	S	2	0	2	0.00000
Odoribacter sp905215395	79285	S	1	0	1	0.00000
Butyricimonas paravirosa	79234	S	540	2038	2578	0.00012
Butyricimonas faecihominis	79232	S	539	1148	1687	0.00008
Butyricimonas faecavium	79231	S	78	89	167	0.00001
Butyricimonas faecalis	79230	S	16	63	79	0.00000
Butyricimonas hominis	79233	S	4	5	9	0.00000
Butyricimonas synergistica	79239	S	1	0	1	0.00000
Gabonibacter massiliensis	79243	S	12	1	13	0.00000
Barnesiella intestinihominis	78508	S	45854	125962	171816	0.00832
Barnesiella sp949298955	78514	S	68	59	127	0.00001
Barnesiella sp902471075	78511	S	8	37	45	0.00000
Barnesiella viscericola	78515	S	2	7	9	0.00000
Barnesiella sp944320015	78512	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	1	1	2	0.00000
Coprobacter secundus	78566	S	3068	2096	5164	0.00025
Coprobacter sp900545915	78568	S	301	102	403	0.00002
Phil12 sp002633275	80134	S	2254	6812	9066	0.00044
Phil12 sp900315335	80146	S	7	0	7	0.00000
UBA7173 sp900546835	80064	S	638	184	822	0.00004
Duncaniella sp021768245	79547	S	589	986	1575	0.00008
Lepagella sp900549375	79712	S	312	127	439	0.00002
Lepagella sp900554345	79715	S	49	9	58	0.00000
Lepagella sp910586175	79749	S	12	2	14	0.00000
Lepagella sp905212215	79732	S	5	3	8	0.00000
Lepagella sp910583775	79740	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	157	32	189	0.00001
JAGBWK01 sp004102805	79605	S	7	15	22	0.00000
HGM05232 sp900759955	79588	S	54	5	59	0.00000
CAG-873 sp947175425	79495	S	31	0	31	0.00000
CAG-873 sp905193395	79459	S	8	0	8	0.00000
CAG-873 sp900550395	79445	S	5	1	6	0.00000
CAG-873 sp017937625	79428	S	2	0	2	0.00000
Limisoma sp900548875	79804	S	28	42	70	0.00000
Limisoma sp900541935	79802	S	5	4	9	0.00000
Limisoma sp000437795	79797	S	2	4	6	0.00000
Sodaliphilus pleomorphus	79917	S	26	23	49	0.00000
Paramuribaculum sp910579675	79872	S	17	1	18	0.00000
Paramuribaculum sp947627615	79887	S	1	0	1	0.00000
UBA3263 sp001689615	80038	S	7	23	30	0.00000
Amulumruptor sp900547825	79383	S	3	1	4	0.00000
CAG-1031 sp000431215	79395	S	1	0	1	0.00000
Muribaculum sp019420545	79822	S	1	0	1	0.00000
W0P31-042 sp004557195	80089	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	576	662	1238	0.00006
Enterocola sp002069025	80359	S	4	16	20	0.00000
JAGCJX01 sp937906485	82556	S	313	46	359	0.00002
Cryptobacteroides sp944325505	82418	S	44	5	49	0.00000
Cryptobacteroides sp017442315	82075	S	19	16	35	0.00000
Cryptobacteroides sp934678915	82386	S	19	1	20	0.00000
Cryptobacteroides sp944326305	82421	S	13	4	17	0.00000
Cryptobacteroides sp900546395	82304	S	13	5	18	0.00000
Cryptobacteroides sp947588835	82485	S	6	3	9	0.00000
Cryptobacteroides sp017398335	82055	S	3	0	3	0.00000
Cryptobacteroides sp900546445	82305	S	3	0	3	0.00000
Cryptobacteroides sp000434935	81978	S	2	0	2	0.00000
Cryptobacteroides sp945870315	82432	S	2	0	2	0.00000
Cryptobacteroides sp937890845	82398	S	1	0	1	0.00000
Coprenecus sp900544175	81941	S	7	1	8	0.00000
Egerieousia sp934717185	82543	S	2	0	2	0.00000
Egerieousia sp944325445	82547	S	1	0	1	0.00000
Porphyromonas sp900548415	80789	S	1	34	35	0.00000
Porphyromonas_A sp900541275	80826	S	1	9	10	0.00000
Porphyromonas_A bennonis	80810	S	1	10	11	0.00000
Proteiniphilum sp003712195	78665	S	3	0	3	0.00000
JAQUTK01 sp028709785	79144	S	3	0	3	0.00000
Caccoplasma sp905210875	81616	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	39	8	47	0.00000
Merdimorpha sp003150615	88909	S	6	1	7	0.00000
JADKYY01 sp023393915	89294	S	2	6	8	0.00000
Flammeovirga aprica	85094	S	1	0	1	0.00000
Blautia_A hydrogenotrophica	60761	S	47028	30823	77851	0.00377
Blautia_A wexlerae	60863	S	38785	633594	672379	0.03257
Blautia_A sp900551465	60818	S	25689	36956	62645	0.00303
Blautia_A caecimuris	60751	S	23159	88590	111749	0.00541
Blautia_A sp003474435	60772	S	7156	55386	62542	0.00303
Blautia_A faecis	60758	S	7100	32271	39371	0.00191
Blautia_A wexlerae_B	60864	S	6279	63255	69534	0.00337
Blautia_A obeum	60767	S	4701	33037	37738	0.00183
Blautia_A wexlerae_C	60865	S	1463	35859	37322	0.00181
Blautia_A sp026169535	60792	S	1351	2514	3865	0.00019
Blautia_A ammoniilytica	60749	S	1295	7855	9150	0.00044
Blautia_A sp028767025	60794	S	852	2157	3009	0.00015
Blautia_A sp905209435	60828	S	754	1656	2410	0.00012
Blautia_A sp900751995	60821	S	628	14811	15439	0.00075
Blautia_A sp900763175	60822	S	607	1720	2327	0.00011
Blautia_A sp018919065	60782	S	457	1292	1749	0.00008
Blautia_A sp934409175	60841	S	438	108	546	0.00003
Blautia_A sp019419095	60784	S	419	4518	4937	0.00024
Blautia_A sp021771755	60787	S	403	1736	2139	0.00010
Blautia_A difficilis	60752	S	359	1677	2036	0.00010
Blautia_A schinkii_B	60769	S	347	2175	2522	0.00012
Blautia_A sp937880195	60846	S	323	125	448	0.00002
Blautia_A sp900541345	60812	S	273	633	906	0.00004
Blautia_A sp003471165	60771	S	251	1624	1875	0.00009
Blautia_A sp900764225	60823	S	231	720	951	0.00005
Blautia_A gallistercoris	60760	S	229	57	286	0.00001
Blautia_A sp900553515	60820	S	204	481	685	0.00003
Blautia_A sp937900135	60848	S	161	67	228	0.00001
Blautia_A sp934426285	60844	S	159	191	350	0.00002
Blautia_A luti	60766	S	137	704	841	0.00004
Blautia_A sp934424005	60842	S	136	327	463	0.00002
Blautia_A sp900066205	60806	S	131	1514	1645	0.00008
Blautia_A sp900548245	60815	S	89	897	986	0.00005
Blautia_A fusiformis	60759	S	79	1086	1165	0.00006
Blautia_A sp900549015	60816	S	66	262	328	0.00002
Blautia_A intestinalis	60762	S	52	446	498	0.00002
Blautia_A sp900547615	60814	S	50	169	219	0.00001
Blautia_A excrementipullorum	60754	S	50	93	143	0.00001
Blautia_A acetigignens	60748	S	49	217	266	0.00001
Blautia_A sp000436615	60770	S	34	220	254	0.00001
Blautia_A sp905206915	60827	S	33	157	190	0.00001
Blautia_A sp934373235	60835	S	26	9	35	0.00000
Blautia_A sp003477525	60773	S	24	137	161	0.00001
Blautia_A sp934437695	60845	S	21	13	34	0.00000
Blautia_A sp900541985	60813	S	20	72	92	0.00000
Blautia_A sp934371575	60832	S	14	17	31	0.00000
Blautia_A sp937893675	60847	S	14	20	34	0.00000
Blautia_A sp938028845	60849	S	11	38	49	0.00000
Blautia_A sp021772055	60788	S	10	11	21	0.00000
Blautia_A sp934372025	60834	S	10	4	14	0.00000
Blautia_A sp934424575	60843	S	6	13	19	0.00000
Blautia_A sp900316115	60810	S	6	3	9	0.00000
Blautia_A sp958367245	60862	S	6	7	13	0.00000
Blautia_A sp934408705	60840	S	5	1	6	0.00000
Blautia_A sp900120195	60809	S	5	36	41	0.00000
Blautia_A sp900551715	60819	S	4	2	6	0.00000
Blautia_A faecigallinarum	60756	S	4	4	8	0.00000
Blautia_A sp934378195	60836	S	4	1	5	0.00000
Blautia_A sp900066335	60807	S	4	30	34	0.00000
Blautia_A sp900066355	60808	S	3	29	32	0.00000
Blautia_A avistercoris	60750	S	3	2	5	0.00000
Blautia_A sp934394545	60837	S	2	1	3	0.00000
Blautia_A sp018918125	60781	S	2	1	3	0.00000
Blautia_A sp019416265	60783	S	2	0	2	0.00000
Blautia_A faecavium	60755	S	1	2	3	0.00000
Blautia_A sp900540785	60811	S	1	1	2	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Agathobacter faecis	60474	S	107043	605657	712700	0.03452
Agathobacter rectalis	60475	S	13595	140430	154025	0.00746
Agathobacter sp900546625	60500	S	824	4659	5483	0.00027
Agathobacter sp900317585	60498	S	596	4047	4643	0.00022
Agathobacter sp900549895	60502	S	318	1111	1429	0.00007
Agathobacter sp934365945	60511	S	234	1003	1237	0.00006
Agathobacter sp002474415	60478	S	207	211	418	0.00002
Agathobacter sp000434275	60477	S	143	1371	1514	0.00007
Agathobacter sp934316545	60508	S	130	406	536	0.00003
Agathobacter sp905209075	60505	S	22	18	40	0.00000
Agathobacter sp900550545	60503	S	17	139	156	0.00001
Agathobacter sp022775045	60492	S	6	3	9	0.00000
Agathobacter sp017409825	60482	S	3	1	4	0.00000
Agathobacter sp900552085	60504	S	3	7	10	0.00000
Mediterraneibacter torques	62435	S	95947	276448	372395	0.01804
Mediterraneibacter faecis	62380	S	27771	209007	236778	0.01147
Mediterraneibacter sp900541505	62402	S	1057	1984	3041	0.00015
Mediterraneibacter sp934309345	62409	S	543	1916	2459	0.00012
Mediterraneibacter lactaris	62388	S	369	2465	2834	0.00014
Mediterraneibacter massiliensis	62389	S	179	171	350	0.00002
Mediterraneibacter sp900120155	62401	S	119	238	357	0.00002
Mediterraneibacter hominis	62384	S	73	6	79	0.00000
Mediterraneibacter turbiniformis	62436	S	48	156	204	0.00001
Mediterraneibacter sp934309415	62410	S	40	25	65	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	11	42	53	0.00000
Mediterraneibacter sp944384505	62425	S	6	4	10	0.00000
Mediterraneibacter excrementipullorum	62376	S	5	29	34	0.00000
Mediterraneibacter sp944376695	62415	S	4	14	18	0.00000
Mediterraneibacter sp900752395	62404	S	4	1	5	0.00000
Mediterraneibacter faecigallinarum	62378	S	3	9	12	0.00000
Mediterraneibacter sp900761655	62405	S	2	1	3	0.00000
Mediterraneibacter norfolkensis	62393	S	1	19	20	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter sp900553885	62403	S	1	4	5	0.00000
Mediterraneibacter sp019418195	62399	S	1	17	18	0.00000
Enterocloster sp001517625	61583	S	74414	174819	249233	0.01207
Enterocloster bolteae	61571	S	12788	37148	49936	0.00242
Enterocloster citroniae	61572	S	7601	9959	17560	0.00085
Enterocloster sp900541315	61586	S	7178	36163	43341	0.00210
Enterocloster aldenensis	61569	S	5719	8793	14512	0.00070
Enterocloster pacaense	61579	S	1633	2490	4123	0.00020
Enterocloster lavalensis	61578	S	905	2131	3036	0.00015
Enterocloster sp900543885	61587	S	593	1172	1765	0.00009
Enterocloster sp958441075	61600	S	446	270	716	0.00003
Enterocloster clostridioformis	61573	S	359	1684	2043	0.00010
Enterocloster sp900555905	61591	S	213	63	276	0.00001
Enterocloster sp000431375	61581	S	171	827	998	0.00005
Enterocloster asparagiformis	61570	S	56	106	162	0.00001
Enterocloster clostridioformis_A	61574	S	52	169	221	0.00001
Enterocloster sp005845215	61584	S	42	102	144	0.00001
Enterocloster alcoholdehydrogenati	61568	S	34	83	117	0.00001
Enterocloster sp902464595	61595	S	25	6	31	0.00000
Enterocloster excrementigallinarum	61575	S	18	14	32	0.00000
Enterocloster sp021201905	61585	S	9	4	13	0.00000
Enterocloster sp900555045	61590	S	9	2	11	0.00000
Enterocloster sp900549235	61588	S	5	2	7	0.00000
Enterocloster sp900551225	61589	S	3	0	3	0.00000
Enterocloster sp001304855	61582	S	2	0	2	0.00000
Enterocloster porci	61580	S	2	4	6	0.00000
Blautia argi	60714	S	38296	108243	146539	0.00710
Blautia hansenii	60718	S	14657	119820	134477	0.00651
Blautia celeris	60716	S	6036	6656	12692	0.00061
Blautia sp900753905	60737	S	1513	3006	4519	0.00022
Blautia sp900555025	60735	S	1056	4211	5267	0.00026
Blautia sp900539145	60732	S	517	3108	3625	0.00018
Blautia sp900556555	60736	S	258	468	726	0.00004
Blautia sp000432195	60727	S	194	772	966	0.00005
Blautia sp022717655	60728	S	106	196	302	0.00001
Blautia sp902476765	60738	S	90	99	189	0.00001
Blautia sp900547685	60734	S	66	188	254	0.00001
Blautia sp900120295	60731	S	45	209	254	0.00001
Blautia coccoides	60717	S	44	58	102	0.00000
Blautia sp947654165	60741	S	10	31	41	0.00000
Blautia sp958352855	60743	S	7	5	12	0.00000
Blautia stercoris	60747	S	6	28	34	0.00000
Blautia pseudococcoides	60724	S	5	5	10	0.00000
Blautia sp900541955	60733	S	2	6	8	0.00000
Blautia avicola	60715	S	1	2	3	0.00000
Blautia pullistercoris	60726	S	1	4	5	0.00000
Blautia ornithocaccae	60723	S	1	3	4	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	48695	298003	346698	0.01679
Fusicatenibacter sp900772675	61884	S	975	1097	2072	0.00010
Fusicatenibacter sp902493585	61885	S	14	9	23	0.00000
Eisenbergiella tayi	61567	S	52462	73874	126336	0.00612
Eisenbergiella porci	61556	S	5166	10153	15319	0.00074
Eisenbergiella sp003478085	61558	S	548	2636	3184	0.00015
Eisenbergiella sp900548905	61560	S	199	652	851	0.00004
Eisenbergiella pullistercoris	61557	S	24	173	197	0.00001
Eisenbergiella sp900555195	61561	S	3	1	4	0.00000
Eisenbergiella sp021770245	61559	S	1	1	2	0.00000
Eubacterium_I ramulus	61706	S	24753	125902	150655	0.00730
Eubacterium_I sp022781925	61723	S	567	338	905	0.00004
Eubacterium_I sp900546495	61724	S	49	134	183	0.00001
Eubacterium_I sp902475415	61725	S	44	139	183	0.00001
Eubacterium_I sp934295145	61726	S	28	45	73	0.00000
