name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Evtepia sp004556345	66896	S	1	11	12	0.00000
Dysosmobacter faecalis	66680	S	469	22854	23323	0.00178
Dysosmobacter welbionis	66813	S	233	26428	26661	0.00203
Dysosmobacter sp018228705	66706	S	57	2178	2235	0.00017
Dysosmobacter sp019423635	66709	S	51	53	104	0.00001
Dysosmobacter sp019417795	66707	S	21	5468	5489	0.00042
Dysosmobacter sp019418625	66708	S	12	116	128	0.00001
Dysosmobacter sp947631635	66801	S	10	23	33	0.00000
Dysosmobacter sp934565855	66772	S	7	23	30	0.00000
Dysosmobacter sp905200545	66743	S	1	5	6	0.00000
Pseudoscilispira sp018369915	67743	S	580	2580	3160	0.00024
Pseudoscilispira sp020555605	67745	S	4	423	427	0.00003
Pseudoflavonifractor_A sp018374635	67736	S	84	2445	2529	0.00019
UMGS1766 sp019420945	67919	S	40	1606	1646	0.00013
UMGS1766 sp900554855	67922	S	24	104	128	0.00001
DXTB01 sp019410105	66675	S	48	3319	3367	0.00026
Vescimonas sp900757415	67999	S	22	434	456	0.00003
Vescimonas sp900552475	67993	S	9	122	131	0.00001
Vescimonas sp900545495	67985	S	9	119	128	0.00001
Vescimonas sp900545585	67986	S	1	25	26	0.00000
Vescimonas sp004557655	67961	S	1	51	52	0.00000
Pseudoflavonifractor faecis	67723	S	32	378	410	0.00003
Pseudoflavonifractor sp902362925	67725	S	2	104	106	0.00001
Hominicoprocola fusiformis	67277	S	34	5797	5831	0.00044
HGM13006 sp902475435	67258	S	28	704	732	0.00006
HGM13006 sp900756575	67256	S	5	39	44	0.00000
HGM13006 sp949289625	67266	S	1	21	22	0.00000
Limivicinus sp900754515	67555	S	29	56	85	0.00001
Faecousia sp022786965	67093	S	7	61	68	0.00001
Faecousia sp900549705	67122	S	4	20	24	0.00000
Faecousia sp902475855	67138	S	2	23	25	0.00000
Faecousia sp020025595	67081	S	2	3	5	0.00000
Faecousia sp017419715	67012	S	1	8	9	0.00000
F23-B02 sp001916715	66921	S	18	928	946	0.00007
CAG-170 sp934661135	66583	S	14	147	161	0.00001
CAG-170 sp934646005	66579	S	3	2	5	0.00000
CAG-170 sp900549635	66565	S	1	74	75	0.00001
Enterenecus stercoripullorum	66889	S	6	24	30	0.00000
Enterenecus sp944387095	66863	S	2	3	5	0.00000
Enterenecus sp019421525	66827	S	1	1	2	0.00000
Intestinimonas timonensis	67332	S	5	171	176	0.00001
Intestinimonas massiliensis	67319	S	2	60	62	0.00000
CALXDZ01 sp902478785	66660	S	5	28	33	0.00000
Lawsonibacter_A hominis	67478	S	3	111	114	0.00001
Pelethomonas sp900549475	67693	S	2	15	17	0.00000
Dysosmobacter_A acutus	66814	S	2	38	40	0.00000
RGIG7114 sp938023775	67784	S	1	8	9	0.00000
CAJFPI01 sp944386995	66602	S	1	12	13	0.00000
Hominenteromicrobium mulieris	64692	S	489	60314	60803	0.00464
Hominenteromicrobium sp934643185	64699	S	16	148	164	0.00001
CAJFUH01 sp934717555	64350	S	1517	6687	8204	0.00063
UMGS1071 sp900542375	65475	S	152	3008	3160	0.00024
UMGS1071 sp900541905	65474	S	7	200	207	0.00002
UMGS1071 sp934476545	65481	S	1	1	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	349	4339	4688	0.00036
Clostridium_A leptum	64444	S	88	4174	4262	0.00033
Clostridium_A sp959596515	64446	S	1	20	21	0.00000
Acutalibacter sp900755895	64183	S	18	650	668	0.00005
Acutalibacter timonensis	64213	S	8	181	189	0.00001
Acutalibacter stercorigallinarum	64212	S	2	12	14	0.00000
Acutalibacter muris	64166	S	1	26	27	0.00000
Acutalibacter sp900759575	64184	S	1	13	14	0.00000
Acutalibacter sp900543305	64181	S	1	20	21	0.00000
UMGS1484 sp900552285	65511	S	21	231	252	0.00002
Fimenecus sp000432435	64605	S	6	62	68	0.00001
UMGS1491 sp900757335	65530	S	14	237	251	0.00002
Heritagella sp019418545	64683	S	5	31	36	0.00000
Heritagella sp905215105	64687	S	2	24	26	0.00000
CAKSJY01 sp934486915	64356	S	4	30	34	0.00000
CAKSJY01 sp934457115	64354	S	1	5	6	0.00000
UMGS856 sp900546265	65582	S	2	32	34	0.00000
UMGS856 sp900760305	65583	S	1	5	6	0.00000
UMGS856 sp902478605	65584	S	1	8	9	0.00000
Eubacterium_R sp000436835	64491	S	1	19	20	0.00000
Scybalenecus sp900540085	65151	S	2	7	9	0.00000
UBA6857 sp934561055	65338	S	2	1	3	0.00000
Solibaculum mannosilyticum	65152	S	1	51	52	0.00000
HGM12814 sp934454005	64677	S	1	49	50	0.00000
Scatolibacter sp900549675	65148	S	1	29	30	0.00000
CABQCM01 sp902462665	64239	S	1	6	7	0.00000
Fimivicinus sp900544375	64666	S	1	4	5	0.00000
Agathobaculum butyriciproducens	65607	S	1516	108589	110105	0.00840
Agathobaculum ammoniilyticum	65606	S	1501	42978	44479	0.00339
Agathobaculum hominis	65610	S	32	923	955	0.00007
Agathobaculum sp934504345	65626	S	16	40	56	0.00000
Agathobaculum sp900544475	65623	S	10	64	74	0.00001
Agathobaculum desmolans	65608	S	5	133	138	0.00001
Butyricicoccus sp018383195	65645	S	156	10017	10173	0.00078
Butyricicoccus sp031293105	65649	S	5	41	46	0.00000
Butyricicoccus pullicaecorum	65639	S	4	164	168	0.00001
Butyricicoccus sp900604335	65651	S	3	169	172	0.00001
Butyricicoccus_A sp004555915	65663	S	2	62	64	0.00000
CAKTAA01 sp934526185	65856	S	48	1783	1831	0.00014
CAKTAA01 sp019415985	65855	S	1	32	33	0.00000
CAG-841 sp900544285	65837	S	19	115	134	0.00001
Avispirillum sp900555345	65745	S	2	13	15	0.00000
Avispirillum sp018370615	65743	S	1	22	23	0.00000
UMGS1696 sp900554225	66294	S	2	10	12	0.00000
UMGS882 sp934479825	66467	S	18	135	153	0.00001
Alitiscatomonas aceti	60529	S	10915	641717	652632	0.04979
Alitiscatomonas sp900066535	60540	S	591	73852	74443	0.00568
Alitiscatomonas sp900066785	60541	S	530	40268	40798	0.00311
Alitiscatomonas sp905215775	60546	S	72	127	199	0.00002
Alitiscatomonas sp900066055	60539	S	56	4266	4322	0.00033
Alitiscatomonas sp900556965	60543	S	17	99	116	0.00001
Alitiscatomonas sp902496665	60545	S	13	103	116	0.00001
Alitiscatomonas sp934370915	60550	S	8	51	59	0.00000
Alitiscatomonas sp021770825	60536	S	4	45	49	0.00000
Enterocloster sp000431375	61581	S	3737	264705	268442	0.02048
Enterocloster aldenensis	61569	S	2240	41517	43757	0.00334
Enterocloster sp900541315	61586	S	1707	104906	106613	0.00813
Enterocloster sp001517625	61583	S	1630	54325	55955	0.00427
Enterocloster citroniae	61572	S	726	15522	16248	0.00124
Enterocloster bolteae	61571	S	242	6914	7156	0.00055
Enterocloster pacaense	61579	S	154	3350	3504	0.00027
Enterocloster sp900543885	61587	S	76	512	588	0.00004
Enterocloster lavalensis	61578	S	54	1440	1494	0.00011
Enterocloster clostridioformis_A	61574	S	12	144	156	0.00001
Enterocloster sp900549235	61588	S	8	22	30	0.00000
Enterocloster sp958441075	61600	S	6	10	16	0.00000
Enterocloster sp021201905	61585	S	2	1	3	0.00000
Enterocloster asparagiformis	61570	S	2	39	41	0.00000
Enterocloster sp900555905	61591	S	2	8	10	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	50	51	0.00000
Enterocloster sp005845215	61584	S	1	32	33	0.00000
Enterocloster porci	61580	S	1	40	41	0.00000
Blautia_A wexlerae	60863	S	380	57616	57996	0.00442
Blautia_A fusiformis	60759	S	254	25608	25862	0.00197
Blautia_A faecis	60758	S	209	12113	12322	0.00094
Blautia_A obeum	60767	S	181	11831	12012	0.00092
Blautia_A sp900541985	60813	S	75	1599	1674	0.00013
Blautia_A hydrogenotrophica	60761	S	70	1104	1174	0.00009
Blautia_A caecimuris	60751	S	29	1172	1201	0.00009
Blautia_A sp905209435	60828	S	21	154	175	0.00001
Blautia_A sp900547615	60814	S	20	229	249	0.00002
Blautia_A wexlerae_B	60864	S	19	1770	1789	0.00014
Blautia_A sp018919065	60782	S	19	252	271	0.00002
Blautia_A wexlerae_C	60865	S	19	1947	1966	0.00015
Blautia_A sp900066355	60808	S	18	1518	1536	0.00012
Blautia_A sp900066205	60806	S	16	1777	1793	0.00014
Blautia_A difficilis	60752	S	12	524	536	0.00004
Blautia_A sp900751995	60821	S	9	522	531	0.00004
Blautia_A sp900066335	60807	S	8	459	467	0.00004
Blautia_A sp934424005	60842	S	8	64	72	0.00001
Blautia_A ammoniilytica	60749	S	8	854	862	0.00007
Blautia_A intestinalis	60762	S	6	504	510	0.00004
Blautia_A sp003471165	60771	S	6	432	438	0.00003
Blautia_A sp900553515	60820	S	5	67	72	0.00001
Blautia_A sp900549015	60816	S	3	55	58	0.00000
Blautia_A sp021772055	60788	S	3	24	27	0.00000
Blautia_A sp000436615	60770	S	3	211	214	0.00002
Blautia_A sp934371575	60832	S	2	14	16	0.00000
Blautia_A sp905206915	60827	S	2	143	145	0.00001
Blautia_A sp019419095	60784	S	2	42	44	0.00000
Blautia_A sp900541345	60812	S	2	25	27	0.00000
Blautia_A sp937900135	60848	S	2	8	10	0.00000
Blautia_A sp018918125	60781	S	1	3	4	0.00000
Blautia_A sp934373235	60835	S	1	1	2	0.00000
Blautia_A sp900120195	60809	S	1	66	67	0.00001
Blautia_A sp934426285	60844	S	1	3	4	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	330	33476	33806	0.00258
Agathobacter sp900317585	60498	S	84	3537	3621	0.00028
Agathobacter faecis	60474	S	53	5018	5071	0.00039
Agathobacter sp900546625	60500	S	32	894	926	0.00007
Agathobacter sp000434275	60477	S	24	2467	2491	0.00019
Agathobacter sp934365945	60511	S	13	245	258	0.00002
Agathobacter sp905209075	60505	S	8	69	77	0.00001
Agathobacter sp900549895	60502	S	4	73	77	0.00001
Otoolea fessa	62712	S	5292	576312	581604	0.04438
Otoolea symbiosa	62727	S	1429	7657	9086	0.00069
Otoolea symbiosa_A	62728	S	20	245	265	0.00002
Otoolea saccharolyticum_A	62714	S	1	87	88	0.00001
Anaerostipes hadrus	60625	S	406	28700	29106	0.00222
Anaerostipes caccae	60622	S	50	1256	1306	0.00010
Anaerostipes sp905215045	60638	S	48	1417	1465	0.00011
Anaerostipes sp019423795	60631	S	41	1184	1225	0.00009
Anaerostipes sp900756035	60636	S	21	761	782	0.00006
Anaerostipes amylophilus	60619	S	21	669	690	0.00005
Anaerostipes sp900066705	60635	S	12	490	502	0.00004
Anaerostipes hominis	60626	S	7	35	42	0.00000
Anaerostipes sp019420275	60630	S	7	19	26	0.00000
Lachnospira sp000437735	62195	S	3573	143919	147492	0.01125
Lachnospira hominis	62188	S	11	607	618	0.00005
Lachnospira sp900551945	62209	S	2	17	19	0.00000
Lachnospira sp900552795	62210	S	2	60	62	0.00000
Lachnospira sp000436475	62193	S	2	8	10	0.00000
Lachnospira eligens_A	62187	S	1	132	133	0.00001
Lachnospira sp900545725	62207	S	1	7	8	0.00000
Mediterraneibacter torques	62435	S	1351	61039	62390	0.00476
Mediterraneibacter faecis	62380	S	270	27699	27969	0.00213
Mediterraneibacter hominis	62384	S	149	168	317	0.00002
Mediterraneibacter lactaris	62388	S	8	438	446	0.00003
Mediterraneibacter sp900541505	62402	S	7	173	180	0.00001
Mediterraneibacter sp934309345	62409	S	6	98	104	0.00001
Mediterraneibacter massiliensis	62389	S	4	79	83	0.00001
Mediterraneibacter sp900553885	62403	S	3	41	44	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	3	99	102	0.00001
Ruminococcus_B gnavus	63149	S	2629	264702	267331	0.02040
Ruminococcus_B sp900544395	63151	S	58	1054	1112	0.00008
Bariatricus comes	60677	S	249	35638	35887	0.00274
Bariatricus sp905216215	60685	S	20	1078	1098	0.00008
Bariatricus comes_A	60678	S	7	723	730	0.00006
Bariatricus sp934320645	60687	S	4	70	74	0.00001
Fusicatenibacter saccharivorans	61879	S	1558	171876	173434	0.01323
Fusicatenibacter sp902493585	61885	S	33	143	176	0.00001
Fusicatenibacter sp900772675	61884	S	32	261	293	0.00002
Eubacterium_G sp900548465	61682	S	1244	66141	67385	0.00514
Eubacterium_G sp030844625	61681	S	238	13532	13770	0.00105
